axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1744,1851,-165.0,0,0.016665079,0.0009537056,0.03973773,0
x,0,0.1780274361371994,0.10681463778018951,867,898,-135.0,1,0.023796232,0.00056279,0.023449585,1
x,0,0.1780274361371994,0.10681463778018951,1452,1548,-105.0,2,0.018240748,0.0010253672,0.042723633,2
x,0,0.1780274361371994,0.10681463778018951,963,879,-75.0,3,0.023256734,0.0014612316,-0.06088465,3
x,0,0.1780274361371994,0.10681463778018951,948,888,-45.0,4,0.023315776,0.0010471479,-0.043631162,4
x,0,0.1780274361371994,0.10681463778018951,369,441,-15.0,5,0.034888107,0.0028482422,0.11867675,5
x,0,0.1780274361371994,0.10681463778018951,419,392,15.0,6,0.035080045,0.0010667737,-0.044448905,6
x,0,0.1780274361371994,0.10681463778018951,807,835,45.0,7,0.0246718,0.0005464045,0.022766855,7
x,0,0.1780274361371994,0.10681463778018951,781,830,75.0,8,0.024893953,0.000974608,0.040608667,8
x,0,0.1780274361371994,0.10681463778018951,1453,1533,105.0,9,0.018288458,0.0008584789,0.035769954,9
x,0,0.1780274361371994,0.10681463778018951,854,882,135.0,10,0.023995202,0.0005168181,0.021534087,10
x,0,0.1780274361371994,0.10681463778018951,1721,1680,165.0,11,0.017145116,0.00038628394,-0.016095163,11
x,1,0.2277451455593109,0.1780274361371994,1964,1949,-165.0,0,0.015985984,0.00012283181,-0.005117992,12
x,1,0.2277451455593109,0.1780274361371994,1129,1028,-135.0,1,0.021489415,0.0015003779,-0.06251574,13
x,1,0.2277451455593109,0.1780274361371994,1478,1408,-105.0,2,0.018604757,0.00077719707,-0.03238321,14
x,1,0.2277451455593109,0.1780274361371994,1180,1119,-75.0,3,0.020842886,0.0008501984,-0.035424933,15
x,1,0.2277451455593109,0.1780274361371994,823,756,-45.0,4,0.02512528,0.0013596343,-0.05665143,16
x,1,0.2277451455593109,0.1780274361371994,373,346,-15.0,5,0.037246805,0.0012032733,-0.050136387,17
x,1,0.2277451455593109,0.1780274361371994,340,374,15.0,6,0.03734835,0.001525844,0.06357683,18
x,1,0.2277451455593109,0.1780274361371994,673,716,45.0,7,0.026808813,0.0009919633,0.041331805,19
x,1,0.2277451455593109,0.1780274361371994,947,1047,75.0,8,0.022344042,0.001606957,0.06695654,20
x,1,0.2277451455593109,0.1780274361371994,1343,1484,105.0,9,0.018766016,0.0015981691,0.066590376,21
x,1,0.2277451455593109,0.1780274361371994,999,1031,135.0,10,0.022189923,0.000505107,0.021046124,22
x,1,0.2277451455593109,0.1780274361371994,1838,1913,165.0,11,0.016321935,0.00064068363,0.02669515,23
x,2,0.27837511897087097,0.2277451455593109,2005,1956,-165.0,0,0.01588687,0.00039638818,-0.016516173,24
x,2,0.27837511897087097,0.2277451455593109,1260,1173,-135.0,1,0.020250393,0.001145794,-0.04774142,25
x,2,0.27837511897087097,0.2277451455593109,1427,1364,-105.0,2,0.018920071,0.0007232861,-0.030136922,26
x,2,0.27837511897087097,0.2277451455593109,1237,1143,-75.0,3,0.020469483,0.001265553,-0.052731372,27
x,2,0.27837511897087097,0.2277451455593109,746,748,-45.0,4,0.025871642,4.289521e-05,0.0017873005,28
x,2,0.27837511897087097,0.2277451455593109,364,348,-15.0,5,0.037459712,0.0007200612,-0.03000255,29
x,2,0.27837511897087097,0.2277451455593109,325,302,15.0,6,0.03988823,0.0011754109,-0.048975457,30
x,2,0.27837511897087097,0.2277451455593109,656,713,45.0,7,0.026985236,0.0013341383,0.055589095,31
x,2,0.27837511897087097,0.2277451455593109,1140,1240,75.0,8,0.020465724,0.001346333,0.056097206,32
x,2,0.27837511897087097,0.2277451455593109,1293,1379,105.0,9,0.019327711,0.0010313152,0.042971466,33
x,2,0.27837511897087097,0.2277451455593109,1102,1084,135.0,10,0.02138694,0.00026384677,-0.010993615,34
x,2,0.27837511897087097,0.2277451455593109,1921,1861,165.0,11,0.016257051,0.00050834566,-0.02118107,35
x,3,0.34051498770713806,0.27837511897087097,2028,2045,-165.0,0,0.015668811,0.0001337408,0.0055725337,36
x,3,0.34051498770713806,0.27837511897087097,1360,1246,-135.0,1,0.019555585,0.0014017154,-0.05840481,37
x,3,0.34051498770713806,0.27837511897087097,1398,1334,-105.0,2,0.019122608,0.0007506348,-0.03127645,38
x,3,0.34051498770713806,0.27837511897087097,1403,1236,-75.0,3,0.019396558,0.002027713,-0.08448804,39
x,3,0.34051498770713806,0.27837511897087097,801,802,-45.0,4,0.024976587,1.9989222e-05,0.0008328842,40
x,3,0.34051498770713806,0.27837511897087097,390,401,-15.0,5,0.03554978,0.00044560045,0.018566685,41
x,3,0.34051498770713806,0.27837511897087097,324,365,15.0,6,0.03797654,0.0019067513,0.07944797,42
x,3,0.34051498770713806,0.27837511897087097,755,792,45.0,7,0.025411677,0.00076637417,0.031932257,43
x,3,0.34051498770713806,0.27837511897087097,1227,1298,75.0,8,0.019886715,0.00090100325,0.037541803,44
x,3,0.34051498770713806,0.27837511897087097,1295,1366,105.0,9,0.019373221,0.0008549543,0.035623096,45
x,3,0.34051498770713806,0.27837511897087097,1220,1234,135.0,10,0.020185994,0.00018280283,0.0076167844,46
x,3,0.34051498770713806,0.27837511897087097,1984,1976,165.0,11,0.015890986,6.4732776e-05,-0.0026971991,47
x,4,0.6005192399024963,0.34051498770713806,2111,2200,-165.0,0,0.015224602,0.0006615176,0.027563233,48
x,4,0.6005192399024963,0.34051498770713806,1424,1477,-135.0,1,0.01856081,0.00058540655,0.02439194,49
x,4,0.6005192399024963,0.34051498770713806,1453,1305,-105.0,2,0.018992642,0.0017194789,-0.071644954,50
