axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2249,2183,-165.0,0,0.015018075,0.00047717054,-0.019882105,0
x,0,0.1780274361371994,0.10681463778018951,1189,1158,-135.0,1,0.020638395,0.00042323154,-0.017634647,1
x,0,0.1780274361371994,0.10681463778018951,1943,1932,-105.0,2,0.016064271,9.095999e-05,-0.0037899995,2
x,0,0.1780274361371994,0.10681463778018951,1180,1190,-75.0,3,0.020540874,0.00013520136,0.00563339,3
x,0,0.1780274361371994,0.10681463778018951,1090,1011,-45.0,4,0.021789087,0.001204843,-0.050201792,4
x,0,0.1780274361371994,0.10681463778018951,491,476,-15.0,5,0.032150935,0.0004970433,-0.020710137,5
x,0,0.1780274361371994,0.10681463778018951,444,426,15.0,6,0.033890236,0.0006629529,-0.027623037,6
x,0,0.1780274361371994,0.10681463778018951,1022,1129,45.0,7,0.021513937,0.001593943,0.06641429,7
x,0,0.1780274361371994,0.10681463778018951,1112,1069,75.0,8,0.021405317,0.00063174556,-0.026322732,8
x,0,0.1780274361371994,0.10681463778018951,1703,1694,105.0,9,0.017157322,8.489388e-05,-0.0035372449,9
x,0,0.1780274361371994,0.10681463778018951,1127,1098,135.0,10,0.021196747,0.0004176355,-0.01740148,10
x,0,0.1780274361371994,0.10681463778018951,2117,2168,165.0,11,0.015274596,0.000381372,0.0158905,11
x,1,0.2277451455593109,0.1780274361371994,2305,2246,-165.0,0,0.014821137,0.00041540776,-0.017308656,12
x,1,0.2277451455593109,0.1780274361371994,1300,1229,-135.0,1,0.019871026,0.0008995782,-0.037482426,13
x,1,0.2277451455593109,0.1780274361371994,1791,1728,-105.0,2,0.016852574,0.0005736549,-0.023902288,14
x,1,0.2277451455593109,0.1780274361371994,1492,1384,-75.0,3,0.018623402,0.0012032733,-0.050136387,15
x,1,0.2277451455593109,0.1780274361371994,1036,999,-45.0,4,0.022161024,0.00058259495,-0.024274789,16
x,1,0.2277451455593109,0.1780274361371994,442,406,-15.0,5,0.034284938,0.0013603043,-0.056679346,17
x,1,0.2277451455593109,0.1780274361371994,406,421,15.0,6,0.03476321,0.0005811861,0.024216086,18
x,1,0.2277451455593109,0.1780274361371994,941,947,45.0,7,0.023014158,0.00010183068,0.004242945,19
x,1,0.2277451455593109,0.1780274361371994,1243,1338,75.0,8,0.019659884,0.0011794106,0.049142107,20
x,1,0.2277451455593109,0.1780274361371994,1592,1649,105.0,9,0.017560655,0.00056354067,0.02348086,21
