axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,414,380,-15.0,5,0.03543063,0.0013721065,-0.057171103,29
x,2,0.27837511897087097,0.2277451455593109,370,379,15.0,6,0.036534503,0.00038502607,0.016042752,30
x,2,0.27837511897087097,0.2277451455593109,766,807,45.0,7,0.025198374,0.00083518855,0.034799524,31
x,2,0.27837511897087097,0.2277451455593109,1150,1284,75.0,8,0.020214517,0.0017640612,0.07350255,32
x,2,0.27837511897087097,0.2277451455593109,1289,1370,105.0,9,0.019376768,0.00097610406,0.040671002,33
x,2,0.27837511897087097,0.2277451455593109,1069,1161,135.0,10,0.02114403,0.001321942,0.055080913,34
x,2,0.27837511897087097,0.2277451455593109,1971,2019,165.0,11,0.015829148,0.00038547636,0.016061515,35
x,3,0.34051498770713806,0.27837511897087097,2130,2027,-165.0,0,0.015501446,0.00079393806,-0.033080753,36
x,3,0.34051498770713806,0.27837511897087097,1342,1345,-135.0,1,0.019291487,3.5775276e-05,0.0014906365,37
x,3,0.34051498770713806,0.27837511897087097,1350,1287,-105.0,2,0.019463632,0.0007655259,-0.03189691,38
x,3,0.34051498770713806,0.27837511897087097,1364,1240,-75.0,3,0.0195569,0.001525844,-0.06357683,39
x,3,0.34051498770713806,0.27837511897087097,885,831,-45.0,4,0.024118911,0.0010083375,-0.042014062,40
x,3,0.34051498770713806,0.27837511897087097,469,426,-15.0,5,0.033357475,0.0015394829,-0.06414512,41
x,3,0.34051498770713806,0.27837511897087097,365,404,15.0,6,0.03597816,0.0016250536,0.06771056,42
x,3,0.34051498770713806,0.27837511897087097,792,857,45.0,7,0.024591636,0.0012630546,0.052627273,43
x,3,0.34051498770713806,0.27837511897087097,1238,1229,75.0,8,0.020133082,0.00011689684,-0.0048707016,44
x,3,0.34051498770713806,0.27837511897087097,1282,1283,105.0,9,0.01974496,1.2492291e-05,0.0005205121,45
x,3,0.34051498770713806,0.27837511897087097,1195,1174,135.0,10,0.020544097,0.0002840427,-0.011835113,46
x,3,0.34051498770713806,0.27837511897087097,2012,2087,165.0,11,0.0156146195,0.0005862904,0.024428764,47
x,4,0.6005192399024963,0.34051498770713806,2069,2066,-165.0,0,0.015551133,2.3247441e-05,-0.0009686434,48
x,4,0.6005192399024963,0.34051498770713806,1451,1323,-135.0,1,0.018950518,0.0014785394,-0.06160581,49
x,4,0.6005192399024963,0.34051498770713806,1358,1285,-105.0,2,0.019438194,0.0008850242,-0.036876008,50
x,4,0.6005192399024963,0.34051498770713806,1403,1364,-75.0,3,0.019007215,0.00045163214,-0.018818006,51
x,4,0.6005192399024963,0.34051498770713806,947,822,-45.0,4,0.023669811,0.0022641832,-0.09434097,52
x,4,0.6005192399024963,0.34051498770713806,470,480,-15.0,5,0.03244108,0.00033729183,0.014053826,53
x,4,0.6005192399024963,0.34051498770713806,404,431,15.0,6,0.034574162,0.0010361121,0.043171335,54
x,4,0.6005192399024963,0.34051498770713806,906,989,45.0,7,0.022932509,0.0014034543,0.058477264,55
x,4,0.6005192399024963,0.34051498770713806,1275,1287,75.0,8,0.019756133,0.00015008301,0.0062534586,56
x,4,0.6005192399024963,0.34051498770713806,1350,1374,105.0,9,0.019158715,0.00028231472,0.011763114,57
x,4,0.6005192399024963,0.34051498770713806,1295,1380,135.0,10,0.019317323,0.00101818,0.04242417,58
x,4,0.6005192399024963,0.34051498770713806,2009,2115,165.0,11,0.015562695,0.0008236005,0.03431669,59
z,0,0.256461101770401,0.1212601587176323,2407,2471,-165.0,0,0.0143156955,0.00042040474,0.017516864,0
z,0,0.256461101770401,0.1212601587176323,1408,1354,-135.0,1,0.019021299,0.0006264689,-0.02610287,1
z,0,0.256461101770401,0.1212601587176323,1687,1632,-105.0,2,0.017353619,0.0005309882,-0.022124508,2
z,0,0.256461101770401,0.1212601587176323,1236,1264,-75.0,3,0.019997764,0.0003588785,0.014953271,3
z,0,0.256461101770401,0.1212601587176323,1158,1281,-45.0,4,0.020202609,0.0016159306,0.06733044,4
z,0,0.256461101770401,0.1212601587176323,837,877,-15.0,5,0.02414258,0.0007477882,0.03115784,5
z,0,0.256461101770401,0.1212601587176323,863,875,15.0,6,0.023985935,0.00022123859,0.009218275,6
z,0,0.256461101770401,0.1212601587176323,1059,1169,45.0,7,0.021139603,0.0015820016,0.06591673,7
z,0,0.256461101770401,0.1212601587176323,1089,1124,75.0,8,0.02125262,0.000506776,0.021115666,8
z,0,0.256461101770401,0.1212601587176323,1526,1621,105.0,9,0.017811423,0.0009672891,0.04030371,9
z,0,0.256461101770401,0.1212601587176323,1320,1314,135.0,10,0.019484539,7.299026e-05,-0.0030412609,10
z,0,0.256461101770401,0.1212601587176323,2374,2241,165.0,11,0.014709314,0.0009234414,-0.038476724,11
z,1,0.33235433101654055,0.256461101770401,2512,2515,-165.0,0,0.014104101,1.9122373e-05,0.00079676555,12
z,1,0.33235433101654055,0.256461101770401,1516,1385,-135.0,1,0.01853256,0.0014469483,-0.06028951,13
z,1,0.33235433101654055,0.256461101770401,1893,1787,-105.0,2,0.016472317,0.00092296966,-0.03845707,14
z,1,0.33235433101654055,0.256461101770401,1484,1373,-75.0,3,0.018683568,0.001244922,-0.05187175,15
z,1,0.33235433101654055,0.256461101770401,1273,1182,-45.0,4,0.020157738,0.0011877343,-0.04948893,16
z,1,0.33235433101654055,0.256461101770401,659,614,-15.0,5,0.02799636,0.0011326963,-0.04719568,17
z,1,0.33235433101654055,0.256461101770401,598,600,15.0,6,0.028891528,5.349369e-05,0.0022289038,18
z,1,0.33235433101654055,0.256461101770401,1120,1157,45.0,7,0.020951554,0.00052067667,0.021694861,19
z,1,0.33235433101654055,0.256461101770401,1267,1361,75.0,8,0.019484602,0.0011461248,0.0477552,20
z,1,0.33235433101654055,0.256461101770401,1730,1786,105.0,9,0.016860768,0.0005103505,0.021264605,21
z,1,0.33235433101654055,0.256461101770401,1362,1418,135.0,10,0.01895922,0.0006454649,0.026894372,22
z,1,0.33235433101654055,0.256461101770401,2362,2450,165.0,11,0.01441145,0.00058598496,0.024416039,23
z,2,0.3989480912685395,0.33235433101654055,2772,2599,-165.0,0,0.013632342,0.0010320967,-0.04300403,24
z,2,0.3989480912685395,0.33235433101654055,1584,1487,-135.0,1,0.01802908,0.0010120951,-0.04217063,25
z,2,0.3989480912685395,0.33235433101654055,1940,1847,-105.0,2,0.016241224,0.0007868955,-0.03278731,26
z,2,0.3989480912685395,0.33235433101654055,1675,1504,-75.0,3,0.017690165,0.0017235941,-0.07181642,27
z,2,0.3989480912685395,0.33235433101654055,1174,1123,-45.0,4,0.020855883,0.0007114405,-0.029643355,28
z,2,0.3989480912685395,0.33235433101654055,572,600,-15.0,5,0.029195448,0.0007655259,0.03189691,29
z,2,0.3989480912685395,0.33235433101654055,546,568,15.0,6,0.02995066,0.0006328007,0.026366694,30
z,2,0.3989480912685395,0.33235433101654055,1069,1195,45.0,7,0.02095847,0.0017832963,0.074304014,31
z,2,0.3989480912685395,0.33235433101654055,1405,1445,75.0,8,0.018728428,0.00044972246,0.018738436,32
z,2,0.3989480912685395,0.33235433101654055,1824,1849,105.0,9,0.01649953,0.00021809641,0.00908735,33
z,2,0.3989480912685395,0.33235433101654055,1436,1428,135.0,10,0.018685747,8.9504814e-05,-0.0037293672,34
z,2,0.3989480912685395,0.33235433101654055,2571,2643,165.0,11,0.013846521,0.00044247718,0.01843655,35
z,3,0.47198367714881895,0.3989480912685395,2601,2630,-165.0,0,0.013825974,0.00017764079,0.0074016997,36
z,3,0.47198367714881895,0.3989480912685395,1560,1514,-135.0,1,0.018032726,0.00047949425,-0.019978927,37
z,3,0.47198367714881895,0.3989480912685395,1770,1726,-105.0,2,0.016910365,0.00040328372,-0.016803488,38
z,3,0.47198367714881895,0.3989480912685395,1668,1551,-75.0,3,0.017604657,0.0011646469,-0.048526958,39
z,3,0.47198367714881895,0.3989480912685395,1131,969,-45.0,4,0.02170574,0.0024718673,-0.102994464,40
z,3,0.47198367714881895,0.3989480912685395,475,445,-15.0,5,0.032937765,0.0010448714,-0.04353631,41
z,3,0.47198367714881895,0.3989480912685395,406,428,15.0,6,0.034605686,0.00084525166,0.03521882,42
z,3,0.47198367714881895,0.3989480912685395,1007,1070,45.0,7,0.02192428,0.0009719266,0.04049694,43
z,3,0.47198367714881895,0.3989480912685395,1447,1484,75.0,8,0.018468447,0.00040449703,0.016854042,44
z,3,0.47198367714881895,0.3989480912685395,1841,1872,105.0,9,0.016410073,0.00026752613,0.011146922,45
z,3,0.47198367714881895,0.3989480912685395,1383,1498,135.0,10,0.01860419,0.0012790397,0.053293318,46
z,3,0.47198367714881895,0.3989480912685395,2438,2551,165.0,11,0.0141512435,0.0007257622,0.030240092,47
z,4,0.8590466380119324,0.47198367714881895,2316,2272,-165.0,0,0.014762254,0.00030729728,-0.012804053,48
z,4,0.8590466380119324,0.47198367714881895,1622,1557,-135.0,1,0.017729351,0.0006551673,-0.027298639,49
z,4,0.8590466380119324,0.47198367714881895,1370,1328,-105.0,2,0.019247983,0.00049881183,-0.020783827,50
z,4,0.8590466380119324,0.47198367714881895,1468,1461,-75.0,3,0.018477282,7.657872e-05,-0.0031907798,51
z,4,0.8590466380119324,0.47198367714881895,987,917,-45.0,4,0.022889838,0.0011780413,-0.049085055,52
z,4,0.8590466380119324,0.47198367714881895,535,478,-15.0,5,0.031330425,0.0018029963,-0.075124845,53
z,4,0.8590466380119324,0.47198367714881895,414,446,15.0,6,0.034057613,0.0011922873,0.04967864,54
z,4,0.8590466380119324,0.47198367714881895,921,961,45.0,7,0.02304174,0.0006810355,0.02837648,55
z,4,0.8590466380119324,0.47198367714881895,1429,1382,75.0,8,0.01885651,0.00053575524,-0.022323135,56
z,4,0.8590466380119324,0.47198367714881895,1408,1408,105.0,9,0.01884446,0.0,0.0,57
z,4,0.8590466380119324,0.47198367714881895,1330,1261,135.0,10,0.019633224,0.0008533183,-0.03555493,58
z,4,0.8590466380119324,0.47198367714881895,2209,2297,165.0,11,0.014892126,0.00062577886,0.026074119,59
pt,0,0.24008217453956604,0.00048771032015793025,2116,2173,-165.0,0,0.015266997,0.00042584172,0.017743405,0
pt,0,0.24008217453956604,0.00048771032015793025,1594,1493,-135.0,1,0.017981129,0.001048369,-0.043682043,1
pt,0,0.24008217453956604,0.00048771032015793025,1262,1182,-105.0,2,0.02020851,0.0010488617,-0.04370257,2
pt,0,0.24008217453956604,0.00048771032015793025,1368,1276,-75.0,3,0.019426748,0.001114951,-0.046456292,3
pt,0,0.24008217453956604,0.00048771032015793025,876,811,-45.0,4,0.024314597,0.001234604,-0.051441837,4
pt,0,0.24008217453956604,0.00048771032015793025,613,580,-15.0,5,0.02893233,0.00088634517,-0.03693105,5
pt,0,0.24008217453956604,0.00048771032015793025,440,465,15.0,6,0.03321851,0.00088515814,0.03688159,6
pt,0,0.24008217453956604,0.00048771032015793025,708,786,45.0,7,0.025808755,0.0016729133,0.06970472,7
pt,0,0.24008217453956604,0.00048771032015793025,1245,1210,75.0,8,0.020178812,0.00045682088,-0.019034203,8
pt,0,0.24008217453956604,0.00048771032015793025,1115,1109,105.0,9,0.021204585,8.64462e-05,-0.0036019247,9
pt,0,0.24008217453956604,0.00048771032015793025,1283,1309,135.0,10,0.019640094,0.00032141618,0.013392341,10
pt,0,0.24008217453956604,0.00048771032015793025,2004,2137,165.0,11,0.015525576,0.0010291433,0.04288097,11
pt,1,0.33944475650787354,0.24008217453956604,2235,2160,-165.0,0,0.015080225,0.00054680416,-0.022783507,12
pt,1,0.33944475650787354,0.24008217453956604,1319,1230,-135.0,1,0.019785302,0.0011187926,-0.046616357,13
pt,1,0.33944475650787354,0.24008217453956604,1386,1308,-105.0,2,0.019252028,0.00092774036,-0.038655847,14
pt,1,0.33944475650787354,0.24008217453956604,1541,1450,-75.0,3,0.018269775,0.00097488734,-0.040620305,15
pt,1,0.33944475650787354,0.24008217453956604,862,840,-45.0,4,0.0242357,0.00041418328,-0.017257636,16
pt,1,0.33944475650787354,0.24008217453956604,194,194,-15.0,5,0.050767306,0.0,0.0,17
pt,1,0.33944475650787354,0.24008217453956604,153,176,15.0,6,0.054891117,0.0022400687,0.093336195,18
pt,1,0.33944475650787354,0.24008217453956604,836,906,45.0,7,0.023924893,0.001287595,0.053649794,19
pt,1,0.33944475650787354,0.24008217453956604,1334,1395,75.0,8,0.019133955,0.0007162353,0.029843137,20
pt,1,0.33944475650787354,0.24008217453956604,1300,1394,105.0,9,0.01924551,0.001118046,0.04658525,21
pt,1,0.33944475650787354,0.24008217453956604,1174,1133,135.0,10,0.020813921,0.00056946324,-0.023727635,22
pt,1,0.33944475650787354,0.24008217453956604,1999,2149,165.0,11,0.015508645,0.0011587292,0.048280384,23
pt,2,0.43291583657264715,0.33944475650787354,2133,2002,-165.0,0,0.015537223,0.0010151382,-0.042297427,24
pt,2,0.43291583657264715,0.33944475650787354,1253,1104,-135.0,1,0.020524276,0.0020256115,-0.084400475,25
pt,2,0.43291583657264715,0.33944475650787354,1453,1437,-105.0,2,0.018601125,0.00017739915,-0.0073916316,26
pt,2,0.43291583657264715,0.33944475650787354,1364,1245,-75.0,3,0.019541424,0.0014615117,-0.06089632,27
pt,2,0.43291583657264715,0.33944475650787354,932,864,-45.0,4,0.023566293,0.0012131989,-0.050549954,28
pt,2,0.43291583657264715,0.33944475650787354,363,379,-15.0,5,0.03669594,0.00069094816,0.028789507,29
pt,2,0.43291583657264715,0.33944475650787354,369,361,15.0,6,0.037007697,0.00035115314,-0.01463138,30
pt,2,0.43291583657264715,0.33944475650787354,861,857,45.0,7,0.024126055,7.460471e-05,-0.0031085296,31
pt,2,0.43291583657264715,0.33944475650787354,1167,1186,75.0,8,0.020614073,0.00025873852,0.010780771,32
pt,2,0.43291583657264715,0.33944475650787354,1497,1536,105.0,9,0.018155148,0.00041202316,0.017167632,33
pt,2,0.43291583657264715,0.33944475650787354,1015,1104,135.0,10,0.021689555,0.0013458247,0.056076027,34
pt,2,0.43291583657264715,0.33944475650787354,2037,2051,165.0,11,0.015640117,0.00010973535,0.0045723063,35
pt,3,0.5492591261863708,0.43291583657264715,2024,2037,-165.0,0,0.015692044,0.000102574595,0.0042739413,36
pt,3,0.5492591261863708,0.43291583657264715,1139,1144,-135.0,1,0.020928841,7.017679e-05,0.002924033,37
pt,3,0.5492591261863708,0.43291583657264715,1512,1451,-105.0,2,0.018364117,0.0006596713,-0.027486306,38
pt,3,0.5492591261863708,0.43291583657264715,1121,1056,-75.0,3,0.021415364,0.00095671887,-0.039863285,39
pt,3,0.5492591261863708,0.43291583657264715,986,871,-45.0,4,0.023126213,0.0019843366,-0.082680695,40
pt,3,0.5492591261863708,0.43291583657264715,508,484,-15.0,5,0.031733464,0.00077522715,-0.03230113,41
pt,3,0.5492591261863708,0.43291583657264715,447,484,15.0,6,0.032727506,0.0012734487,0.053060364,42
pt,3,0.5492591261863708,0.43291583657264715,859,913,45.0,7,0.023736047,0.00097647123,0.040686302,43
pt,3,0.5492591261863708,0.43291583657264715,965,1040,75.0,8,0.022304913,0.0011986056,0.0499419,44
pt,3,0.5492591261863708,0.43291583657264715,1473,1544,105.0,9,0.01819692,0.00075407134,0.03141964,45
pt,3,0.5492591261863708,0.43291583657264715,1068,1102,135.0,10,0.021462243,0.00050205184,0.020918828,46
pt,3,0.5492591261863708,0.43291583657264715,1949,1945,165.0,11,0.016025132,3.291497e-05,-0.001371457,47
pt,4,1.2464019060134888,0.5492591261863708,1868,1828,-165.0,0,0.016447075,0.00034678273,-0.014449281,48
pt,4,1.2464019060134888,0.5492591261863708,1051,1055,-135.0,1,0.02179061,6.085987e-05,0.002535828,49
pt,4,1.2464019060134888,0.5492591261863708,1487,1434,-105.0,2,0.018497232,0.00058139826,-0.024224928,50
pt,4,1.2464019060134888,0.5492591261863708,1017,947,-75.0,3,0.022539122,0.0011420522,-0.04758551,51
pt,4,1.2464019060134888,0.5492591261863708,997,907,-45.0,4,0.02287178,0.0015146245,-0.06310935,52
pt,4,1.2464019060134888,0.5492591261863708,609,531,-15.0,5,0.02949361,0.0021923967,-0.09134986,53
pt,4,1.2464019060134888,0.5492591261863708,600,600,15.0,6,0.028867513,0.0,0.0,54
pt,4,1.2464019060134888,0.5492591261863708,929,1013,45.0,7,0.022654267,0.001385988,0.0577495,55
pt,4,1.2464019060134888,0.5492591261863708,928,902,75.0,8,0.023372024,0.00045525178,-0.018968824,56
pt,4,1.2464019060134888,0.5492591261863708,1538,1449,105.0,9,0.018282622,0.000954738,-0.03978075,57
pt,4,1.2464019060134888,0.5492591261863708,1044,1051,135.0,10,0.021847596,0.00010706399,0.0044609997,58
pt,4,1.2464019060134888,0.5492591261863708,1748,1814,165.0,11,0.016750205,0.0005937169,0.024738206,59
q2,0,1.3370875120162964,1.0000007152557373,1950,1951,-165.0,0,0.016010761,8.213977e-06,0.00034224903,0
q2,0,1.3370875120162964,1.0000007152557373,1004,923,-135.0,1,0.022744384,0.0013468919,-0.056120493,1
q2,0,1.3370875120162964,1.0000007152557373,1365,1362,-105.0,2,0.019149479,3.5250523e-05,-0.0014687717,2
q2,0,1.3370875120162964,1.0000007152557373,1059,995,-75.0,3,0.022045687,0.0009984102,-0.04160042,3
q2,0,1.3370875120162964,1.0000007152557373,927,862,-45.0,4,0.023614746,0.001164213,-0.048508875,4
q2,0,1.3370875120162964,1.0000007152557373,456,454,-15.0,5,0.033149537,7.042357e-05,-0.0029343155,5
q2,0,1.3370875120162964,1.0000007152557373,432,452,15.0,6,0.03361829,0.0007249485,0.030206187,6
q2,0,1.3370875120162964,1.0000007152557373,822,873,45.0,7,0.024269702,0.00096411735,0.040171556,7
q2,0,1.3370875120162964,1.0000007152557373,897,881,75.0,8,0.023713889,0.00028834847,-0.012014519,8
q2,0,1.3370875120162964,1.0000007152557373,1402,1450,105.0,9,0.01872042,0.0005392885,0.022470353,9
q2,0,1.3370875120162964,1.0000007152557373,900,890,135.0,10,0.023635317,0.00017900963,-0.0074587343,10
q2,0,1.3370875120162964,1.0000007152557373,1753,1767,165.0,11,0.01685476,0.00012744265,0.0053101103,11
q2,1,1.571260690689087,1.3370875120162964,1935,2006,-165.0,0,0.015924694,0.0005772731,0.024053045,12
q2,1,1.571260690689087,1.3370875120162964,1245,1133,-135.0,1,0.020466037,0.001509161,-0.06288171,13
q2,1,1.571260690689087,1.3370875120162964,1354,1294,-105.0,2,0.019424157,0.0007260436,-0.030251816,14
q2,1,1.571260690689087,1.3370875120162964,1160,1100,-75.0,3,0.02102194,0.00085069175,-0.03544549,15
q2,1,1.571260690689087,1.3370875120162964,893,843,-45.0,4,0.023983017,0.0009228895,-0.038453728,16
q2,1,1.571260690689087,1.3370875120162964,463,421,-15.0,5,0.033565905,0.0015223918,-0.06343299,17
q2,1,1.571260690689087,1.3370875120162964,390,357,15.0,6,0.03652439,0.0014155419,-0.058980912,18
q2,1,1.571260690689087,1.3370875120162964,783,781,45.0,7,0.02528605,4.0975352e-05,-0.0017073062,19
q2,1,1.571260690689087,1.3370875120162964,1018,1019,75.0,8,0.022156665,1.573035e-05,0.00065543124,20
q2,1,1.571260690689087,1.3370875120162964,1289,1308,105.0,9,0.019622002,0.00023442885,0.009767869,21
q2,1,1.571260690689087,1.3370875120162964,1041,978,135.0,10,0.022235896,0.0009998472,-0.0416603,22
q2,1,1.571260690689087,1.3370875120162964,1854,1974,165.0,11,0.016148543,0.0010044741,0.04185309,23
q2,2,1.864987373352051,1.571260690689087,2178,2053,-165.0,0,0.015361738,0.0009466652,-0.039444383,24
q2,2,1.864987373352051,1.571260690689087,1365,1333,-135.0,1,0.019249726,0.00038004716,-0.015835298,25
q2,2,1.864987373352051,1.571260690689087,1473,1343,-105.0,2,0.018808631,0.001479245,-0.06163521,26
q2,2,1.864987373352051,1.571260690689087,1354,1230,-75.0,3,0.01963182,0.001537654,-0.06406891,27
q2,2,1.864987373352051,1.571260690689087,945,911,-45.0,4,0.023204973,0.00058698957,-0.024457898,28
q2,2,1.864987373352051,1.571260690689087,457,418,-15.0,5,0.03374626,0.0014281899,-0.059507914,29
q2,2,1.864987373352051,1.571260690689087,401,448,15.0,6,0.03422604,0.0017738609,0.07391087,30
q2,2,1.864987373352051,1.571260690689087,823,866,45.0,7,0.024318352,0.000815771,0.033990458,31
q2,2,1.864987373352051,1.571260690689087,1140,1164,75.0,8,0.020831319,0.0003337784,0.013907433,32
q2,2,1.864987373352051,1.571260690689087,1353,1368,105.0,9,0.019170081,0.00017664125,0.007360052,33
q2,2,1.864987373352051,1.571260690689087,1130,1102,135.0,10,0.021163719,0.00040196965,-0.016748736,34
q2,2,1.864987373352051,1.571260690689087,2004,2124,165.0,11,0.015552593,0.0009314745,0.038811438,35
q2,3,2.320887327194214,1.864987373352051,2165,2087,-165.0,0,0.015331091,0.0005878016,-0.024491735,36
q2,3,2.320887327194214,1.864987373352051,1345,1326,-135.0,1,0.019348329,0.00022793401,-0.00949725,37
q2,3,2.320887327194214,1.864987373352051,1465,1414,-105.0,2,0.018631922,0.00056762027,-0.023650846,38
q2,3,2.320887327194214,1.864987373352051,1407,1279,-75.0,3,0.019256005,0.0015269802,-0.06362417,39
q2,3,2.320887327194214,1.864987373352051,1008,843,-45.0,4,0.02307805,0.0028563205,-0.119013354,40
q2,3,2.320887327194214,1.864987373352051,490,445,-15.0,5,0.032635912,0.0015421631,-0.064256795,41
q2,3,2.320887327194214,1.864987373352051,407,417,15.0,6,0.03483208,0.000388868,0.016202834,42
q2,3,2.320887327194214,1.864987373352051,866,947,45.0,7,0.023443751,0.0014315834,0.059649307,43
q2,3,2.320887327194214,1.864987373352051,1273,1375,75.0,8,0.019407336,0.001234274,0.051428083,44
q2,3,2.320887327194214,1.864987373352051,1495,1468,105.0,9,0.018369699,0.00029198566,-0.012166069,45
q2,3,2.320887327194214,1.864987373352051,1265,1291,135.0,10,0.01977787,0.00032594317,0.013580966,46
q2,3,2.320887327194214,1.864987373352051,2117,2042,165.0,11,0.015501711,0.0005778322,-0.024076343,47
q2,4,4.740612983703613,2.320887327194214,2148,2103,-165.0,0,0.015335964,0.0003391961,-0.01413317,48
q2,4,4.740612983703613,2.320887327194214,1397,1311,-135.0,1,0.01919928,0.0010176048,-0.042400204,49
q2,4,4.740612983703613,2.320887327194214,1443,1399,-105.0,2,0.018754054,0.0004960872,-0.0206703,50
q2,4,4.740612983703613,2.320887327194214,1431,1370,-75.0,3,0.01888686,0.0006978244,-0.029076017,51
q2,4,4.740612983703613,2.320887327194214,880,834,-45.0,4,0.024138797,0.00085995643,-0.03583152,52
q2,4,4.740612983703613,2.320887327194214,421,430,-15.0,5,0.034276143,0.0003388772,0.014119883,53
q2,4,4.740612983703613,2.320887327194214,379,412,15.0,6,0.03550071,0.0013368013,0.055700056,54
q2,4,4.740612983703613,2.320887327194214,899,1008,45.0,7,0.022832653,0.0018314928,0.0763122,55
q2,4,4.740612983703613,2.320887327194214,1311,1294,75.0,8,0.01959204,0.000209108,-0.008712833,56
q2,4,4.740612983703613,2.320887327194214,1384,1438,105.0,9,0.01881827,0.00061314926,0.025547884,57
q2,4,4.740612983703613,2.320887327194214,1248,1438,135.0,10,0.019208856,0.0022666112,0.09444213,58
q2,4,4.740612983703613,2.320887327194214,2009,2189,165.0,11,0.015408699,0.0013739138,0.05724641,59
