axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1906,1899,-165.0,0,0.016211431,5.8948506e-05,-0.0024561877,0
x,0,0.1780274361371994,0.10681463778018951,870,954,-135.0,1,0.023370344,0.0014756517,0.061485488,1
x,0,0.1780274361371994,0.10681463778018951,1579,1529,-105.0,2,0.017933263,0.0005154878,-0.021478659,2
x,0,0.1780274361371994,0.10681463778018951,905,906,-75.0,3,0.023498528,1.7693386e-05,0.0007372244,3
x,0,0.1780274361371994,0.10681463778018951,1000,954,-45.0,4,0.022611173,0.0007543323,-0.031430513,4
x,0,0.1780274361371994,0.10681463778018951,419,452,-15.0,5,0.03384033,0.0012140181,0.05058409,5
x,0,0.1780274361371994,0.10681463778018951,452,444,15.0,6,0.03340528,0.00028609575,-0.011920656,6
x,0,0.1780274361371994,0.10681463778018951,980,979,45.0,7,0.022593457,1.6356673e-05,-0.00068152806,7
x,0,0.1780274361371994,0.10681463778018951,1109,1194,75.0,8,0.020812541,0.0011826451,0.049276877,8
x,0,0.1780274361371994,0.10681463778018951,1730,1889,105.0,9,0.016594237,0.0014077903,0.05865793,9
x,0,0.1780274361371994,0.10681463778018951,1030,1017,135.0,10,0.02210169,0.00020349555,-0.008478981,10
x,0,0.1780274361371994,0.10681463778018951,1976,2029,165.0,11,0.01579905,0.00042403606,0.017668169,11
x,1,0.2277451455593109,0.1780274361371994,2017,1933,-165.0,0,0.015904732,0.0006814149,-0.028392287,12
x,1,0.2277451455593109,0.1780274361371994,977,1100,-135.0,1,0.021873588,0.001897571,0.07906546,13
x,1,0.2277451455593109,0.1780274361371994,1450,1339,-105.0,2,0.018908704,0.001275275,-0.05313646,14
x,1,0.2277451455593109,0.1780274361371994,1102,1059,-75.0,3,0.021504002,0.00063759234,-0.026566347,15
x,1,0.2277451455593109,0.1780274361371994,874,837,-45.0,4,0.024165396,0.00069291686,-0.028871536,16
x,1,0.2277451455593109,0.1780274361371994,420,379,-15.0,5,0.035294335,0.0016442449,-0.068510205,17
x,1,0.2277451455593109,0.1780274361371994,388,421,15.0,6,0.035105947,0.001307058,0.05446075,18
x,1,0.2277451455593109,0.1780274361371994,819,937,45.0,7,0.023767462,0.0021532127,0.089717194,19
x,1,0.2277451455593109,0.1780274361371994,1273,1338,75.0,8,0.019559445,0.00079769327,0.03323722,20
x,1,0.2277451455593109,0.1780274361371994,1598,1592,105.0,9,0.0177053,6.0268445e-05,-0.0025111851,21
x,1,0.2277451455593109,0.1780274361371994,1081,1108,135.0,10,0.021370674,0.00039522775,0.016467823,22
x,1,0.2277451455593109,0.1780274361371994,2085,2102,165.0,11,0.015454044,0.00013009943,0.0054208096,23
x,2,0.27837511897087097,0.2277451455593109,2096,2107,-165.0,0,0.015424733,8.3861516e-05,0.0034942299,24
x,2,0.27837511897087097,0.2277451455593109,1117,1110,-135.0,1,0.02119025,0.00010071803,-0.0041965847,25
x,2,0.27837511897087097,0.2277451455593109,1344,1232,-105.0,2,0.019669537,0.001393162,-0.058048412,26
x,2,0.27837511897087097,0.2277451455593109,1144,1153,-75.0,3,0.020864768,0.00012554832,0.00523118,27
x,2,0.27837511897087097,0.2277451455593109,825,793,-45.0,4,0.024851883,0.000633725,-0.02640521,28
x,2,0.27837511897087097,0.2277451455593109,428,404,-15.0,5,0.034643043,0.00092430937,-0.03851289,29
x,2,0.27837511897087097,0.2277451455593109,398,416,15.0,6,0.0350347,0.00070856145,0.029523393,30
x,2,0.27837511897087097,0.2277451455593109,905,950,45.0,7,0.023205992,0.0007773168,0.0323882,31
x,2,0.27837511897087097,0.2277451455593109,1346,1420,75.0,8,0.019001884,0.00085725286,0.03571887,32
x,2,0.27837511897087097,0.2277451455593109,1437,1463,105.0,9,0.018568203,0.00028727957,0.011969983,33
x,2,0.27837511897087097,0.2277451455593109,1221,1220,135.0,10,0.020240258,1.31268835e-05,-0.00054695347,34
x,2,0.27837511897087097,0.2277451455593109,2235,2102,165.0,11,0.015171935,0.0009826337,-0.040943068,35
x,3,0.34051498770713806,0.27837511897087097,2179,2027,-165.0,0,0.015401366,0.001157987,-0.04824946,36
x,3,0.34051498770713806,0.27837511897087097,1268,1286,-135.0,1,0.01978656,0.00022582969,0.00940957,37
x,3,0.34051498770713806,0.27837511897087097,1288,1206,-105.0,2,0.020004742,0.0010535298,-0.043897074,38
x,3,0.34051498770713806,0.27837511897087097,1251,1182,-75.0,3,0.020258972,0.00090873323,-0.037863884,39
x,3,0.34051498770713806,0.27837511897087097,827,810,-45.0,4,0.02471348,0.00033275888,-0.013864953,40
x,3,0.34051498770713806,0.27837511897087097,440,385,-15.0,5,0.034677345,0.0021361818,-0.08900757,41
x,3,0.34051498770713806,0.27837511897087097,435,445,15.0,6,0.033706114,0.00036412186,0.015171744,42
x,3,0.34051498770713806,0.27837511897087097,896,1005,45.0,7,0.022868235,0.0018372735,0.07655306,43
x,3,0.34051498770713806,0.27837511897087097,1289,1489,75.0,8,0.018885057,0.0023068914,0.09612048,44
x,3,0.34051498770713806,0.27837511897087097,1339,1386,105.0,9,0.019151445,0.0005526635,0.023027645,45
x,3,0.34051498770713806,0.27837511897087097,1324,1406,135.0,10,0.019123578,0.00096245547,0.04010231,46
x,3,0.34051498770713806,0.27837511897087097,2107,2172,165.0,11,0.0152840875,0.00048674387,0.020280994,47
x,4,0.6005192399024963,0.34051498770713806,2097,2158,-165.0,0,0.015327476,0.00045936691,0.019140288,48
x,4,0.6005192399024963,0.34051498770713806,1366,1317,-135.0,1,0.019300142,0.00058520073,-0.024383362,49
x,4,0.6005192399024963,0.34051498770713806,1287,1260,-105.0,2,0.019812625,0.00033967552,-0.014153146,50
x,4,0.6005192399024963,0.34051498770713806,1420,1249,-75.0,3,0.019285506,0.0020529435,-0.08553931,51
x,4,0.6005192399024963,0.34051498770713806,944,839,-45.0,4,0.023609012,0.0018869804,-0.07862418,52
x,4,0.6005192399024963,0.34051498770713806,462,421,-15.0,5,0.03358795,0.0014878274,-0.06199281,53
x,4,0.6005192399024963,0.34051498770713806,444,493,15.0,6,0.032588854,0.00167566,0.06981917,54
x,4,0.6005192399024963,0.34051498770713806,885,942,45.0,7,0.023375109,0.0009996908,0.041653786,55
x,4,0.6005192399024963,0.34051498770713806,1311,1337,75.0,8,0.019431382,0.00031461887,0.01310912,56
x,4,0.6005192399024963,0.34051498770713806,1318,1343,105.0,9,0.019384,0.00030104024,0.012543343,57
x,4,0.6005192399024963,0.34051498770713806,1395,1514,135.0,10,0.018513111,0.0013107886,0.05461619,58
x,4,0.6005192399024963,0.34051498770713806,2153,2207,165.0,11,0.015142493,0.00039685942,0.01653581,59
z,0,0.256461101770401,0.1212601587176323,2296,2341,-165.0,0,0.014684021,0.00031096023,0.012956676,0
z,0,0.256461101770401,0.1212601587176323,1564,1510,-135.0,1,0.018031364,0.00056288455,-0.023453522,1
z,0,0.256461101770401,0.1212601587176323,1817,1780,-105.0,2,0.016672043,0.00032960266,-0.013733444,2
z,0,0.256461101770401,0.1212601587176323,1356,1245,-75.0,3,0.019575989,0.0013674519,-0.05697716,3
z,0,0.256461101770401,0.1212601587176323,1465,1388,-45.0,4,0.018709706,0.00086480536,-0.036033556,4
z,0,0.256461101770401,0.1212601587176323,1027,1021,-15.0,5,0.022096917,9.387517e-05,-0.0039114654,5
z,0,0.256461101770401,0.1212601587176323,967,968,15.0,6,0.022733139,1.6559547e-05,0.0006899811,6
z,0,0.256461101770401,0.1212601587176323,1393,1288,45.0,7,0.019286662,0.0012549369,-0.05228904,7
z,0,0.256461101770401,0.1212601587176323,1338,1388,75.0,8,0.019147268,0.0005877242,0.024488509,8
z,0,0.256461101770401,0.1212601587176323,1991,1923,105.0,9,0.01597985,0.0005566952,-0.023195634,9
z,0,0.256461101770401,0.1212601587176323,1505,1539,135.0,10,0.018122971,0.00035790165,0.014912568,10
z,0,0.256461101770401,0.1212601587176323,2517,2592,165.0,11,0.013987774,0.0004703864,0.019599434,11
z,1,0.33235433101654055,0.256461101770401,2537,2331,-165.0,0,0.014309698,0.0013559575,-0.05649823,12
z,1,0.33235433101654055,0.256461101770401,1364,1454,-135.0,1,0.018820638,0.0010233659,0.042640243,13
z,1,0.33235433101654055,0.256461101770401,1929,1872,-105.0,2,0.016216757,0.0004805144,-0.020021433,14
z,1,0.33235433101654055,0.256461101770401,1440,1332,-75.0,3,0.018967716,0.0012484178,-0.052017406,15
z,1,0.33235433101654055,0.256461101770401,1365,1292,-45.0,4,0.019387055,0.00088036084,-0.0366817,16
z,1,0.33235433101654055,0.256461101770401,659,669,-15.0,5,0.027439678,0.00024128558,0.010053566,17
z,1,0.33235433101654055,0.256461101770401,680,673,15.0,6,0.027185714,0.00016577906,-0.0069074607,18
z,1,0.33235433101654055,0.256461101770401,1247,1369,45.0,7,0.01951361,0.0014943471,0.062264465,19
z,1,0.33235433101654055,0.256461101770401,1486,1609,75.0,8,0.017949712,0.0012734265,0.053059436,20
z,1,0.33235433101654055,0.256461101770401,2057,2040,105.0,9,0.015622853,0.00013295737,-0.0055398904,21
z,1,0.33235433101654055,0.256461101770401,1464,1495,135.0,10,0.018381672,0.00033569595,0.013987332,22
z,1,0.33235433101654055,0.256461101770401,2569,2649,165.0,11,0.013840665,0.00049126445,0.020469353,23
z,2,0.3989480912685395,0.33235433101654055,2647,2666,-165.0,0,0.013719085,0.00011458908,0.004774545,24
z,2,0.3989480912685395,0.33235433101654055,1440,1478,-135.0,1,0.018509373,0.00041728016,0.017386673,25
z,2,0.3989480912685395,0.33235433101654055,1979,1802,-105.0,2,0.016231054,0.0015000163,-0.06250068,26
z,2,0.3989480912685395,0.33235433101654055,1506,1404,-75.0,3,0.01851729,0.0011231471,-0.046797793,27
z,2,0.3989480912685395,0.33235433101654055,1172,1144,-45.0,4,0.020776585,0.00038739046,-0.01614127,28
z,2,0.3989480912685395,0.33235433101654055,579,560,-15.0,5,0.029623093,0.00053451426,-0.022271426,29
z,2,0.3989480912685395,0.33235433101654055,538,590,15.0,6,0.029718118,0.0014771468,0.061547782,30
z,2,0.3989480912685395,0.33235433101654055,1197,1287,45.0,7,0.02004082,0.0011609682,0.048373673,31
z,2,0.3989480912685395,0.33235433101654055,1591,1715,75.0,8,0.017370142,0.0012018445,0.050076853,32
z,2,0.3989480912685395,0.33235433101654055,2087,2154,105.0,9,0.015352151,0.0005062161,0.021092337,33
z,2,0.3989480912685395,0.33235433101654055,1572,1605,135.0,10,0.017739836,0.00033283283,0.013868035,34
z,2,0.3989480912685395,0.33235433101654055,2789,2787,165.0,11,0.013391788,1.1493086e-05,-0.0004788786,35
z,3,0.47198367714881895,0.3989480912685395,2602,2629,-165.0,0,0.013826025,0.0001653897,0.0068912376,36
z,3,0.47198367714881895,0.3989480912685395,1391,1422,-135.0,1,0.018852463,0.00035311925,0.014713301,37
z,3,0.47198367714881895,0.3989480912685395,1669,1566,-105.0,2,0.017565887,0.0010202166,-0.042509023,38
z,3,0.47198367714881895,0.3989480912685395,1469,1446,-75.0,3,0.018520666,0.00025282422,-0.010534342,39
z,3,0.47198367714881895,0.3989480912685395,961,905,-45.0,4,0.023131046,0.00096162513,-0.040067714,40
z,3,0.47198367714881895,0.3989480912685395,412,365,-15.0,5,0.03575762,0.0019382343,-0.08075976,41
z,3,0.47198367714881895,0.3989480912685395,411,448,15.0,6,0.034063093,0.0013801871,0.057507798,42
z,3,0.47198367714881895,0.3989480912685395,979,1055,45.0,7,0.022145396,0.0011972699,0.049886245,43
z,3,0.47198367714881895,0.3989480912685395,1639,1697,75.0,8,0.017308919,0.0005570977,0.023212405,44
z,3,0.47198367714881895,0.3989480912685395,1767,1898,105.0,9,0.01649939,0.0011453197,0.047721654,45
z,3,0.47198367714881895,0.3989480912685395,1543,1569,135.0,10,0.017924754,0.00026770914,0.011154547,46
z,3,0.47198367714881895,0.3989480912685395,2732,2712,165.0,11,0.013553008,0.00011771757,-0.004904899,47
z,4,0.8590466380119324,0.47198367714881895,2340,2288,-165.0,0,0.014697872,0.0003600306,-0.015001275,48
z,4,0.8590466380119324,0.47198367714881895,1304,1310,-135.0,1,0.019558933,7.354871e-05,0.0030645297,49
z,4,0.8590466380119324,0.47198367714881895,1223,1188,-105.0,2,0.020361971,0.00046515773,-0.019381572,50
z,4,0.8590466380119324,0.47198367714881895,1302,1261,-75.0,3,0.019748159,0.00051258353,-0.021357648,51
z,4,0.8590466380119324,0.47198367714881895,863,783,-45.0,4,0.024596246,0.0015573621,-0.06489009,52
z,4,0.8590466380119324,0.47198367714881895,471,385,-15.0,5,0.03387042,0.0032192455,-0.13413523,53
z,4,0.8590466380119324,0.47198367714881895,425,450,15.0,6,0.033781566,0.00091550645,0.0381461,54
z,4,0.8590466380119324,0.47198367714881895,957,1018,45.0,7,0.022482619,0.000989674,0.041236416,55
z,4,0.8590466380119324,0.47198367714881895,1522,1659,75.0,8,0.017701048,0.001380023,0.05750096,56
z,4,0.8590466380119324,0.47198367714881895,1365,1439,105.0,9,0.018873012,0.0008456354,0.03523481,57
z,4,0.8590466380119324,0.47198367714881895,1366,1501,135.0,10,0.018639157,0.0015088132,0.06286722,58
z,4,0.8590466380119324,0.47198367714881895,2294,2284,165.0,11,0.014779517,6.999284e-05,-0.0029163684,59
pt,0,0.24008217453956604,0.00048771032015793025,2111,2069,-165.0,0,0.015465814,0.00032196037,-0.013415015,0
pt,0,0.24008217453956604,0.00048771032015793025,1295,1410,-135.0,1,0.019196216,0.0013622598,0.05676083,1
pt,0,0.24008217453956604,0.00048771032015793025,1198,1122,-105.0,2,0.020741504,0.0010496754,-0.043736473,2
pt,0,0.24008217453956604,0.00048771032015793025,1351,1278,-75.0,3,0.019489741,0.0008897371,-0.03707238,3
pt,0,0.24008217453956604,0.00048771032015793025,830,798,-45.0,4,0.024775544,0.0006298324,-0.026243016,4
pt,0,0.24008217453956604,0.00048771032015793025,559,478,-15.0,5,0.030884182,0.0025028551,-0.10428563,5
pt,0,0.24008217453956604,0.00048771032015793025,518,541,15.0,6,0.030716332,0.00069592317,0.0289968,6
pt,0,0.24008217453956604,0.00048771032015793025,866,941,45.0,7,0.023488382,0.0013299416,0.05541423,7
pt,0,0.24008217453956604,0.00048771032015793025,1349,1394,75.0,8,0.019088987,0.00052567356,0.021903066,8
pt,0,0.24008217453956604,0.00048771032015793025,1264,1300,105.0,9,0.019745342,0.00044989784,0.018745743,9
pt,0,0.24008217453956604,0.00048771032015793025,1504,1491,135.0,10,0.018272346,0.0001390836,-0.00579515,10
pt,0,0.24008217453956604,0.00048771032015793025,2214,2239,165.0,11,0.014985162,0.00017989402,0.0074955844,11
pt,1,0.33944475650787354,0.24008217453956604,2081,2219,-165.0,0,0.0152358515,0.0010283479,0.042847827,12
pt,1,0.33944475650787354,0.24008217453956604,1176,1222,-135.0,1,0.020414226,0.0006146644,0.025611017,13
pt,1,0.33944475650787354,0.24008217453956604,1472,1307,-105.0,2,0.018909797,0.0019025007,-0.07927086,14
pt,1,0.33944475650787354,0.24008217453956604,1407,1343,-75.0,3,0.019060044,0.0007457215,-0.03107173,15
pt,1,0.33944475650787354,0.24008217453956604,894,856,-45.0,4,0.023894524,0.0006957848,-0.028991034,16
pt,1,0.33944475650787354,0.24008217453956604,222,213,-15.0,5,0.047928035,0.0006629529,-0.027623037,17
pt,1,0.33944475650787354,0.24008217453956604,213,190,15.0,6,0.049668726,0.001828741,-0.07619754,18
pt,1,0.33944475650787354,0.24008217453956604,911,977,45.0,7,0.022989284,0.0011201376,0.0466724,19
pt,1,0.33944475650787354,0.24008217453956604,1590,1731,75.0,8,0.017324738,0.0013604409,0.056685034,20
pt,1,0.33944475650787354,0.24008217453956604,1401,1406,105.0,9,0.018874591,5.7076457e-05,0.0023781857,21
pt,1,0.33944475650787354,0.24008217453956604,1285,1294,135.0,10,0.019691084,0.00011182028,0.004659178,22
pt,1,0.33944475650787354,0.24008217453956604,2230,2225,165.0,11,0.014982202,3.5962654e-05,-0.0014984439,23
pt,2,0.43291583657264715,0.33944475650787354,2130,2043,-165.0,0,0.015474174,0.00066803664,-0.02783486,24
pt,2,0.43291583657264715,0.33944475650787354,1107,1105,-135.0,1,0.021262147,2.897172e-05,-0.0012071551,25
pt,2,0.43291583657264715,0.33944475650787354,1433,1391,-105.0,2,0.018814038,0.00047655607,-0.019856503,26
