axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2138,2247,-165.0,0,0.015093011,0.000796501,0.033187542,0
x,0,0.1780274361371994,0.10681463778018951,1059,1058,-135.0,1,0.021733992,1.5135911e-05,-0.00063066295,1
x,0,0.1780274361371994,0.10681463778018951,1778,1864,-105.0,2,0.01656205,0.0007566376,0.031526566,2
x,0,0.1780274361371994,0.10681463778018951,1161,1092,-75.0,3,0.021050192,0.0009813351,-0.04088896,3
x,0,0.1780274361371994,0.10681463778018951,1141,1075,-45.0,4,0.021226162,0.0009543411,-0.03976421,4
x,0,0.1780274361371994,0.10681463778018951,438,509,-15.0,5,0.032332428,0.0024023582,0.10009826,5
x,0,0.1780274361371994,0.10681463778018951,471,463,15.0,6,0.03271886,0.00027445587,-0.011435661,6
x,0,0.1780274361371994,0.10681463778018951,943,983,45.0,7,0.022777436,0.0006654771,0.027728213,7
x,0,0.1780274361371994,0.10681463778018951,971,1044,75.0,8,0.022251222,0.001160853,0.048368875,8
x,0,0.1780274361371994,0.10681463778018951,1722,1804,105.0,9,0.01683253,0.00074517966,0.031049151,9
x,0,0.1780274361371994,0.10681463778018951,1044,1089,135.0,10,0.021643735,0.00067600684,0.028166952,10
x,0,0.1780274361371994,0.10681463778018951,2160,2176,165.0,11,0.015186234,0.00011823884,0.004926618,11
x,1,0.2277451455593109,0.1780274361371994,2405,2380,-165.0,0,0.014456011,0.00016741235,-0.0069755143,12
x,1,0.2277451455593109,0.1780274361371994,1331,1228,-135.0,1,0.019739533,0.0012897227,-0.053738445,13
x,1,0.2277451455593109,0.1780274361371994,1737,1680,-105.0,2,0.0171029,0.00053451426,-0.022271426,14
x,1,0.2277451455593109,0.1780274361371994,1414,1313,-75.0,3,0.019126073,0.0011867675,-0.049448647,15
x,1,0.2277451455593109,0.1780274361371994,982,888,-45.0,4,0.023072727,0.0016107038,-0.067112654,16
