axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1218,1146,-75.0,3,0.02055024,0.0009759205,-0.040663354,27
x,2,0.27837511897087097,0.2277451455593109,853,763,-45.0,4,0.024807066,0.0017845576,-0.07435656,28
x,2,0.27837511897087097,0.2277451455593109,401,360,-15.0,5,0.03615607,0.0017263491,-0.07193121,29
x,2,0.27837511897087097,0.2277451455593109,368,370,15.0,6,0.036810268,8.6836655e-05,0.0036181938,30
x,2,0.27837511897087097,0.2277451455593109,722,768,45.0,7,0.025884371,0.0009892384,0.041218266,31
x,2,0.27837511897087097,0.2277451455593109,1069,1184,75.0,8,0.021018831,0.0016355583,0.06814826,32
x,2,0.27837511897087097,0.2277451455593109,1216,1242,105.0,9,0.020168135,0.0003389385,0.014122438,33
x,2,0.27837511897087097,0.2277451455593109,1037,1143,135.0,10,0.021372467,0.0015580407,0.06491836,34
x,2,0.27837511897087097,0.2277451455593109,1877,1942,165.0,11,0.01617756,0.0005453724,0.022723848,35
x,3,0.34051498770713806,0.27837511897087097,2072,1952,-165.0,0,0.015751667,0.0009555484,-0.039814517,36
x,3,0.34051498770713806,0.27837511897087097,1240,1250,-135.0,1,0.020039832,0.00012868563,0.005361901,37
x,3,0.34051498770713806,0.27837511897087097,1333,1241,-105.0,2,0.019687958,0.0011452723,-0.047719676,38
x,3,0.34051498770713806,0.27837511897087097,1300,1160,-75.0,3,0.020103661,0.0018235698,-0.07598207,39
x,3,0.34051498770713806,0.27837511897087097,855,803,-45.0,4,0.024537293,0.0010049589,-0.041873284,40
x,3,0.34051498770713806,0.27837511897087097,453,414,-15.0,5,0.033900477,0.0014413681,-0.060057007,41
x,3,0.34051498770713806,0.27837511897087097,364,403,15.0,6,0.036024608,0.0016292909,0.06788712,42
x,3,0.34051498770713806,0.27837511897087097,746,815,45.0,7,0.02526626,0.0014163664,0.059015267,43
x,3,0.34051498770713806,0.27837511897087097,1161,1165,75.0,8,0.02073452,5.5103566e-05,0.0022959819,44
x,3,0.34051498770713806,0.27837511897087097,1201,1219,105.0,9,0.020326888,0.0002383343,0.009930596,45
x,3,0.34051498770713806,0.27837511897087097,1152,1152,135.0,10,0.020833334,0.0,0.0,46
x,3,0.34051498770713806,0.27837511897087097,1957,2042,165.0,11,0.015806995,0.0006810781,0.028378256,47
x,4,0.6005192399024963,0.34051498770713806,1937,1920,-165.0,0,0.016101548,0.00014123057,-0.005884607,48
x,4,0.6005192399024963,0.34051498770713806,1328,1213,-135.0,1,0.019801741,0.0014501823,-0.06042426,49
x,4,0.6005192399024963,0.34051498770713806,1282,1185,-105.0,2,0.020105561,0.0012598882,-0.05249534,50
x,4,0.6005192399024963,0.34051498770713806,1292,1253,-75.0,3,0.019818245,0.000491028,-0.0204595,51
x,4,0.6005192399024963,0.34051498770713806,887,770,-45.0,4,0.024456838,0.0022625215,-0.094271734,52
x,4,0.6005192399024963,0.34051498770713806,441,460,-15.0,5,0.03330162,0.0006757067,0.028154446,53
x,4,0.6005192399024963,0.34051498770713806,390,412,15.0,6,0.035287537,0.0008789774,0.03662406,54
x,4,0.6005192399024963,0.34051498770713806,839,889,45.0,7,0.024038304,0.0009271621,0.038631756,55
x,4,0.6005192399024963,0.34051498770713806,1168,1184,75.0,8,0.020618802,0.0002179777,0.009082404,56
x,4,0.6005192399024963,0.34051498770713806,1246,1269,105.0,9,0.019938782,0.00029303486,0.012209785,57
x,4,0.6005192399024963,0.34051498770713806,1172,1314,135.0,10,0.01999783,0.0018302763,0.07626151,58
x,4,0.6005192399024963,0.34051498770713806,1865,1953,165.0,11,0.016176194,0.0007385437,0.030772652,59
z,0,0.256461101770401,0.1212601587176323,2513,2598,-165.0,0,0.013984276,0.000532896,0.022204,0
z,0,0.256461101770401,0.1212601587176323,1501,1457,-135.0,1,0.018382952,0.0004766328,-0.0198597,1
z,0,0.256461101770401,0.1212601587176323,1757,1734,-105.0,2,0.016924206,0.00021110932,-0.008796222,2
z,0,0.256461101770401,0.1212601587176323,1279,1319,-75.0,3,0.019615015,0.0004933445,0.02055602,3
z,0,0.256461101770401,0.1212601587176323,1193,1314,-45.0,4,0.019930549,0.0015465374,0.06443906,4
z,0,0.256461101770401,0.1212601587176323,886,941,-15.0,5,0.02337651,0.00096461404,0.04019225,5
z,0,0.256461101770401,0.1212601587176323,929,916,15.0,6,0.02327998,0.00022577528,-0.009407303,6
z,0,0.256461101770401,0.1212601587176323,1102,1204,45.0,7,0.020787952,0.0014173277,0.05905532,7
z,0,0.256461101770401,0.1212601587176323,1134,1181,75.0,8,0.020776141,0.0006505434,0.027105976,8
z,0,0.256461101770401,0.1212601587176323,1588,1688,105.0,9,0.017456898,0.0009781051,0.040754378,9
z,0,0.256461101770401,0.1212601587176323,1386,1372,135.0,10,0.019041138,0.00016265342,-0.0067772255,10
z,0,0.256461101770401,0.1212601587176323,2545,2438,165.0,11,0.014160416,0.00068805367,-0.028668903,11
z,1,0.33235433101654055,0.256461101770401,2632,2587,-165.0,0,0.013841322,0.0002762833,-0.011511805,12
z,1,0.33235433101654055,0.256461101770401,1599,1486,-135.0,1,0.0179826,0.0011736881,-0.04890367,13
z,1,0.33235433101654055,0.256461101770401,1974,1881,-105.0,2,0.016097648,0.00077301514,-0.032208964,14
z,1,0.33235433101654055,0.256461101770401,1518,1409,-75.0,3,0.018460829,0.001193255,-0.049718954,15
z,1,0.33235433101654055,0.256461101770401,1296,1196,-45.0,4,0.020003306,0.0012858235,-0.05357598,16
z,1,0.33235433101654055,0.256461101770401,708,646,-15.0,5,0.027125487,0.0014672444,-0.06113518,17
z,1,0.33235433101654055,0.256461101770401,642,644,15.0,6,0.02788551,4.9833165e-05,0.0020763818,18
z,1,0.33235433101654055,0.256461101770401,1139,1193,45.0,7,0.020697985,0.0007419842,0.030916007,19
z,1,0.33235433101654055,0.256461101770401,1306,1396,75.0,8,0.019218853,0.0010673001,0.04447084,20
z,1,0.33235433101654055,0.256461101770401,1747,1871,105.0,9,0.01660774,0.0010982029,0.045758452,21
z,1,0.33235433101654055,0.256461101770401,1399,1484,135.0,10,0.018609768,0.00094472134,0.039363388,22
z,1,0.33235433101654055,0.256461101770401,2509,2603,165.0,11,0.01398214,0.00058920495,0.024550207,23
z,2,0.3989480912685395,0.33235433101654055,2863,2721,-165.0,0,0.013374479,0.0008148401,-0.03395167,24
z,2,0.3989480912685395,0.33235433101654055,1619,1550,-135.0,1,0.017756416,0.00069768,-0.02907,25
z,2,0.3989480912685395,0.33235433101654055,2025,1951,-105.0,2,0.015854139,0.00059636857,-0.02484869,26
z,2,0.3989480912685395,0.33235433101654055,1698,1532,-75.0,3,0.017553914,0.0016467776,-0.068615735,27
z,2,0.3989480912685395,0.33235433101654055,1192,1136,-45.0,4,0.020714976,0.00077078724,-0.032116134,28
z,2,0.3989480912685395,0.33235433101654055,601,603,-15.0,5,0.02881945,5.3227115e-05,0.0022177964,29
z,2,0.3989480912685395,0.33235433101654055,565,584,15.0,6,0.02949403,0.00052986224,0.022077594,30
z,2,0.3989480912685395,0.33235433101654055,1104,1224,45.0,7,0.020676527,0.0016516868,0.06882028,31
z,2,0.3989480912685395,0.33235433101654055,1430,1520,75.0,8,0.018396214,0.0009775746,0.040732276,32
z,2,0.3989480912685395,0.33235433101654055,1862,1883,105.0,9,0.016340371,0.00017967881,0.007486617,33
z,2,0.3989480912685395,0.33235433101654055,1485,1536,135.0,10,0.01818923,0.00054093974,0.022539156,34
z,2,0.3989480912685395,0.33235433101654055,2695,2766,165.0,11,0.0135300215,0.00041659645,0.017358186,35
z,3,0.47198367714881895,0.3989480912685395,2279,2301,-165.0,0,0.014776049,0.00015391702,0.006413209,36
z,3,0.47198367714881895,0.3989480912685395,1355,1330,-135.0,1,0.0192972,0.00029834936,-0.012431224,37
z,3,0.47198367714881895,0.3989480912685395,1516,1517,-105.0,2,0.018157821,1.0564696e-05,0.00044019567,38
z,3,0.47198367714881895,0.3989480912685395,1493,1378,-75.0,3,0.018636376,0.0012834946,-0.053478945,39
z,3,0.47198367714881895,0.3989480912685395,979,863,-45.0,4,0.023217458,0.0020178913,-0.0840788,40
z,3,0.47198367714881895,0.3989480912685395,427,397,-15.0,5,0.03479547,0.001166604,-0.0486085,41
z,3,0.47198367714881895,0.3989480912685395,358,387,15.0,6,0.036587656,0.0012473006,0.051970858,42
z,3,0.47198367714881895,0.3989480912685395,842,922,45.0,7,0.023765838,0.0014531849,0.060549367,43
z,3,0.47198367714881895,0.3989480912685395,1269,1312,75.0,8,0.019678796,0.0005338385,0.02224327,44
z,3,0.47198367714881895,0.3989480912685395,1506,1568,105.0,9,0.018029785,0.0006462749,0.02692812,45
z,3,0.47198367714881895,0.3989480912685395,1216,1351,135.0,10,0.019688556,0.0016851452,0.07021438,46
z,3,0.47198367714881895,0.3989480912685395,2141,2331,165.0,11,0.014929638,0.0013613858,0.056724407,47
z,4,0.8590466380119324,0.47198367714881895,1810,1778,-165.0,0,0.016693331,0.0002857768,-0.011907367,48
z,4,0.8590466380119324,0.47198367714881895,1238,1156,-135.0,1,0.020416597,0.0010975369,-0.045730703,49
z,4,0.8590466380119324,0.47198367714881895,1111,1024,-105.0,2,0.02161013,0.0013057223,-0.054405093,50
z,4,0.8590466380119324,0.47198367714881895,1137,1111,-75.0,3,0.021088712,0.0003706009,-0.015441704,51
z,4,0.8590466380119324,0.47198367714881895,798,730,-45.0,4,0.025537029,0.0014259851,-0.05941605,52
z,4,0.8590466380119324,0.47198367714881895,424,398,-15.0,5,0.03484789,0.0010135168,-0.042229865,53
z,4,0.8590466380119324,0.47198367714881895,352,373,15.0,6,0.037111286,0.0009281341,0.038672253,54
z,4,0.8590466380119324,0.47198367714881895,712,739,45.0,7,0.026244132,0.0005962464,0.0248436,55
z,4,0.8590466380119324,0.47198367714881895,1088,1039,75.0,8,0.021672586,0.00073817273,-0.030757198,56
z,4,0.8590466380119324,0.47198367714881895,1095,1075,105.0,9,0.021465315,0.00029532466,-0.012305194,57
z,4,0.8590466380119324,0.47198367714881895,1066,1066,135.0,10,0.021657404,0.0,0.0,58
z,4,0.8590466380119324,0.47198367714881895,1796,1832,165.0,11,0.01660077,0.00031795425,0.013248094,59
pt,0,0.24008217453956604,0.00048771032015793025,2078,2092,-165.0,0,0.015485585,0.00010757748,0.004482395,0
pt,0,0.24008217453956604,0.00048771032015793025,1507,1398,-135.0,1,0.018530251,0.0012022916,-0.05009548,1
pt,0,0.24008217453956604,0.00048771032015793025,1202,1135,-105.0,2,0.020670561,0.00091864035,-0.03827668,2
pt,0,0.24008217453956604,0.00048771032015793025,1327,1224,-75.0,3,0.01977028,0.0012937674,-0.053906973,3
pt,0,0.24008217453956604,0.00048771032015793025,848,770,-45.0,4,0.024809003,0.0015447048,-0.0643627,4
pt,0,0.24008217453956604,0.00048771032015793025,552,532,-15.0,5,0.030363621,0.00059119414,-0.02463309,5
pt,0,0.24008217453956604,0.00048771032015793025,413,448,15.0,6,0.034029678,0.0013025496,0.0542729,6
pt,0,0.24008217453956604,0.00048771032015793025,674,764,45.0,7,0.026278406,0.0020054555,0.083560646,7
pt,0,0.24008217453956604,0.00048771032015793025,1215,1186,75.0,8,0.020405509,0.00038702166,-0.016125903,8
pt,0,0.24008217453956604,0.00048771032015793025,1109,1103,105.0,9,0.021262024,8.691516e-05,-0.003621465,9
pt,0,0.24008217453956604,0.00048771032015793025,1257,1337,135.0,10,0.01961763,0.0009882104,0.041175433,10
pt,0,0.24008217453956604,0.00048771032015793025,1987,2144,165.0,11,0.015538625,0.0012177941,0.050741423,11
pt,1,0.33944475650787354,0.24008217453956604,2122,2075,-165.0,0,0.015434124,0.00035882962,-0.014951235,12
pt,1,0.33944475650787354,0.24008217453956604,1228,1149,-135.0,1,0.02049073,0.0010649454,-0.044372723,13
pt,1,0.33944475650787354,0.24008217453956604,1368,1295,-105.0,2,0.01936526,0.00087837735,-0.036599055,14
pt,1,0.33944475650787354,0.24008217453956604,1464,1379,-75.0,3,0.018739814,0.0009580132,-0.039917216,15
pt,1,0.33944475650787354,0.24008217453956604,830,815,-45.0,4,0.024653856,0.0002921829,-0.012174287,16
pt,1,0.33944475650787354,0.24008217453956604,199,203,-15.0,5,0.049871065,0.00031883307,0.013284711,17
pt,1,0.33944475650787354,0.24008217453956604,174,179,15.0,6,0.053215113,0.00045386294,0.018910956,18
pt,1,0.33944475650787354,0.24008217453956604,822,868,45.0,7,0.024309145,0.0008721688,0.036340367,19
pt,1,0.33944475650787354,0.24008217453956604,1242,1276,75.0,8,0.019925147,0.00043266584,0.018027743,20
pt,1,0.33944475650787354,0.24008217453956604,1225,1325,105.0,9,0.01977579,0.0012565774,0.052357394,21
pt,1,0.33944475650787354,0.24008217453956604,1121,1146,135.0,10,0.021000382,0.0003533604,0.01472335,22
pt,1,0.33944475650787354,0.24008217453956604,1911,2110,165.0,11,0.015735583,0.0015858,0.066075,23
pt,2,0.43291583657264715,0.33944475650787354,2039,1901,-165.0,0,0.015913896,0.0011223085,-0.046762858,24
pt,2,0.43291583657264715,0.33944475650787354,1161,1028,-135.0,1,0.021303134,0.0019468627,-0.08111928,25
pt,2,0.43291583657264715,0.33944475650787354,1411,1427,-105.0,2,0.018770745,0.0001806496,0.0075270664,26
pt,2,0.43291583657264715,0.33944475650787354,1276,1148,-75.0,3,0.02026057,0.0016920251,-0.070501044,27
pt,2,0.43291583657264715,0.33944475650787354,866,817,-45.0,4,0.024357324,0.0009329135,-0.038871396,28
pt,2,0.43291583657264715,0.33944475650787354,382,385,-15.0,5,0.036107413,0.00012533009,0.005222087,29
pt,2,0.43291583657264715,0.33944475650787354,388,378,15.0,6,0.03612598,0.00041831232,-0.01742968,30
pt,2,0.43291583657264715,0.33944475650787354,787,801,45.0,7,0.025092542,0.00028249255,0.011770522,31
pt,2,0.43291583657264715,0.33944475650787354,1071,1121,75.0,8,0.021349035,0.0007309015,0.03045423,32
pt,2,0.43291583657264715,0.33944475650787354,1378,1405,105.0,9,0.018954266,0.00031087082,0.012952951,33
pt,2,0.43291583657264715,0.33944475650787354,988,1074,135.0,10,0.021987777,0.0013364084,0.055683684,34
pt,2,0.43291583657264715,0.33944475650787354,1982,1958,165.0,11,0.015930798,0.00019518411,-0.008132671,35
pt,3,0.5492591261863708,0.43291583657264715,1886,1894,-165.0,0,0.016264936,6.781529e-05,0.0028256369,36
pt,3,0.5492591261863708,0.43291583657264715,1052,1074,-135.0,1,0.021685874,0.00033158038,0.013815849,37
pt,3,0.5492591261863708,0.43291583657264715,1452,1386,-105.0,2,0.018762225,0.00074517966,-0.031049151,38
pt,3,0.5492591261863708,0.43291583657264715,1024,930,-75.0,3,0.022575641,0.0015414616,-0.064227566,39
pt,3,0.5492591261863708,0.43291583657264715,902,803,-45.0,4,0.024145093,0.0018605452,-0.07752272,40
pt,3,0.5492591261863708,0.43291583657264715,516,468,-15.0,5,0.031811155,0.0015630596,-0.065127485,41
pt,3,0.5492591261863708,0.43291583657264715,455,469,15.0,6,0.032890853,0.00048549584,0.020228993,42
pt,3,0.5492591261863708,0.43291583657264715,789,827,45.0,7,0.024863668,0.0007534799,0.031394996,43
pt,3,0.5492591261863708,0.43291583657264715,867,949,75.0,8,0.023423482,0.001446863,0.06028596,44
pt,3,0.5492591261863708,0.43291583657264715,1314,1426,105.0,9,0.019075548,0.0013097755,0.05457398,45
pt,3,0.5492591261863708,0.43291583657264715,990,1060,135.0,10,0.022063341,0.0010941419,0.045589242,46
pt,3,0.5492591261863708,0.43291583657264715,1817,1834,165.0,11,0.016549531,0.0001491992,0.0062166336,47
pt,4,1.2464019060134888,0.5492591261863708,1659,1637,-165.0,0,0.017417634,0.0002138774,-0.008911558,48
pt,4,1.2464019060134888,0.5492591261863708,953,980,-135.0,1,0.022740947,0.00044757038,0.018648766,49
pt,4,1.2464019060134888,0.5492591261863708,1324,1268,-105.0,2,0.019633682,0.00069228106,-0.028845044,50
pt,4,1.2464019060134888,0.5492591261863708,878,839,-75.0,3,0.024122097,0.00072781957,-0.030325815,51
pt,4,1.2464019060134888,0.5492591261863708,909,830,-45.0,4,0.023935908,0.0014556498,-0.060652077,52
pt,4,1.2464019060134888,0.5492591261863708,563,498,-15.0,5,0.030597411,0.0019630322,-0.081793,53
pt,4,1.2464019060134888,0.5492591261863708,541,563,15.0,6,0.03008581,0.00063853257,0.026605522,54
pt,4,1.2464019060134888,0.5492591261863708,804,918,45.0,7,0.024003819,0.0021212953,0.0883873,55
pt,4,1.2464019060134888,0.5492591261863708,800,807,75.0,8,0.02494507,0.00013957627,0.005815678,56
pt,4,1.2464019060134888,0.5492591261863708,1313,1266,105.0,9,0.019685468,0.0005839504,-0.024331266,57
pt,4,1.2464019060134888,0.5492591261863708,904,930,135.0,10,0.023346541,0.00045425887,0.018927453,58
pt,4,1.2464019060134888,0.5492591261863708,1616,1661,165.0,11,0.017465811,0.00044001298,0.018333875,59
q2,0,1.3370875120162964,1.0000007152557373,1780,1777,-165.0,0,0.016767094,2.702507e-05,-0.0011260445,0
q2,0,1.3370875120162964,1.0000007152557373,936,873,-135.0,1,0.023486093,0.0011159157,-0.04649649,1
q2,0,1.3370875120162964,1.0000007152557373,1268,1309,-105.0,2,0.019694492,0.0005097989,0.02124162,2
q2,0,1.3370875120162964,1.0000007152557373,922,870,-75.0,3,0.023605045,0.0009298112,-0.038742132,3
q2,0,1.3370875120162964,1.0000007152557373,837,793,-45.0,4,0.024752779,0.000864957,-0.036039874,4
q2,0,1.3370875120162964,1.0000007152557373,448,433,-15.0,5,0.03368215,0.00054556277,-0.022731783,5
q2,0,1.3370875120162964,1.0000007152557373,401,427,15.0,6,0.034721848,0.0010061725,0.041923855,6
q2,0,1.3370875120162964,1.0000007152557373,731,793,45.0,7,0.025577962,0.0013035754,0.05431564,7
q2,0,1.3370875120162964,1.0000007152557373,772,789,75.0,8,0.025307698,0.00034895985,0.014539993,8
q2,0,1.3370875120162964,1.0000007152557373,1228,1326,105.0,9,0.019761454,0.0012295172,0.051229883,9
q2,0,1.3370875120162964,1.0000007152557373,853,840,135.0,10,0.024302375,0.00024604573,-0.010251905,10
q2,0,1.3370875120162964,1.0000007152557373,1667,1738,165.0,11,0.01713062,0.0006681449,0.02783937,11
q2,1,1.571260690689087,1.3370875120162964,1958,1998,-165.0,0,0.015897626,0.00032399115,0.013499632,12
q2,1,1.571260690689087,1.3370875120162964,1209,1101,-135.0,1,0.020765686,0.0014981014,-0.06242089,13
q2,1,1.571260690689087,1.3370875120162964,1361,1334,-105.0,2,0.01926113,0.0003210217,-0.013375904,14
q2,1,1.571260690689087,1.3370875120162964,1181,1087,-75.0,3,0.020965854,0.0013280495,-0.05533539,15
q2,1,1.571260690689087,1.3370875120162964,861,838,-45.0,4,0.024256736,0.00043377434,-0.018073931,16
q2,1,1.571260690689087,1.3370875120162964,470,426,-15.0,5,0.033335775,0.0015735265,-0.065563604,17
q2,1,1.571260690689087,1.3370875120162964,417,374,15.0,6,0.035462134,0.0017418927,-0.07257886,18
q2,1,1.571260690689087,1.3370875120162964,765,791,45.0,7,0.025344698,0.0005354183,0.022309095,19
q2,1,1.571260690689087,1.3370875120162964,1000,1012,75.0,8,0.022293191,0.00019110969,0.007962904,20
q2,1,1.571260690689087,1.3370875120162964,1232,1281,105.0,9,0.019941442,0.00062478846,0.026032852,21
q2,1,1.571260690689087,1.3370875120162964,1068,1065,135.0,10,0.021652289,4.506712e-05,-0.0018777967,22
q2,1,1.571260690689087,1.3370875120162964,1920,2006,165.0,11,0.015952878,0.0007019038,0.02924599,23
q2,2,1.864987373352051,1.571260690689087,2084,1967,-165.0,0,0.01569986,0.0009254502,-0.038560424,24
q2,2,1.864987373352051,1.571260690689087,1298,1258,-135.0,1,0.019775376,0.0005014511,-0.020893795,25
q2,2,1.864987373352051,1.571260690689087,1429,1320,-105.0,2,0.019045975,0.0012705191,-0.052938294,26
q2,2,1.864987373352051,1.571260690689087,1287,1164,-75.0,3,0.020153541,0.0016080192,-0.0670008,27
q2,2,1.864987373352051,1.571260690689087,914,880,-45.0,4,0.023602048,0.0006072757,-0.025303153,28
q2,2,1.864987373352051,1.571260690689087,427,406,-15.0,5,0.034628313,0.00080779975,-0.033658322,29
q2,2,1.864987373352051,1.571260690689087,408,444,15.0,6,0.034204878,0.0013539179,0.056413244,30
q2,2,1.864987373352051,1.571260690689087,774,823,45.0,7,0.025002465,0.0009831518,0.04096466,31
q2,2,1.864987373352051,1.571260690689087,1094,1116,75.0,8,0.021269903,0.00031897734,0.013290723,32
q2,2,1.864987373352051,1.571260690689087,1295,1296,105.0,9,0.019645642,1.2366932e-05,0.00051528885,33
q2,2,1.864987373352051,1.571260690689087,1075,1123,135.0,10,0.0213207,0.0006997501,0.029156255,34
q2,2,1.864987373352051,1.571260690689087,1921,2039,165.0,11,0.015878463,0.0009548085,0.039783686,35
q2,3,2.320887327194214,1.864987373352051,1964,1933,-165.0,0,0.016018074,0.00025489464,-0.01062061,36
q2,3,2.320887327194214,1.864987373352051,1200,1211,-135.0,1,0.020365419,0.00014619243,0.006091351,37
q2,3,2.320887327194214,1.864987373352051,1359,1277,-105.0,2,0.019460429,0.0009967766,-0.04153236,38
q2,3,2.320887327194214,1.864987373352051,1294,1180,-75.0,3,0.020066736,0.0014765038,-0.06152099,39
q2,3,2.320887327194214,1.864987373352051,939,772,-45.0,4,0.02396933,0.0031274897,-0.13031207,40
q2,3,2.320887327194214,1.864987373352051,465,407,-15.0,5,0.03373048,0.0021312821,-0.08880342,41
q2,3,2.320887327194214,1.864987373352051,387,413,15.0,6,0.03532204,0.0010413885,0.043391187,42
q2,3,2.320887327194214,1.864987373352051,795,871,45.0,7,0.024454314,0.0014617329,0.060905535,43
q2,3,2.320887327194214,1.864987373352051,1157,1254,75.0,8,0.020336395,0.0012891514,0.05371464,44
q2,3,2.320887327194214,1.864987373352051,1342,1325,105.0,9,0.019363005,0.00020424683,-0.008510284,45
q2,3,2.320887327194214,1.864987373352051,1156,1208,135.0,10,0.020558381,0.00070483144,0.029367978,46
q2,3,2.320887327194214,1.864987373352051,1963,1930,165.0,11,0.016026178,0.00027161822,-0.011317426,47
q2,4,4.740612983703613,2.320887327194214,1998,1924,-165.0,0,0.015962774,0.0006045797,-0.02519082,48
q2,4,4.740612983703613,2.320887327194214,1258,1186,-135.0,1,0.020212183,0.00094397546,-0.03933231,49
q2,4,4.740612983703613,2.320887327194214,1340,1271,-105.0,2,0.019558074,0.00084678206,-0.035282586,50
q2,4,4.740612983703613,2.320887327194214,1285,1219,-75.0,3,0.01997164,0.00084457657,-0.03519069,51
q2,4,4.740612983703613,2.320887327194214,804,752,-45.0,4,0.02532576,0.0010708366,-0.04461819,52
q2,4,4.740612983703613,2.320887327194214,402,414,-15.0,5,0.035000253,0.0004712165,0.019634021,53
q2,4,4.740612983703613,2.320887327194214,358,379,15.0,6,0.036808807,0.00091302197,0.038042583,54
q2,4,4.740612983703613,2.320887327194214,811,900,45.0,7,0.024117105,0.001666746,0.06944775,55
q2,4,4.740612983703613,2.320887327194214,1172,1168,75.0,8,0.020672403,5.477389e-05,-0.0022822453,56
q2,4,4.740612983703613,2.320887327194214,1242,1297,105.0,9,0.0198375,0.00069411175,0.028921323,57
q2,4,4.740612983703613,2.320887327194214,1108,1311,135.0,10,0.020204071,0.0026889925,0.112041354,58
q2,4,4.740612983703613,2.320887327194214,1842,1994,165.0,11,0.016123232,0.0012696804,0.05290335,59
