axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,3,0.5492591261863708,0.43291583657264715,1126,1211,75.0,8,0.020661317,0.0011654393,0.048559967,44
pt,3,0.5492591261863708,0.43291583657264715,1595,1700,105.0,9,0.017405193,0.0010210883,0.042545345,45
pt,3,0.5492591261863708,0.43291583657264715,1185,1238,135.0,10,0.020306638,0.0007008933,0.029203886,46
pt,3,0.5492591261863708,0.43291583657264715,2245,2213,165.0,11,0.014976489,0.00023000609,-0.009583587,47
pt,4,1.2464019060134888,0.5492591261863708,1943,1976,-165.0,0,0.015972942,0.00026981626,0.011242344,48
pt,4,1.2464019060134888,0.5492591261863708,1166,1091,-135.0,1,0.021028407,0.0010647782,-0.044365756,49
pt,4,1.2464019060134888,0.5492591261863708,1694,1667,-105.0,2,0.017248081,0.00025740956,-0.010725398,50
pt,4,1.2464019060134888,0.5492591261863708,1140,948,-75.0,3,0.021718856,0.0029464571,-0.12276905,51
pt,4,1.2464019060134888,0.5492591261863708,1083,1008,-45.0,4,0.021843612,0.0011493085,-0.047887854,52
pt,4,1.2464019060134888,0.5492591261863708,595,551,-15.0,5,0.029500974,0.0012302616,-0.0512609,53
pt,4,1.2464019060134888,0.5492591261863708,542,635,15.0,6,0.028985554,0.002531838,0.10549325,54
pt,4,1.2464019060134888,0.5492591261863708,915,918,45.0,7,0.023357036,5.2443083e-05,0.0021851284,55
pt,4,1.2464019060134888,0.5492591261863708,925,980,75.0,8,0.022894418,0.00092511805,0.038546585,56
pt,4,1.2464019060134888,0.5492591261863708,1477,1605,105.0,9,0.01798519,0.0013307815,0.05544923,57
pt,4,1.2464019060134888,0.5492591261863708,1117,1191,135.0,10,0.020796193,0.0010273664,0.04280693,58
pt,4,1.2464019060134888,0.5492591261863708,1848,1943,165.0,11,0.016232293,0.00080296985,0.033457078,59
q2,0,1.3370875120162964,1.0000007152557373,2209,2265,-165.0,0,0.014948285,0.00040107116,0.016711298,0
q2,0,1.3370875120162964,1.0000007152557373,1093,1032,-135.0,1,0.021677108,0.00091981457,-0.038325608,1
q2,0,1.3370875120162964,1.0000007152557373,1726,1764,-105.0,2,0.016925495,0.00034888927,0.014537052,2
q2,0,1.3370875120162964,1.0000007152557373,1186,1068,-75.0,3,0.021011623,0.0016774805,-0.06989502,3
q2,0,1.3370875120162964,1.0000007152557373,1112,1024,-45.0,4,0.02160436,0.0013201123,-0.055004675,4
q2,0,1.3370875120162964,1.0000007152557373,490,498,-15.0,5,0.03181238,0.00025945526,0.010810636,5
q2,0,1.3370875120162964,1.0000007152557373,439,514,15.0,6,0.03221387,0.0025217254,0.10507189,6
q2,0,1.3370875120162964,1.0000007152557373,859,942,45.0,7,0.023519035,0.0014767051,0.06152938,7
q2,0,1.3370875120162964,1.0000007152557373,1051,1108,75.0,8,0.021508183,0.00084596354,0.03524848,8
q2,0,1.3370875120162964,1.0000007152557373,1598,1682,105.0,9,0.017450547,0.0008206063,0.03419193,9
q2,0,1.3370875120162964,1.0000007152557373,1053,1097,135.0,10,0.021558503,0.0006557581,0.027323253,10
q2,0,1.3370875120162964,1.0000007152557373,2200,2264,165.0,11,0.014964366,0.00045939386,0.019141411,11
q2,1,1.571260690689087,1.3370875120162964,2271,2199,-165.0,0,0.014953601,0.00051612436,-0.021505183,12
q2,1,1.571260690689087,1.3370875120162964,1233,1209,-135.0,1,0.020234374,0.0003149162,-0.013121508,13
q2,1,1.571260690689087,1.3370875120162964,1661,1587,-105.0,2,0.017538441,0.00073003746,-0.030418226,14
q2,1,1.571260690689087,1.3370875120162964,1374,1335,-75.0,3,0.019209465,0.00046130165,-0.019220902,15
q2,1,1.571260690689087,1.3370875120162964,983,913,-45.0,4,0.022937844,0.001183012,-0.049292166,16
q2,1,1.571260690689087,1.3370875120162964,427,461,-15.0,5,0.033513926,0.001226861,0.05111921,17
q2,1,1.571260690689087,1.3370875120162964,413,417,15.0,6,0.03470979,0.00015442277,0.006434282,18
q2,1,1.571260690689087,1.3370875120162964,866,928,45.0,7,0.023584463,0.0011073851,0.046141047,19
q2,1,1.571260690689087,1.3370875120162964,1257,1414,75.0,8,0.019289527,0.0018834547,0.07847728,20
q2,1,1.571260690689087,1.3370875120162964,1495,1542,105.0,9,0.018141989,0.0004958867,0.020661946,21
q2,1,1.571260690689087,1.3370875120162964,1235,1339,135.0,10,0.019681714,0.0012946555,0.053943977,22
q2,1,1.571260690689087,1.3370875120162964,2233,2156,165.0,11,0.015090305,0.00056215306,-0.023423044,23
q2,2,1.864987373352051,1.571260690689087,2269,2331,-165.0,0,0.014741808,0.00043188018,0.017995007,24
q2,2,1.864987373352051,1.571260690689087,1435,1336,-135.0,1,0.018975232,0.0011447959,-0.04769983,25
q2,2,1.864987373352051,1.571260690689087,1598,1608,-105.0,2,0.017660966,9.994612e-05,0.0041644215,26
q2,2,1.864987373352051,1.571260690689087,1479,1356,-75.0,3,0.01874967,0.0013902134,-0.057925556,27
q2,2,1.864987373352051,1.571260690689087,910,919,-45.0,4,0.023382114,0.00015767332,0.0065697217,28
q2,2,1.864987373352051,1.571260690689087,455,434,-15.0,5,0.03352224,0.0007569147,-0.031538114,29
q2,2,1.864987373352051,1.571260690689087,418,437,15.0,6,0.034184225,0.00071206054,0.029669188,30
q2,2,1.864987373352051,1.571260690689087,901,918,45.0,7,0.023444979,0.0002994647,0.012477696,31
q2,2,1.864987373352051,1.571260690689087,1313,1374,75.0,8,0.019282645,0.0007274306,0.03030961,32
q2,2,1.864987373352051,1.571260690689087,1532,1671,105.0,9,0.017639706,0.0013905521,0.05793967,33
q2,2,1.864987373352051,1.571260690689087,1379,1430,135.0,10,0.018862382,0.0005817653,0.024240222,34
q2,2,1.864987373352051,1.571260690689087,2247,2296,165.0,11,0.014834865,0.0003456072,0.0144003,35
q2,3,2.320887327194214,1.864987373352051,2310,2270,-165.0,0,0.014775349,0.0002798491,-0.011660379,36
q2,3,2.320887327194214,1.864987373352051,1528,1435,-135.0,1,0.01835492,0.0010057284,-0.04190535,37
q2,3,2.320887327194214,1.864987373352051,1706,1511,-105.0,2,0.017573068,0.001942285,-0.08092854,38
q2,3,2.320887327194214,1.864987373352051,1488,1273,-75.0,3,0.018928096,0.0024951778,-0.10396574,39
q2,3,2.320887327194214,1.864987373352051,940,897,-45.0,4,0.023320252,0.0007500474,-0.031251974,40
q2,3,2.320887327194214,1.864987373352051,464,464,-15.0,5,0.03282661,0.0,0.0,41
q2,3,2.320887327194214,1.864987373352051,392,431,15.0,6,0.034787975,0.0015184281,0.063267834,42
q2,3,2.320887327194214,1.864987373352051,810,899,45.0,7,0.024131075,0.0016686965,0.06952902,43
q2,3,2.320887327194214,1.864987373352051,1392,1430,75.0,8,0.018821374,0.00043147535,0.01797814,44
q2,3,2.320887327194214,1.864987373352051,1501,1611,105.0,9,0.017905895,0.0011326156,0.047192317,45
q2,3,2.320887327194214,1.864987373352051,1375,1368,135.0,10,0.019093458,8.1771446e-05,-0.0034071435,46
q2,3,2.320887327194214,1.864987373352051,2194,2211,165.0,11,0.015066809,0.0001236609,0.0051525375,47
q2,4,4.740612983703613,2.320887327194214,2135,2230,-165.0,0,0.015129495,0.0006973789,0.029057452,48
q2,4,4.740612983703613,2.320887327194214,1428,1462,-135.0,1,0.018599339,0.0003769732,0.015707217,49
q2,4,4.740612983703613,2.320887327194214,1538,1418,-105.0,2,0.018365763,0.0013007871,-0.05419946,50
q2,4,4.740612983703613,2.320887327194214,1399,1230,-75.0,3,0.019431185,0.0020598022,-0.08582509,51
q2,4,4.740612983703613,2.320887327194214,815,808,-45.0,4,0.024821814,0.00013820028,-0.005758345,52
q2,4,4.740612983703613,2.320887327194214,404,381,-15.0,5,0.035664212,0.00093883136,-0.039117973,53
q2,4,4.740612983703613,2.320887327194214,354,392,15.0,6,0.036527835,0.001632203,0.06800846,54
q2,4,4.740612983703613,2.320887327194214,769,794,45.0,7,0.025288407,0.00051251956,0.021354983,55
q2,4,4.740612983703613,2.320887327194214,1262,1279,75.0,8,0.019837199,0.00021437477,0.008932282,56
q2,4,4.740612983703613,2.320887327194214,1294,1432,105.0,9,0.019109216,0.0016221189,0.067588285,57
q2,4,4.740612983703613,2.320887327194214,1428,1437,135.0,10,0.018682452,0.00010065777,0.004194074,58
q2,4,4.740612983703613,2.320887327194214,2308,2216,165.0,11,0.014862045,0.0006516203,-0.027150847,59
