axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2559,2616,-165.0,0,0.013899458,0.00035293435,0.014705598,0
x,0,0.1780274361371994,0.10681463778018951,1295,1320,-135.0,1,0.019553693,0.00030633577,0.012763991,1
x,0,0.1780274361371994,0.10681463778018951,1908,1938,-105.0,2,0.016123964,0.00024994323,0.010414301,2
x,0,0.1780274361371994,0.10681463778018951,1011,1027,-75.0,3,0.022150017,0.0002515621,0.010481754,3
x,0,0.1780274361371994,0.10681463778018951,1045,967,-45.0,4,0.022264015,0.001242213,-0.051758874,4
x,0,0.1780274361371994,0.10681463778018951,528,503,-15.0,5,0.031127408,0.0007769816,-0.032374233,5
x,0,0.1780274361371994,0.10681463778018951,486,479,15.0,6,0.03218963,0.00023243426,-0.009684761,6
x,0,0.1780274361371994,0.10681463778018951,1004,1014,45.0,7,0.022260243,0.00015878455,0.006616023,7
x,0,0.1780274361371994,0.10681463778018951,1040,1149,75.0,8,0.021326287,0.001595549,0.06648121,8
x,0,0.1780274361371994,0.10681463778018951,1839,2005,105.0,9,0.016102202,0.0013837388,0.057655785,9
x,0,0.1780274361371994,0.10681463778018951,1237,1240,135.0,10,0.020092614,3.8808303e-05,0.0016170127,10
x,0,0.1780274361371994,0.10681463778018951,2860,2887,165.0,11,0.013190792,0.00015054003,0.006272501,11
x,1,0.2277451455593109,0.1780274361371994,2629,2583,-165.0,0,0.01385057,0.00028280224,-0.011783427,12
x,1,0.2277451455593109,0.1780274361371994,1482,1423,-135.0,1,0.018546725,0.0006507817,-0.027115902,13
x,1,0.2277451455593109,0.1780274361371994,1880,1757,-105.0,2,0.016564762,0.0010836555,-0.045152314,14
x,1,0.2277451455593109,0.1780274361371994,1330,1257,-75.0,3,0.01964687,0.000904182,-0.03767425,15
x,1,0.2277451455593109,0.1780274361371994,885,802,-45.0,4,0.02429425,0.0015764944,-0.06568727,16
x,1,0.2277451455593109,0.1780274361371994,424,414,-15.0,5,0.034540042,0.0003823714,-0.01593214,17
x,1,0.2277451455593109,0.1780274361371994,450,417,15.0,6,0.0339179,0.0012196192,-0.050817464,18
x,1,0.2277451455593109,0.1780274361371994,875,977,45.0,7,0.023174064,0.001764772,0.073532164,19
x,1,0.2277451455593109,0.1780274361371994,1226,1289,75.0,8,0.019929113,0.0008026606,0.033444192,20
x,1,0.2277451455593109,0.1780274361371994,1794,1774,105.0,9,0.01674077,0.00017961167,-0.0074838195,21
x,1,0.2277451455593109,0.1780274361371994,1470,1483,135.0,10,0.01840182,0.00014106177,0.0058775735,22
x,1,0.2277451455593109,0.1780274361371994,2748,2793,165.0,11,0.013433228,0.00026022788,0.010842828,23
x,2,0.27837511897087097,0.2277451455593109,2635,2473,-165.0,0,0.013979282,0.0010162336,-0.042343065,24
x,2,0.27837511897087097,0.2277451455593109,1534,1490,-135.0,1,0.018181393,0.00046623012,-0.019426255,25
x,2,0.27837511897087097,0.2277451455593109,1901,1690,-105.0,2,0.01663611,0.0018827665,-0.0784486,26
x,2,0.27837511897087097,0.2277451455593109,1304,1339,-75.0,3,0.019448385,0.0004243267,0.017680278,27
x,2,0.27837511897087097,0.2277451455593109,897,827,-45.0,4,0.024048738,0.0013010385,-0.05420994,28
x,2,0.27837511897087097,0.2277451455593109,410,433,-15.0,5,0.03441897,0.00087423803,0.036426585,29
x,2,0.27837511897087097,0.2277451455593109,440,457,15.0,6,0.033378337,0.0006072757,0.025303153,30
x,2,0.27837511897087097,0.2277451455593109,888,895,45.0,7,0.023682,0.00012579869,0.005241612,31
x,2,0.27837511897087097,0.2277451455593109,1270,1398,75.0,8,0.019320322,0.0015372821,0.06405342,32
x,2,0.27837511897087097,0.2277451455593109,1597,1617,105.0,9,0.017638518,0.00019939466,0.008308111,33
x,2,0.27837511897087097,0.2277451455593109,1620,1656,135.0,10,0.017469533,0.00035211784,0.014671577,34
x,2,0.27837511897087097,0.2277451455593109,2761,2845,165.0,11,0.013353237,0.00048012641,0.020005267,35
x,3,0.34051498770713806,0.27837511897087097,2690,2533,-165.0,0,0.01382579,0.0009631835,-0.040132646,36
x,3,0.34051498770713806,0.27837511897087097,1641,1608,-135.0,1,0.017542247,0.00032545702,-0.01356071,37
x,3,0.34051498770713806,0.27837511897087097,1763,1706,-105.0,2,0.016974358,0.000526502,-0.02193758,38
x,3,0.34051498770713806,0.27837511897087097,1571,1462,-75.0,3,0.01813691,0.0011515518,-0.047981326,39
x,3,0.34051498770713806,0.27837511897087097,964,957,-45.0,4,0.022815563,0.00011676162,-0.0048650675,40
x,3,0.34051498770713806,0.27837511897087097,482,464,-15.0,5,0.032502312,0.0006096924,-0.025403852,41
x,3,0.34051498770713806,0.27837511897087097,491,487,15.0,6,0.031975996,0.00013105407,-0.0054605864,42
x,3,0.34051498770713806,0.27837511897087097,926,967,45.0,7,0.02297434,0.0006940051,0.028916879,43
