axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1946,1971,-165.0,0,0.01597745,0.00020451062,0.008521276,0
x,0,0.1780274361371994,0.10681463778018951,1047,1010,-135.0,1,0.022042334,0.000576364,-0.024015166,1
x,0,0.1780274361371994,0.10681463778018951,1606,1553,-105.0,2,0.017787553,0.00053759554,-0.022399815,2
x,0,0.1780274361371994,0.10681463778018951,1011,944,-75.0,3,0.022592876,0.0010981393,-0.045755804,3
x,0,0.1780274361371994,0.10681463778018951,952,975,-45.0,4,0.022777392,0.0003824508,0.015935449,4
x,0,0.1780274361371994,0.10681463778018951,488,444,-15.0,5,0.032690957,0.0015127466,-0.06303111,5
x,0,0.1780274361371994,0.10681463778018951,447,463,15.0,6,0.033140544,0.0005633886,0.023474524,6
x,0,0.1780274361371994,0.10681463778018951,877,908,45.0,7,0.02366269,0.00055648433,0.023186846,7
x,0,0.1780274361371994,0.10681463778018951,935,926,75.0,8,0.023180231,0.00015496211,-0.0064567546,8
x,0,0.1780274361371994,0.10681463778018951,1504,1525,105.0,9,0.01816903,0.00022215159,0.009256316,9
x,0,0.1780274361371994,0.10681463778018951,982,980,135.0,10,0.02257616,3.2663324e-05,-0.0013609718,10
x,0,0.1780274361371994,0.10681463778018951,1920,1990,165.0,11,0.015987756,0.0005736549,0.023902288,11
x,1,0.2277451455593109,0.1780274361371994,1977,1990,-165.0,0,0.015876865,0.00010500514,0.004375214,12
x,1,0.2277451455593109,0.1780274361371994,1140,1106,-135.0,1,0.021096306,0.0004850635,-0.02021098,13
x,1,0.2277451455593109,0.1780274361371994,1500,1427,-105.0,2,0.018473439,0.0007991523,-0.033298012,14
x,1,0.2277451455593109,0.1780274361371994,1267,1157,-75.0,3,0.0202738,0.001454084,-0.060586832,15
x,1,0.2277451455593109,0.1780274361371994,862,798,-45.0,4,0.024511497,0.0012353822,-0.051474255,16
x,1,0.2277451455593109,0.1780274361371994,426,383,-15.0,5,0.035069488,0.001703136,-0.070964,17
x,1,0.2277451455593109,0.1780274361371994,411,362,15.0,6,0.03583846,0.0020311687,-0.08463203,18
x,1,0.2277451455593109,0.1780274361371994,776,861,45.0,7,0.024656394,0.0016637945,0.06932477,19
x,1,0.2277451455593109,0.1780274361371994,1059,1068,75.0,8,0.021682499,0.00013558276,0.005649281,20
x,1,0.2277451455593109,0.1780274361371994,1385,1410,105.0,9,0.01891377,0.00028660757,0.0119419815,21
x,1,0.2277451455593109,0.1780274361371994,1038,1060,135.0,10,0.021830048,0.00033600567,0.014000236,22
x,1,0.2277451455593109,0.1780274361371994,1960,1964,165.0,11,0.015963757,3.2663324e-05,0.0013609718,23
x,2,0.27837511897087097,0.2277451455593109,2015,1929,-165.0,0,0.015916495,0.0006987004,-0.029112514,24
x,2,0.27837511897087097,0.2277451455593109,1186,1117,-135.0,1,0.020821178,0.0009600295,-0.04000123,25
x,2,0.27837511897087097,0.2277451455593109,1398,1386,-105.0,2,0.018952137,0.0001381152,-0.0057547996,26
x,2,0.27837511897087097,0.2277451455593109,1306,1208,-75.0,3,0.019917205,0.0012490799,-0.052044995,27
x,2,0.27837511897087097,0.2277451455593109,862,776,-45.0,4,0.02464753,0.0016823409,-0.070097536,28
x,2,0.27837511897087097,0.2277451455593109,399,354,-15.0,5,0.036325846,0.0019149038,-0.07978766,29
x,2,0.27837511897087097,0.2277451455593109,394,376,15.0,6,0.03601994,0.0007490507,-0.031210445,30
x,2,0.27837511897087097,0.2277451455593109,762,799,45.0,7,0.025297696,0.00075950084,0.031645868,31
x,2,0.27837511897087097,0.2277451455593109,1132,1258,75.0,8,0.02040434,0.0016892815,0.07038673,32
x,2,0.27837511897087097,0.2277451455593109,1268,1316,105.0,9,0.019666186,0.00059522083,0.024800869,33
x,2,0.27837511897087097,0.2277451455593109,1107,1193,135.0,10,0.020825442,0.0011981193,0.049921636,34
