axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2463,2434,-165.0,0,0.014289643,0.00018975679,-0.007906533,0
x,0,0.1780274361371994,0.10681463778018951,1079,1207,-135.0,1,0.020856667,0.0017941683,0.07475701,1
x,0,0.1780274361371994,0.10681463778018951,2003,1910,-105.0,2,0.015978143,0.0007615572,-0.03173155,2
x,0,0.1780274361371994,0.10681463778018951,1138,1176,-75.0,3,0.020783272,0.00052619854,0.021924939,3
x,0,0.1780274361371994,0.10681463778018951,1256,1208,-45.0,4,0.02013876,0.0006242089,-0.026008703,4
x,0,0.1780274361371994,0.10681463778018951,541,559,-15.0,5,0.030143937,0.0005243354,0.02184731,5
x,0,0.1780274361371994,0.10681463778018951,572,570,15.0,6,0.029591417,5.6116853e-05,-0.0023382022,6
x,0,0.1780274361371994,0.10681463778018951,1263,1292,45.0,7,0.019781293,0.0003636943,0.01515393,7
x,0,0.1780274361371994,0.10681463778018951,1430,1547,75.0,8,0.018302562,0.001259321,0.05247171,8
x,0,0.1780274361371994,0.10681463778018951,2278,2417,105.0,9,0.014582858,0.00094865577,0.039527323,9
x,0,0.1780274361371994,0.10681463778018951,1305,1308,135.0,10,0.019562745,3.678843e-05,0.0015328513,10
x,0,0.1780274361371994,0.10681463778018951,2547,2571,165.0,11,0.0139778815,0.00015025896,0.00626079,11
x,1,0.2277451455593109,0.1780274361371994,2593,2442,-165.0,0,0.014081595,0.00096096355,-0.040040147,12
x,1,0.2277451455593109,0.1780274361371994,1270,1374,-135.0,1,0.019420909,0.0012603794,0.05251581,13
x,1,0.2277451455593109,0.1780274361371994,1825,1638,-105.0,2,0.016948923,0.0017302886,-0.07209536,14
x,1,0.2277451455593109,0.1780274361371994,1414,1340,-75.0,3,0.019043133,0.0008609882,-0.03587451,15
x,1,0.2277451455593109,0.1780274361371994,1119,1039,-45.0,4,0.021500159,0.0011878674,-0.049494475,16
x,1,0.2277451455593109,0.1780274361371994,550,469,-15.0,5,0.03114966,0.0025470662,-0.10612776,17
x,1,0.2277451455593109,0.1780274361371994,486,509,15.0,6,0.03168703,0.000740686,0.030861918,18
x,1,0.2277451455593109,0.1780274361371994,1065,1172,45.0,7,0.021099864,0.001532665,0.06386104,19
x,1,0.2277451455593109,0.1780274361371994,1595,1667,75.0,8,0.017501261,0.0007072582,0.02946909,20
