axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2284,2331,-165.0,0,0.014718854,0.00032632894,0.013597039,0
x,0,0.1780274361371994,0.10681463778018951,1106,1072,-135.0,1,0.021422824,0.0005002078,-0.020841992,1
x,0,0.1780274361371994,0.10681463778018951,1538,1510,-105.0,2,0.018111726,0.00029435573,-0.012264822,2
x,0,0.1780274361371994,0.10681463778018951,854,879,-75.0,3,0.024017077,0.00046224354,0.019260148,3
x,0,0.1780274361371994,0.10681463778018951,872,771,-45.0,4,0.024587454,0.0019697596,-0.082073316,4
x,0,0.1780274361371994,0.10681463778018951,423,408,-15.0,5,0.03467954,0.0005783885,-0.024099521,5
x,0,0.1780274361371994,0.10681463778018951,401,394,15.0,6,0.035463896,0.00028213722,-0.011755717,6
x,0,0.1780274361371994,0.10681463778018951,866,859,45.0,7,0.024076818,0.00013002843,-0.0054178513,7
x,0,0.1780274361371994,0.10681463778018951,868,984,75.0,8,0.023155577,0.0020069957,0.08362482,8
x,0,0.1780274361371994,0.10681463778018951,1601,1712,105.0,9,0.017356187,0.0010735715,0.044732146,9
x,0,0.1780274361371994,0.10681463778018951,1059,1088,135.0,10,0.021578107,0.0004328081,0.01803367,10
x,0,0.1780274361371994,0.10681463778018951,2436,2428,165.0,11,0.014338449,5.270185e-05,-0.0021959103,11
x,1,0.2277451455593109,0.1780274361371994,2367,2403,-165.0,0,0.01447834,0.00024183188,0.010076328,12
x,1,0.2277451455593109,0.1780274361371994,1330,1271,-135.0,1,0.01959885,0.0007268438,-0.030285157,13
x,1,0.2277451455593109,0.1780274361371994,1579,1461,-105.0,2,0.018112535,0.0012437636,-0.051823482,14
x,1,0.2277451455593109,0.1780274361371994,1170,1106,-75.0,3,0.020946313,0.0009010256,-0.037542734,15
x,1,0.2277451455593109,0.1780274361371994,777,727,-45.0,4,0.02576012,0.0010652501,-0.044385422,16
x,1,0.2277451455593109,0.1780274361371994,366,370,-15.0,5,0.03685952,0.00017414524,0.0072560515,17
x,1,0.2277451455593109,0.1780274361371994,391,346,15.0,6,0.036712874,0.0019564757,-0.08151982,18
x,1,0.2277451455593109,0.1780274361371994,747,839,45.0,7,0.02503468,0.0018587202,0.07744668,19
x,1,0.2277451455593109,0.1780274361371994,1086,1116,75.0,8,0.021306861,0.00043654937,0.018189557,20
x,1,0.2277451455593109,0.1780274361371994,1577,1539,105.0,9,0.017911984,0.0003907649,-0.016281871,21
x,1,0.2277451455593109,0.1780274361371994,1306,1289,135.0,10,0.019629747,0.0002099138,-0.008746408,22
x,1,0.2277451455593109,0.1780274361371994,2468,2485,165.0,11,0.014208927,0.00010997906,0.004582461,23
x,2,0.27837511897087097,0.2277451455593109,2409,2254,-165.0,0,0.014629827,0.0010651131,-0.04437971,24
x,2,0.27837511897087097,0.2277451455593109,1377,1363,-135.0,1,0.019103574,0.00016372194,-0.0068217474,25
x,2,0.27837511897087097,0.2277451455593109,1563,1427,-105.0,2,0.01825417,0.0014574616,-0.060727566,26
x,2,0.27837511897087097,0.2277451455593109,1152,1149,-75.0,3,0.02084688,4.177669e-05,-0.0017406954,27
x,2,0.27837511897087097,0.2277451455593109,793,750,-45.0,4,0.025439948,0.0008929599,-0.03720666,28
x,2,0.27837511897087097,0.2277451455593109,391,410,-15.0,5,0.03531554,0.00076006463,0.03166936,29
x,2,0.27837511897087097,0.2277451455593109,392,397,15.0,6,0.035599668,0.00020305907,0.008460795,30
x,2,0.27837511897087097,0.2277451455593109,822,802,45.0,7,0.024811229,0.00039461482,-0.016442284,31
x,2,0.27837511897087097,0.2277451455593109,1134,1211,75.0,8,0.020630552,0.0010521491,0.043839548,32
x,2,0.27837511897087097,0.2277451455593109,1381,1459,105.0,9,0.018752046,0.00088004663,0.03666861,33
x,2,0.27837511897087097,0.2277451455593109,1398,1472,135.0,10,0.018655272,0.0008261887,0.03442453,34
x,2,0.27837511897087097,0.2277451455593109,2453,2512,165.0,11,0.0141901085,0.00038076952,0.015865397,35
x,3,0.34051498770713806,0.27837511897087097,2242,2116,-165.0,0,0.015136748,0.0009264303,-0.03860126,36
