axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2203,2311,-165.0,0,0.01487639,0.00076664024,0.031943344,0
x,0,0.1780274361371994,0.10681463778018951,1118,1091,-135.0,1,0.021273762,0.0003916494,-0.016318725,1
x,0,0.1780274361371994,0.10681463778018951,1814,1907,-105.0,2,0.016384313,0.00080085284,0.033368867,2
x,0,0.1780274361371994,0.10681463778018951,1177,1127,-75.0,3,0.020824587,0.0006953716,-0.028973816,3
x,0,0.1780274361371994,0.10681463778018951,1186,1121,-45.0,4,0.020805048,0.0009028075,-0.03761698,4
x,0,0.1780274361371994,0.10681463778018951,501,545,-15.0,5,0.03087082,0.0013478774,0.05616156,5
x,0,0.1780274361371994,0.10681463778018951,513,513,15.0,6,0.031219527,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,996,1005,45.0,7,0.022354688,0.0001441202,0.0060050082,7
x,0,0.1780274361371994,0.10681463778018951,1058,1104,75.0,8,0.02149794,0.00068176,0.028406668,8
x,0,0.1780274361371994,0.10681463778018951,1769,1847,105.0,9,0.016622854,0.0006911871,0.028799461,9
x,0,0.1780274361371994,0.10681463778018951,1109,1145,135.0,10,0.021058347,0.00051177375,0.021323906,10
x,0,0.1780274361371994,0.10681463778018951,2222,2216,165.0,11,0.015010863,4.332049e-05,-0.0018050205,11
x,1,0.2277451455593109,0.1780274361371994,2497,2451,-165.0,0,0.014215158,0.00029789112,-0.01241213,12
x,1,0.2277451455593109,0.1780274361371994,1381,1255,-135.0,1,0.019437531,0.0015316324,-0.063818015,13
x,1,0.2277451455593109,0.1780274361371994,1767,1695,-105.0,2,0.016989045,0.0006663998,-0.027766658,14
x,1,0.2277451455593109,0.1780274361371994,1444,1317,-75.0,3,0.018995306,0.0014738957,-0.06141232,15
x,1,0.2277451455593109,0.1780274361371994,1021,934,-45.0,4,0.02257661,0.0014259422,-0.059414256,16
x,1,0.2277451455593109,0.1780274361371994,485,449,-15.0,5,0.032677647,0.0012350515,-0.05146048,17
x,1,0.2277451455593109,0.1780274361371994,420,479,15.0,6,0.03322359,0.0021029152,0.087621465,18
x,1,0.2277451455593109,0.1780274361371994,820,913,45.0,7,0.023959797,0.0017195459,0.07164775,19
x,1,0.2277451455593109,0.1780274361371994,1200,1326,75.0,8,0.019852633,0.0015983307,0.06659711,20
x,1,0.2277451455593109,0.1780274361371994,1617,1771,105.0,9,0.017148538,0.0014564875,0.060686976,21
x,1,0.2277451455593109,0.1780274361371994,1254,1316,135.0,10,0.019715512,0.00077301514,0.032208964,22
x,1,0.2277451455593109,0.1780274361371994,2321,2484,165.0,11,0.014411441,0.0010869851,0.045291048,23
x,2,0.27837511897087097,0.2277451455593109,2454,2374,-165.0,0,0.014388319,0.00053094816,-0.02212284,24
x,2,0.27837511897087097,0.2277451455593109,1510,1410,-135.0,1,0.018486476,0.0010973535,-0.045723062,25
x,2,0.27837511897087097,0.2277451455593109,1743,1659,-105.0,2,0.017135499,0.0007911784,-0.032965764,26
x,2,0.27837511897087097,0.2277451455593109,1473,1402,-75.0,3,0.018639956,0.000791316,-0.032971498,27
x,2,0.27837511897087097,0.2277451455593109,942,924,-45.0,4,0.023147717,0.0003090938,-0.012878908,28
x,2,0.27837511897087097,0.2277451455593109,465,448,-15.0,5,0.03308494,0.0005966334,-0.024859725,29
x,2,0.27837511897087097,0.2277451455593109,410,426,15.0,6,0.03457443,0.0006132579,0.02555241,30
x,2,0.27837511897087097,0.2277451455593109,826,899,45.0,7,0.02403871,0.0013560109,0.056500454,31
x,2,0.27837511897087097,0.2277451455593109,1399,1469,75.0,8,0.018662926,0.0007820749,0.03258645,32
x,2,0.27837511897087097,0.2277451455593109,1551,1664,105.0,9,0.017616954,0.0011262294,0.046926226,33
x,2,0.27837511897087097,0.2277451455593109,1417,1461,135.0,10,0.01863649,0.0004898818,0.020411741,34
x,2,0.27837511897087097,0.2277451455593109,2396,2288,165.0,11,0.014604466,0.000738816,-0.030784,35
x,3,0.34051498770713806,0.27837511897087097,2333,2325,-165.0,0,0.014652074,5.5032586e-05,-0.0022930244,36
x,3,0.34051498770713806,0.27837511897087097,1499,1418,-135.0,1,0.018502615,0.00088977045,-0.03707377,37
x,3,0.34051498770713806,0.27837511897087097,1623,1494,-105.0,2,0.01788412,0.0013261185,-0.055254936,38
x,3,0.34051498770713806,0.27837511897087097,1580,1413,-75.0,3,0.018227967,0.0017878833,-0.07449514,39
x,3,0.34051498770713806,0.27837511897087097,922,932,-45.0,4,0.023223832,0.00017283022,0.007201259,40
x,3,0.34051498770713806,0.27837511897087097,464,465,-15.0,5,0.0328089,3.449163e-05,0.0014371512,41
x,3,0.34051498770713806,0.27837511897087097,389,450,15.0,6,0.034360796,0.0023296855,0.09707023,42
x,3,0.34051498770713806,0.27837511897087097,915,918,45.0,7,0.023357036,5.2443083e-05,0.0021851284,43
x,3,0.34051498770713806,0.27837511897087097,1409,1517,75.0,8,0.018464386,0.0011827117,0.049279653,44
x,3,0.34051498770713806,0.27837511897087097,1470,1566,105.0,9,0.01813267,0.0010132086,0.042217027,45
x,3,0.34051498770713806,0.27837511897087097,1403,1452,135.0,10,0.018710393,0.00054994517,0.022914382,46
x,3,0.34051498770713806,0.27837511897087097,2251,2214,165.0,11,0.014964516,0.0002655276,-0.01106365,47
x,4,0.6005192399024963,0.34051498770713806,2136,2241,-165.0,0,0.01510737,0.0007686739,0.03202808,48
x,4,0.6005192399024963,0.34051498770713806,1483,1500,-135.0,1,0.018308839,0.00018261022,0.007608759,49
x,4,0.6005192399024963,0.34051498770713806,1512,1329,-105.0,2,0.018691855,0.002063998,-0.08599992,50
x,4,0.6005192399024963,0.34051498770713806,1449,1259,-75.0,3,0.019132063,0.002248197,-0.093674876,51
x,4,0.6005192399024963,0.34051498770713806,903,835,-45.0,4,0.023954205,0.0012536853,-0.05223689,52
x,4,0.6005192399024963,0.34051498770713806,432,432,-15.0,5,0.034020692,0.0,0.0,53
x,4,0.6005192399024963,0.34051498770713806,382,414,15.0,6,0.03539297,0.0012881496,0.053672902,54
x,4,0.6005192399024963,0.34051498770713806,817,885,45.0,7,0.024204798,0.0012802028,0.053341784,55
x,4,0.6005192399024963,0.34051498770713806,1397,1354,75.0,8,0.019061634,0.0005008495,-0.02086873,56
x,4,0.6005192399024963,0.34051498770713806,1266,1411,105.0,9,0.0192769,0.0017355976,0.072316565,57
x,4,0.6005192399024963,0.34051498770713806,1404,1456,135.0,10,0.01869343,0.00058259495,0.024274789,58
x,4,0.6005192399024963,0.34051498770713806,2248,2234,165.0,11,0.014936893,0.00010008883,-0.004170368,59
z,0,0.256461101770401,0.1212601587176323,3001,3027,-165.0,0,0.0128797125,0.00013820683,0.005758618,0
z,0,0.256461101770401,0.1212601587176323,2094,1980,-135.0,1,0.015656194,0.00089662994,-0.03735958,1
z,0,0.256461101770401,0.1212601587176323,2523,2317,-105.0,2,0.0143507635,0.0013638018,-0.056825075,2
z,0,0.256461101770401,0.1212601587176323,1844,1782,-75.0,3,0.016602477,0.00054788997,-0.022828748,3
z,0,0.256461101770401,0.1212601587176323,1871,1795,-45.0,4,0.016509632,0.00066427904,-0.027678292,4
z,0,0.256461101770401,0.1212601587176323,1259,1260,-15.0,5,0.019924428,1.2720414e-05,0.00053001725,5
z,0,0.256461101770401,0.1212601587176323,1138,1279,15.0,6,0.020278713,0.0018692692,0.07788622,6
z,0,0.256461101770401,0.1212601587176323,1526,1611,45.0,7,0.01784261,0.00086822803,0.036176167,7
z,0,0.256461101770401,0.1212601587176323,1683,1700,75.0,8,0.017192507,0.0001610187,0.006709113,8
z,0,0.256461101770401,0.1212601587176323,2366,2465,105.0,9,0.014381986,0.0006566404,0.027360016,9
z,0,0.256461101770401,0.1212601587176323,1877,2067,135.0,10,0.015890274,0.0015436403,0.064318344,10
z,0,0.256461101770401,0.1212601587176323,3107,3144,165.0,11,0.012647704,0.00018966258,0.007902607,11
z,1,0.33235433101654055,0.256461101770401,3317,3228,-165.0,0,0.012358722,0.00043572226,-0.018155094,12
z,1,0.33235433101654055,0.256461101770401,2049,1914,-135.0,1,0.01586859,0.0010915387,-0.045480777,13
z,1,0.33235433101654055,0.256461101770401,2620,2563,-105.0,2,0.013888732,0.0003523896,-0.014682899,14
z,1,0.33235433101654055,0.256461101770401,1933,1813,-75.0,3,0.016323699,0.0010264621,-0.042769253,15
z,1,0.33235433101654055,0.256461101770401,1616,1613,-45.0,4,0.017598094,2.977026e-05,-0.0012404275,16
z,1,0.33235433101654055,0.256461101770401,830,842,-15.0,5,0.024454677,0.0002299717,0.009582154,17
z,1,0.33235433101654055,0.256461101770401,809,851,15.0,6,0.024530027,0.0008107195,0.03377998,18
z,1,0.33235433101654055,0.256461101770401,1487,1511,45.0,7,0.018262465,0.00025651278,0.010688033,19
z,1,0.33235433101654055,0.256461101770401,1813,1872,75.0,8,0.01646956,0.0005130314,0.021376308,20
z,1,0.33235433101654055,0.256461101770401,2477,2662,105.0,9,0.013933444,0.0011535131,0.048063044,21
