axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1826,1709,-165.0,0,0.01680277,0.0010605371,-0.044189043,0
x,0,0.1780274361371994,0.10681463778018951,825,893,-135.0,1,0.024092462,0.0012682801,0.052845,1
x,0,0.1780274361371994,0.10681463778018951,1494,1445,-105.0,2,0.018441346,0.0005342271,-0.022259463,2
x,0,0.1780274361371994,0.10681463778018951,1005,914,-75.0,3,0.022781922,0.001519483,-0.06331179,3
x,0,0.1780274361371994,0.10681463778018951,934,842,-45.0,4,0.02367213,0.0016598707,-0.06916128,4
x,0,0.1780274361371994,0.10681463778018951,417,359,-15.0,5,0.035718728,0.0023949456,-0.0997894,5
x,0,0.1780274361371994,0.10681463778018951,465,459,15.0,6,0.032896347,0.00020806964,-0.008669568,6
x,0,0.1780274361371994,0.10681463778018951,1036,1062,45.0,7,0.021829199,0.0003970976,0.016545733,7
x,0,0.1780274361371994,0.10681463778018951,920,979,75.0,8,0.022927862,0.0009955348,0.04148062,8
x,0,0.1780274361371994,0.10681463778018951,1512,1568,105.0,9,0.01801344,0.00058259495,0.024274789,9
x,0,0.1780274361371994,0.10681463778018951,897,904,135.0,10,0.023563365,0.0001245414,0.005189225,10
x,0,0.1780274361371994,0.10681463778018951,1654,1756,165.0,11,0.017111031,0.00095846265,0.039935943,11
x,1,0.2277451455593109,0.1780274361371994,1702,1626,-165.0,0,0.017326321,0.0007317449,-0.03048937,12
x,1,0.2277451455593109,0.1780274361371994,971,925,-135.0,1,0.02295371,0.0007774078,-0.03239199,13
x,1,0.2277451455593109,0.1780274361371994,1383,1279,-105.0,2,0.019355498,0.0012518569,-0.052160706,14
x,1,0.2277451455593109,0.1780274361371994,1135,1144,-75.0,3,0.020946998,0.00012653993,0.0052724974,15
x,1,0.2277451455593109,0.1780274361371994,840,793,-45.0,4,0.024727833,0.000922234,-0.038426414,16
x,1,0.2277451455593109,0.1780274361371994,347,356,-15.0,5,0.037710205,0.00041021977,0.01709249,17
