axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1974,1953,-165.0,0,0.015957266,0.00017135146,-0.007139644,0
x,0,0.1780274361371994,0.10681463778018951,1055,1008,-135.0,1,0.02200642,0.0007300087,-0.030417029,1
x,0,0.1780274361371994,0.10681463778018951,1499,1509,-105.0,2,0.018232943,0.00010652502,0.0044385423,2
x,0,0.1780274361371994,0.10681463778018951,1010,947,-75.0,3,0.022584116,0.0010315235,-0.042980146,3
x,0,0.1780274361371994,0.10681463778018951,945,943,-45.0,4,0.023014342,3.394356e-05,-0.0014143151,4
x,0,0.1780274361371994,0.10681463778018951,504,488,-15.0,5,0.03174267,0.0005168181,-0.021534087,5
x,0,0.1780274361371994,0.10681463778018951,461,505,15.0,6,0.032114923,0.001459503,0.060812622,6
x,0,0.1780274361371994,0.10681463778018951,852,934,45.0,7,0.023617927,0.0014711665,0.0612986,7
x,0,0.1780274361371994,0.10681463778018951,873,913,75.0,8,0.023651846,0.0007176422,0.029901758,8
x,0,0.1780274361371994,0.10681463778018951,1482,1498,105.0,9,0.018318111,0.00017204147,0.0071683945,9
x,0,0.1780274361371994,0.10681463778018951,992,976,135.0,10,0.022540413,0.00026050993,-0.01085458,10
x,0,0.1780274361371994,0.10681463778018951,1898,1989,165.0,11,0.016031733,0.0007501641,0.031256836,11
x,1,0.2277451455593109,0.1780274361371994,1980,2025,-165.0,0,0.015799737,0.0003600306,0.015001275,12
x,1,0.2277451455593109,0.1780274361371994,1161,1134,-135.0,1,0.020871568,0.0003769732,-0.015707217,13
x,1,0.2277451455593109,0.1780274361371994,1455,1393,-105.0,2,0.018730376,0.00069755927,-0.02906497,14
x,1,0.2277451455593109,0.1780274361371994,1215,1132,-75.0,3,0.020618584,0.0011331683,-0.047215346,15
x,1,0.2277451455593109,0.1780274361371994,851,798,-45.0,4,0.024603078,0.0010298752,-0.04291147,16
x,1,0.2277451455593109,0.1780274361371994,431,381,-15.0,5,0.03497433,0.0019730742,-0.08221142,17
x,1,0.2277451455593109,0.1780274361371994,400,361,15.0,6,0.036165018,0.0016421368,-0.06842237,18
x,1,0.2277451455593109,0.1780274361371994,764,834,45.0,7,0.02497282,0.0014036237,0.05848432,19
x,1,0.2277451455593109,0.1780274361371994,1046,1022,75.0,8,0.021987334,0.00037186913,-0.015494547,20
x,1,0.2277451455593109,0.1780274361371994,1352,1387,105.0,9,0.019104725,0.0004094543,0.017060596,21
x,1,0.2277451455593109,0.1780274361371994,996,1054,135.0,10,0.022070542,0.0009065746,0.03777394,22
x,1,0.2277451455593109,0.1780274361371994,1896,1971,165.0,11,0.016075604,0.0006214648,0.025894366,23
x,2,0.27837511897087097,0.2277451455593109,1989,1939,-165.0,0,0.015953336,0.0004078758,-0.016994825,24
x,2,0.27837511897087097,0.2277451455593109,1201,1155,-135.0,1,0.02059514,0.0006256219,-0.02606758,25
x,2,0.27837511897087097,0.2277451455593109,1358,1349,-105.0,2,0.01921992,0.00010653288,-0.00443887,26
x,2,0.27837511897087097,0.2277451455593109,1252,1185,-75.0,3,0.020243214,0.00088094483,-0.036706034,27
x,2,0.27837511897087097,0.2277451455593109,859,787,-45.0,4,0.024606124,0.0014016259,-0.058401078,28
x,2,0.27837511897087097,0.2277451455593109,402,372,-15.0,5,0.035896096,0.001241966,-0.051748585,29
x,2,0.27837511897087097,0.2277451455593109,364,362,15.0,6,0.03711323,8.827197e-05,-0.0036779987,30
x,2,0.27837511897087097,0.2277451455593109,741,769,45.0,7,0.025726363,0.0005941697,0.02475707,31
x,2,0.27837511897087097,0.2277451455593109,1078,1218,75.0,8,0.020800326,0.0019538247,0.08140936,32
x,2,0.27837511897087097,0.2277451455593109,1234,1303,105.0,9,0.01984053,0.0008714812,0.036311716,33
x,2,0.27837511897087097,0.2277451455593109,1085,1150,135.0,10,0.021136526,0.00093189126,0.0388288,34
x,2,0.27837511897087097,0.2277451455593109,1942,2013,165.0,11,0.015896516,0.0005752297,0.023967903,35
x,3,0.34051498770713806,0.27837511897087097,2068,1945,-165.0,0,0.015772535,0.0009821219,-0.040921744,36
x,3,0.34051498770713806,0.27837511897087097,1222,1225,-135.0,1,0.020215405,3.9284092e-05,0.0016368371,37
x,3,0.34051498770713806,0.27837511897087097,1307,1261,-105.0,2,0.019727781,0.00057397404,-0.023915585,38
x,3,0.34051498770713806,0.27837511897087097,1308,1175,-75.0,3,0.020016965,0.0017163439,-0.07151433,39
x,3,0.34051498770713806,0.27837511897087097,849,815,-45.0,4,0.024505394,0.0006547191,-0.027279962,40
x,3,0.34051498770713806,0.27837511897087097,439,409,-15.0,5,0.034301814,0.0011335869,-0.047232784,41
x,3,0.34051498770713806,0.27837511897087097,362,402,15.0,6,0.036090232,0.0016776295,0.06990123,42
x,3,0.34051498770713806,0.27837511897087097,745,812,45.0,7,0.025301006,0.0013788454,0.057451893,43
x,3,0.34051498770713806,0.27837511897087097,1168,1172,75.0,8,0.020672403,5.477389e-05,0.0022822453,44
x,3,0.34051498770713806,0.27837511897087097,1194,1204,105.0,9,0.020420609,0.00013362269,0.005567612,45
x,3,0.34051498770713806,0.27837511897087097,1164,1153,135.0,10,0.020774389,0.00015212342,-0.0063384757,46
x,3,0.34051498770713806,0.27837511897087097,1970,2029,165.0,11,0.015810298,0.00047274833,0.019697847,47
x,4,0.6005192399024963,0.34051498770713806,1891,1877,-165.0,0,0.01629068,0.0001190547,-0.0049606124,48
x,4,0.6005192399024963,0.34051498770713806,1274,1196,-135.0,1,0.0201032,0.0010118755,-0.042161476,49
x,4,0.6005192399024963,0.34051498770713806,1225,1151,-105.0,2,0.020497505,0.0009979636,-0.041581817,50
x,4,0.6005192399024963,0.34051498770713806,1292,1226,-75.0,3,0.01991618,0.0008398807,-0.03499503,51
x,4,0.6005192399024963,0.34051498770713806,862,748,-45.0,4,0.024810623,0.0022688638,-0.09453599,52
x,4,0.6005192399024963,0.34051498770713806,420,449,-15.0,5,0.03388899,0.0010693199,0.044554994,53
x,4,0.6005192399024963,0.34051498770713806,383,394,15.0,6,0.03586839,0.00045362927,0.01890122,54
x,4,0.6005192399024963,0.34051498770713806,819,881,45.0,7,0.024224794,0.0011686169,0.04869237,55
x,4,0.6005192399024963,0.34051498770713806,1131,1145,75.0,8,0.020960383,0.00019709936,0.008212473,56
x,4,0.6005192399024963,0.34051498770713806,1203,1244,105.0,9,0.020210372,0.0005368826,0.022370107,57
x,4,0.6005192399024963,0.34051498770713806,1169,1306,135.0,10,0.020045789,0.0017736781,0.073903255,58
x,4,0.6005192399024963,0.34051498770713806,1849,1943,165.0,11,0.016230348,0.000794308,0.03309617,59
z,0,0.256461101770401,0.1212601587176323,2358,2401,-165.0,0,0.014494744,0.0002895224,0.012063433,0
z,0,0.256461101770401,0.1212601587176323,1391,1375,-135.0,1,0.019013451,0.00018535198,-0.007722999,1
z,0,0.256461101770401,0.1212601587176323,1627,1615,-105.0,2,0.017562574,0.00011860354,-0.004941814,2
z,0,0.256461101770401,0.1212601587176323,1188,1203,-75.0,3,0.020450078,0.00020102086,0.008375869,3
z,0,0.256461101770401,0.1212601587176323,1109,1222,-45.0,4,0.020668898,0.0015533366,0.06472236,4
z,0,0.256461101770401,0.1212601587176323,811,877,-15.0,5,0.024306433,0.0012528553,0.052202303,5
z,0,0.256461101770401,0.1212601587176323,842,840,15.0,6,0.024382962,3.810074e-05,-0.0015875308,6
z,0,0.256461101770401,0.1212601587176323,1024,1127,45.0,7,0.021517433,0.0015343564,0.06393152,7
z,0,0.256461101770401,0.1212601587176323,1073,1081,75.0,8,0.021546256,0.00011900732,0.0049586385,8
z,0,0.256461101770401,0.1212601587176323,1507,1578,105.0,9,0.01799564,0.00073745,0.030727085,9
z,0,0.256461101770401,0.1212601587176323,1287,1276,135.0,10,0.01975234,0.00013752242,-0.005730101,10
z,0,0.256461101770401,0.1212601587176323,2402,2263,165.0,11,0.014629526,0.00095475646,-0.03978152,11
z,1,0.33235433101654055,0.256461101770401,2443,2430,-165.0,0,0.014325146,8.548233e-05,-0.0035617638,12
z,1,0.33235433101654055,0.256461101770401,1497,1423,-135.0,1,0.018495234,0.00081204163,-0.03383507,13
z,1,0.33235433101654055,0.256461101770401,1880,1792,-105.0,2,0.01649401,0.0007679084,-0.031996183,14
z,1,0.33235433101654055,0.256461101770401,1412,1332,-75.0,3,0.01907562,0.0009341902,-0.03892459,15
z,1,0.33235433101654055,0.256461101770401,1209,1140,-45.0,4,0.020616941,0.00094122946,-0.039217893,16
z,1,0.33235433101654055,0.256461101770401,658,600,-15.0,5,0.028140727,0.0014773274,-0.061555307,17
z,1,0.33235433101654055,0.256461101770401,602,602,15.0,6,0.02881952,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1055,1109,45.0,7,0.021484746,0.00079958735,0.03331614,19
z,1,0.33235433101654055,0.256461101770401,1213,1316,75.0,8,0.01985558,0.0013050219,0.054375913,20
z,1,0.33235433101654055,0.256461101770401,1651,1744,105.0,9,0.017151,0.00087775354,0.036573064,21
z,1,0.33235433101654055,0.256461101770401,1304,1411,135.0,10,0.019165186,0.0012628254,0.05261773,22
z,1,0.33235433101654055,0.256461101770401,2376,2459,165.0,11,0.014377642,0.00055006123,0.022919217,23
z,2,0.3989480912685395,0.33235433101654055,2688,2575,-165.0,0,0.013778591,0.0006879779,-0.028665746,24
