axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2438,2469,-165.0,0,0.0142750135,0.00020243009,0.008434587,0
x,0,0.1780274361371994,0.10681463778018951,1236,1229,-135.0,1,0.020141343,9.099354e-05,-0.0037913974,1
x,0,0.1780274361371994,0.10681463778018951,1744,1752,-105.0,2,0.016912673,7.332431e-05,0.0030551795,2
x,0,0.1780274361371994,0.10681463778018951,931,951,-75.0,3,0.023048703,0.00034051776,0.01418824,3
x,0,0.1780274361371994,0.10681463778018951,976,876,-45.0,4,0.02317651,0.0017301686,-0.07209036,4
x,0,0.1780274361371994,0.10681463778018951,471,434,-15.0,5,0.033191565,0.001310034,-0.05458475,5
x,0,0.1780274361371994,0.10681463778018951,429,435,15.0,6,0.034019228,0.00022251892,0.009271622,6
x,0,0.1780274361371994,0.10681463778018951,938,936,45.0,7,0.023100149,3.4197143e-05,-0.0014248809,7
x,0,0.1780274361371994,0.10681463778018951,986,1064,75.0,8,0.022057788,0.0012191866,0.05079944,8
x,0,0.1780274361371994,0.10681463778018951,1761,1870,105.0,9,0.016582033,0.00096189947,0.040079143,9
x,0,0.1780274361371994,0.10681463778018951,1194,1222,135.0,10,0.020342276,0.00037135606,0.015473169,10
x,0,0.1780274361371994,0.10681463778018951,2710,2698,165.0,11,0.013598148,7.1100716e-05,-0.00296253,11
x,1,0.2277451455593109,0.1780274361371994,2491,2454,-165.0,0,0.014219856,0.00023975344,-0.009989726,12
x,1,0.2277451455593109,0.1780274361371994,1416,1355,-135.0,1,0.01898865,0.0007053793,-0.029390804,13
x,1,0.2277451455593109,0.1780274361371994,1747,1649,-105.0,2,0.017147215,0.00092467223,-0.03852801,14
x,1,0.2277451455593109,0.1780274361371994,1248,1160,-75.0,3,0.020354208,0.0011709966,-0.048791524,15
x,1,0.2277451455593109,0.1780274361371994,808,734,-45.0,4,0.025413504,0.0015377183,-0.064071596,16
x,1,0.2277451455593109,0.1780274361371994,367,370,-15.0,5,0.03683493,0.00013043171,0.0054346547,17
x,1,0.2277451455593109,0.1780274361371994,401,363,15.0,6,0.03609887,0.001593748,-0.06640617,18
x,1,0.2277451455593109,0.1780274361371994,792,875,45.0,7,0.024438273,0.0015954085,0.066475354,19
x,1,0.2277451455593109,0.1780274361371994,1171,1172,75.0,8,0.020659214,1.3675938e-05,0.00056983077,20
x,1,0.2277451455593109,0.1780274361371994,1690,1639,105.0,9,0.01732815,0.0004908918,-0.020453826,21
x,1,0.2277451455593109,0.1780274361371994,1393,1397,135.0,10,0.018932028,4.593939e-05,0.0019141411,22
x,1,0.2277451455593109,0.1780274361371994,2599,2584,165.0,11,0.013890125,9.27341e-05,-0.003863921,23
x,2,0.27837511897087097,0.2277451455593109,2525,2355,-165.0,0,0.014299467,0.0011162424,-0.0465101,24
x,2,0.27837511897087097,0.2277451455593109,1427,1411,-135.0,1,0.018770745,0.0001806496,-0.0075270664,25
x,2,0.27837511897087097,0.2277451455593109,1711,1568,-105.0,2,0.017433792,0.0013974106,-0.05822544,26
x,2,0.27837511897087097,0.2277451455593109,1214,1241,-75.0,3,0.020180292,0.0003524047,0.014683529,27
x,2,0.27837511897087097,0.2277451455593109,830,766,-45.0,4,0.024995407,0.0012849213,-0.053538386,28
x,2,0.27837511897087097,0.2277451455593109,373,383,-15.0,5,0.036363974,0.00042384554,0.01766023,29
x,2,0.27837511897087097,0.2277451455593109,394,405,15.0,6,0.035371482,0.00044113887,0.018380785,30
x,2,0.27837511897087097,0.2277451455593109,835,846,45.0,7,0.024389314,0.00020967874,0.008736614,31
x,2,0.27837511897087097,0.2277451455593109,1185,1307,75.0,8,0.01998924,0.0015687048,0.0653627,32
x,2,0.27837511897087097,0.2277451455593109,1469,1525,105.0,9,0.018270005,0.00059932953,0.024972063,33
x,2,0.27837511897087097,0.2277451455593109,1501,1543,135.0,10,0.018121911,0.0004421138,0.018421408,34
x,2,0.27837511897087097,0.2277451455593109,2604,2614,165.0,11,0.013843521,6.1408056e-05,0.002558669,35
x,3,0.34051498770713806,0.27837511897087097,2459,2334,-165.0,0,0.014435534,0.00083566457,-0.034819357,36
x,3,0.34051498770713806,0.27837511897087097,1528,1485,-135.0,1,0.018214682,0.00045729743,-0.019054059,37
x,3,0.34051498770713806,0.27837511897087097,1609,1567,-105.0,2,0.01774157,0.0004237388,-0.017655782,38
x,3,0.34051498770713806,0.27837511897087097,1459,1338,-75.0,3,0.018876791,0.0013861886,-0.05775786,39
x,3,0.34051498770713806,0.27837511897087097,855,866,-45.0,4,0.024104256,0.00020480533,0.008533555,40
x,3,0.34051498770713806,0.27837511897087097,454,430,-15.0,5,0.03361154,0.00086993823,-0.036247425,41
x,3,0.34051498770713806,0.27837511897087097,428,439,15.0,6,0.033956908,0.00040653974,0.016939156,42
x,3,0.34051498770713806,0.27837511897087097,865,887,45.0,7,0.023887565,0.00040236296,0.016765123,43
x,3,0.34051498770713806,0.27837511897087097,1387,1471,75.0,8,0.018691074,0.0009417736,0.039240565,44
x,3,0.34051498770713806,0.27837511897087097,1434,1471,105.0,9,0.018550863,0.00040811734,0.017004889,45
x,3,0.34051498770713806,0.27837511897087097,1595,1628,135.0,10,0.017612835,0.0003280825,0.013670105,46
x,3,0.34051498770713806,0.27837511897087097,2531,2610,165.0,11,0.013943916,0.00049238966,0.020516235,47
x,4,0.6005192399024963,0.34051498770713806,2413,2398,-165.0,0,0.014417121,9.9904566e-05,-0.00416269,48
x,4,0.6005192399024963,0.34051498770713806,1614,1571,-135.0,1,0.017716369,0.00043260193,-0.01802508,49
x,4,0.6005192399024963,0.34051498770713806,1620,1553,-105.0,2,0.017745666,0.00067660335,-0.028191805,50
x,4,0.6005192399024963,0.34051498770713806,1551,1401,-75.0,3,0.018362852,0.001628187,-0.06784113,51
