axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2437,2404,-165.0,0,0.014371909,0.00021842797,-0.009101165,0
x,0,0.1780274361371994,0.10681463778018951,1214,1233,-135.0,1,0.020214345,0.00024879922,0.0103666345,1
x,0,0.1780274361371994,0.10681463778018951,1779,1795,-105.0,2,0.016726881,0.00014344811,0.0059770048,2
x,0,0.1780274361371994,0.10681463778018951,911,952,-75.0,3,0.023158265,0.00070518075,0.02938253,3
x,0,0.1780274361371994,0.10681463778018951,987,878,-45.0,4,0.023085238,0.0018727382,-0.07803076,4
x,0,0.1780274361371994,0.10681463778018951,473,469,-15.0,5,0.032581236,0.00013606253,-0.005669272,5
x,0,0.1780274361371994,0.10681463778018951,439,448,15.0,6,0.03357363,0.00032512346,0.0135468105,6
x,0,0.1780274361371994,0.10681463778018951,962,921,45.0,7,0.023035161,0.0006976907,-0.029070446,7
x,0,0.1780274361371994,0.10681463778018951,986,1084,75.0,8,0.021935398,0.0015169984,0.06320827,8
x,0,0.1780274361371994,0.10681463778018951,1707,1828,105.0,9,0.016801625,0.0010967948,0.045699783,9
x,0,0.1780274361371994,0.10681463778018951,1162,1189,135.0,10,0.020621613,0.00036799384,0.015333077,10
x,0,0.1780274361371994,0.10681463778018951,2745,2735,165.0,11,0.013508541,5.8472124e-05,-0.0024363385,11
x,1,0.2277451455593109,0.1780274361371994,2470,2394,-165.0,0,0.014335363,0.00050066755,-0.020861147,12
x,1,0.2277451455593109,0.1780274361371994,1357,1308,-135.0,1,0.019365134,0.00058915326,-0.024548052,13
x,1,0.2277451455593109,0.1780274361371994,1807,1655,-105.0,2,0.016966375,0.001406844,-0.0586185,14
x,1,0.2277451455593109,0.1780274361371994,1238,1168,-75.0,3,0.02037156,0.0009322489,-0.038843703,15
x,1,0.2277451455593109,0.1780274361371994,813,747,-45.0,4,0.025278062,0.0013556537,-0.05648557,16
