axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1948,1913,-165.0,0,0.016092306,0.00029046758,-0.012102815,0
x,0,0.1780274361371994,0.10681463778018951,853,884,-135.0,1,0.023987046,0.0005718621,0.023827586,1
x,0,0.1780274361371994,0.10681463778018951,1537,1502,-105.0,2,0.018137746,0.00036903433,-0.01537643,2
x,0,0.1780274361371994,0.10681463778018951,974,910,-75.0,3,0.023015076,0.0010885003,-0.045354176,3
x,0,0.1780274361371994,0.10681463778018951,953,888,-45.0,4,0.02328038,0.0011313291,-0.047138713,4
x,0,0.1780274361371994,0.10681463778018951,457,391,-15.0,5,0.03415424,0.0024938912,-0.10391213,5
x,0,0.1780274361371994,0.10681463778018951,490,499,15.0,6,0.031795803,0.000291592,0.012149667,6
x,0,0.1780274361371994,0.10681463778018951,1119,1115,45.0,7,0.021157151,5.7372825e-05,-0.0023905344,7
x,0,0.1780274361371994,0.10681463778018951,904,985,75.0,8,0.022970537,0.0013739865,0.057249438,8
x,0,0.1780274361371994,0.10681463778018951,1644,1678,105.0,9,0.017348409,0.0003279508,0.013664617,9
x,0,0.1780274361371994,0.10681463778018951,883,924,135.0,10,0.023513732,0.00072703464,0.03029311,10
x,0,0.1780274361371994,0.10681463778018951,1696,1816,165.0,11,0.016856615,0.0010948539,0.04561891,11
x,1,0.2277451455593109,0.1780274361371994,1945,1856,-165.0,0,0.01621208,0.0007502769,-0.031261537,12
x,1,0.2277451455593109,0.1780274361371994,1044,975,-135.0,1,0.022232039,0.0010950707,-0.045627948,13
x,1,0.2277451455593109,0.1780274361371994,1460,1391,-105.0,2,0.01871865,0.00077549904,-0.03231246,14
x,1,0.2277451455593109,0.1780274361371994,1204,1203,-75.0,3,0.020382708,1.3312307e-05,-0.0005546794,15
x,1,0.2277451455593109,0.1780274361371994,861,846,-45.0,4,0.024202118,0.0002815705,-0.011732104,16
x,1,0.2277451455593109,0.1780274361371994,382,391,-15.0,5,0.035963155,0.00037307182,0.0155446585,17
x,1,0.2277451455593109,0.1780274361371994,404,414,15.0,6,0.03495952,0.0003917203,0.01632168,18
x,1,0.2277451455593109,0.1780274361371994,1032,996,45.0,7,0.022199541,0.0005688057,-0.02370024,19
x,1,0.2277451455593109,0.1780274361371994,1147,1165,75.0,8,0.020796135,0.00024946756,0.010394482,20
x,1,0.2277451455593109,0.1780274361371994,1529,1549,105.0,9,0.018023925,0.00020820482,0.008675201,21
x,1,0.2277451455593109,0.1780274361371994,990,1044,135.0,10,0.02215907,0.00085069175,0.03544549,22
x,1,0.2277451455593109,0.1780274361371994,1850,1761,165.0,11,0.01663225,0.0007897542,-0.032906424,23
x,2,0.27837511897087097,0.2277451455593109,1925,1850,-165.0,0,0.016270043,0.00063661044,-0.026525434,24
x,2,0.27837511897087097,0.2277451455593109,1187,1065,-135.0,1,0.021017296,0.0017358847,-0.07232853,25
x,2,0.27837511897087097,0.2277451455593109,1421,1356,-105.0,2,0.018967055,0.0007500097,-0.031250406,26
x,2,0.27837511897087097,0.2277451455593109,1204,1157,-75.0,3,0.020573044,0.0006378687,-0.026577862,27
x,2,0.27837511897087097,0.2277451455593109,860,823,-45.0,4,0.024365244,0.0007044449,-0.02935187,28
x,2,0.27837511897087097,0.2277451455593109,392,432,-15.0,5,0.034763407,0.001555472,0.064811334,29
x,2,0.27837511897087097,0.2277451455593109,392,428,15.0,6,0.034861475,0.0014067537,0.058614735,30
x,2,0.27837511897087097,0.2277451455593109,966,939,45.0,7,0.022907345,0.00045414883,-0.018922867,31
x,2,0.27837511897087097,0.2277451455593109,1265,1292,75.0,8,0.019773861,0.00033834708,0.014097795,32
x,2,0.27837511897087097,0.2277451455593109,1388,1479,105.0,9,0.018659322,0.0010170519,0.042377163,33
x,2,0.27837511897087097,0.2277451455593109,1087,1121,135.0,10,0.021276915,0.0004934115,0.020558812,34
x,2,0.27837511897087097,0.2277451455593109,1888,1855,165.0,11,0.016344061,0.00028250332,-0.011770971,35
x,3,0.34051498770713806,0.27837511897087097,1972,2004,-165.0,0,0.015858121,0.0002578891,0.010745379,36
x,3,0.34051498770713806,0.27837511897087097,1211,1196,-135.0,1,0.020382006,0.00019968461,-0.008320192,37
x,3,0.34051498770713806,0.27837511897087097,1380,1308,-105.0,2,0.019275581,0.0008582872,-0.035761967,38
x,3,0.34051498770713806,0.27837511897087097,1376,1308,-75.0,3,0.01929124,0.0008118127,-0.033825528,39
x,3,0.34051498770713806,0.27837511897087097,883,831,-45.0,4,0.024134485,0.00097212463,-0.040505193,40
x,3,0.34051498770713806,0.27837511897087097,379,427,-15.0,5,0.035111982,0.0019082516,0.07951048,41
x,3,0.34051498770713806,0.27837511897087097,405,395,15.0,6,0.035350416,0.00040053405,-0.016688919,42
x,3,0.34051498770713806,0.27837511897087097,904,914,45.0,7,0.02345262,0.0001762526,0.007343858,43
x,3,0.34051498770713806,0.27837511897087097,1315,1404,75.0,8,0.019159328,0.0010488423,0.043701764,44
x,3,0.34051498770713806,0.27837511897087097,1316,1312,105.0,9,0.019506818,4.8771268e-05,-0.002032136,45
x,3,0.34051498770713806,0.27837511897087097,1212,1231,135.0,10,0.020230884,0.0002492066,0.010383609,46
x,3,0.34051498770713806,0.27837511897087097,1942,1945,165.0,11,0.016039561,2.4730683e-05,0.0010304451,47
x,4,0.6005192399024963,0.34051498770713806,2236,2143,-165.0,0,0.015105596,0.00068051455,-0.028354773,48
x,4,0.6005192399024963,0.34051498770713806,1465,1405,-135.0,1,0.018659063,0.0006698827,-0.027911779,49
x,4,0.6005192399024963,0.34051498770713806,1405,1312,-105.0,2,0.019164665,0.0010967881,-0.045699503,50
x,4,0.6005192399024963,0.34051498770713806,1566,1490,-75.0,3,0.01807939,0.000796874,-0.033203084,51
x,4,0.6005192399024963,0.34051498770713806,1100,1024,-45.0,4,0.021673378,0.0011465382,-0.047772422,52
x,4,0.6005192399024963,0.34051498770713806,543,491,-15.0,5,0.031028342,0.0016114329,-0.06714304,53
x,4,0.6005192399024963,0.34051498770713806,516,473,15.0,6,0.031744532,0.001393162,-0.058048412,54
x,4,0.6005192399024963,0.34051498770713806,1039,1099,45.0,7,0.021611808,0.00089923455,0.037468106,55
x,4,0.6005192399024963,0.34051498770713806,1525,1557,75.0,8,0.018011171,0.00033269537,0.013862307,56
x,4,0.6005192399024963,0.34051498770713806,1339,1515,105.0,9,0.018655032,0.0019760055,0.08233356,57
x,4,0.6005192399024963,0.34051498770713806,1484,1496,135.0,10,0.018318318,0.00012903109,0.0053762957,58
x,4,0.6005192399024963,0.34051498770713806,2253,2130,165.0,11,0.015094169,0.00089921406,-0.037467252,59
z,0,0.256461101770401,0.1212601587176323,2452,2316,-165.0,0,0.014471606,0.00091397035,-0.038082097,0
z,0,0.256461101770401,0.1212601587176323,1598,1592,-135.0,1,0.0177053,6.0268445e-05,-0.0025111851,1
z,0,0.256461101770401,0.1212601587176323,2009,1872,-105.0,2,0.016034126,0.001131114,-0.047129747,2
z,0,0.256461101770401,0.1212601587176323,1374,1312,-75.0,3,0.019285934,0.000739631,-0.030817958,3
z,0,0.256461101770401,0.1212601587176323,1332,1299,-45.0,4,0.019492999,0.00040190417,-0.016746007,4
z,0,0.256461101770401,0.1212601587176323,874,935,-15.0,5,0.023487682,0.00108049,0.045020413,5
z,0,0.256461101770401,0.1212601587176323,878,900,15.0,6,0.023712363,0.00039647912,0.016519964,6
z,0,0.256461101770401,0.1212601587176323,1359,1366,45.0,7,0.019156413,8.2311584e-05,0.0034296494,7
z,0,0.256461101770401,0.1212601587176323,1245,1307,75.0,8,0.019784773,0.00077846745,0.032436144,8
z,0,0.256461101770401,0.1212601587176323,1715,1792,105.0,9,0.016878951,0.00070353283,0.029313868,9
z,0,0.256461101770401,0.1212601587176323,1502,1532,135.0,10,0.01815325,0.0003168364,0.013201517,10
z,0,0.256461101770401,0.1212601587176323,2408,2591,165.0,11,0.014126647,0.0011729982,0.048874926,11
z,1,0.33235433101654055,0.256461101770401,2629,2464,-165.0,0,0.013999307,0.0010381012,-0.043254215,12
z,1,0.33235433101654055,0.256461101770401,1593,1475,-135.0,1,0.018030135,0.0012324124,-0.05135052,13
z,1,0.33235433101654055,0.256461101770401,2238,2026,-105.0,2,0.015280321,0.0015931184,-0.066379935,14
z,1,0.33235433101654055,0.256461101770401,1577,1488,-75.0,3,0.018049208,0.00093044125,-0.038768385,15
z,1,0.33235433101654055,0.256461101770401,1385,1315,-45.0,4,0.019233476,0.0008307373,-0.034614053,16
z,1,0.33235433101654055,0.256461101770401,687,664,-15.0,5,0.027199449,0.000545509,-0.02272954,17
z,1,0.33235433101654055,0.256461101770401,697,719,15.0,6,0.02656898,0.0004978389,0.020743288,18
z,1,0.33235433101654055,0.256461101770401,1470,1434,45.0,7,0.0185542,0.00039722386,-0.016550994,19
z,1,0.33235433101654055,0.256461101770401,1539,1594,75.0,8,0.017860783,0.00056251197,0.023437997,20
z,1,0.33235433101654055,0.256461101770401,2072,2058,105.0,9,0.015560391,0.000108619395,-0.004525808,21
z,1,0.33235433101654055,0.256461101770401,1482,1613,135.0,10,0.017946308,0.001356251,0.056510456,22
z,1,0.33235433101654055,0.256461101770401,2526,2531,165.0,11,0.014062196,3.1681553e-05,0.0013200646,23
z,2,0.3989480912685395,0.33235433101654055,2837,2769,-165.0,0,0.013354158,0.00038867377,-0.01619474,24
z,2,0.3989480912685395,0.33235433101654055,1502,1541,-135.0,1,0.01812531,0.00041066913,0.017111214,25
z,2,0.3989480912685395,0.33235433101654055,2146,2099,-105.0,2,0.015346654,0.0003547722,-0.014782175,26
z,2,0.3989480912685395,0.33235433101654055,1763,1690,-75.0,3,0.017010953,0.0006774164,-0.028225683,27
z,2,0.3989480912685395,0.33235433101654055,1336,1219,-45.0,4,0.019746557,0.0014673185,-0.06113827,28
z,2,0.3989480912685395,0.33235433101654055,627,605,-15.0,5,0.028482046,0.0005721915,-0.023841312,29
z,2,0.3989480912685395,0.33235433101654055,657,631,15.0,6,0.02785379,0.0006468251,-0.026951047,30
z,2,0.3989480912685395,0.33235433101654055,1503,1544,45.0,7,0.018113136,0.00043116233,0.017965097,31
z,2,0.3989480912685395,0.33235433101654055,1653,1786,75.0,8,0.01702959,0.0012392213,0.051634222,32
z,2,0.3989480912685395,0.33235433101654055,2195,2339,105.0,9,0.014837763,0.0010176781,0.042403255,33
z,2,0.3989480912685395,0.33235433101654055,1566,1607,135.0,10,0.01775008,0.00041404084,0.017251702,34
z,2,0.3989480912685395,0.33235433101654055,2659,2612,165.0,11,0.013772815,0.00028571583,-0.011904825,35
z,3,0.47198367714881895,0.3989480912685395,2546,2559,-165.0,0,0.013995861,8.159753e-05,0.0033998971,36
z,3,0.47198367714881895,0.3989480912685395,1392,1317,-135.0,1,0.019199885,0.00088711863,-0.036963277,37
z,3,0.47198367714881895,0.3989480912685395,1599,1522,-105.0,2,0.01789029,0.00079054455,-0.032939356,38
z,3,0.47198367714881895,0.3989480912685395,1651,1549,-75.0,3,0.017661655,0.0010213618,-0.04255674,39
z,3,0.47198367714881895,0.3989480912685395,1052,995,-45.0,4,0.022087205,0.0008922498,-0.037177075,40
z,3,0.47198367714881895,0.3989480912685395,445,469,-15.0,5,0.03305673,0.0008413844,0.035057683,41
z,3,0.47198367714881895,0.3989480912685395,448,401,15.0,6,0.03422604,0.0017738609,-0.07391087,42
z,3,0.47198367714881895,0.3989480912685395,1146,1155,45.0,7,0.020846626,0.00012533009,0.005222087,43
z,3,0.47198367714881895,0.3989480912685395,1612,1645,75.0,8,0.017520698,0.00032465762,0.013527401,44
z,3,0.47198367714881895,0.3989480912685395,1739,1838,105.0,9,0.016708745,0.00088684086,0.036951702,45
z,3,0.47198367714881895,0.3989480912685395,1387,1332,135.0,10,0.019170655,0.000648161,-0.027006708,46
z,3,0.47198367714881895,0.3989480912685395,2349,2429,165.0,11,0.014463333,0.0005365044,0.022354348,47
z,4,0.8590466380119324,0.47198367714881895,1835,1813,-165.0,0,0.016556118,0.0001932401,-0.008051671,48
z,4,0.8590466380119324,0.47198367714881895,1166,1072,-135.0,1,0.021105032,0.0013458517,-0.056077152,49
z,4,0.8590466380119324,0.47198367714881895,1078,1090,-105.0,2,0.021476254,0.00017735825,0.007389927,50
z,4,0.8590466380119324,0.47198367714881895,1225,1241,-75.0,3,0.020136647,0.00020790088,0.008662537,51
z,4,0.8590466380119324,0.47198367714881895,785,769,-45.0,4,0.025364919,0.0003299122,-0.013746342,52
z,4,0.8590466380119324,0.47198367714881895,345,346,-15.0,5,0.038041722,4.6371522e-05,0.0019321467,53
z,4,0.8590466380119324,0.47198367714881895,353,390,15.0,6,0.03660527,0.0015956672,0.066486135,54
z,4,0.8590466380119324,0.47198367714881895,840,832,45.0,7,0.0244553,0.00015331447,-0.0063881027,55
z,4,0.8590466380119324,0.47198367714881895,1273,1279,75.0,8,0.019795092,7.533555e-05,0.0031389813,56
z,4,0.8590466380119324,0.47198367714881895,1076,1159,105.0,9,0.021126462,0.0011899534,0.049581394,57
z,4,0.8590466380119324,0.47198367714881895,1096,1141,135.0,10,0.021135392,0.0006445787,0.026857445,58
z,4,0.8590466380119324,0.47198367714881895,1912,1754,165.0,11,0.016488593,0.0013810011,-0.057541713,59
pt,0,0.24008217453956604,0.00048771032015793025,2071,2086,-165.0,0,0.015509755,0.00011562204,0.004817585,0
pt,0,0.24008217453956604,0.00048771032015793025,1369,1399,-135.0,1,0.019005157,0.00034728384,0.01447016,1
pt,0,0.24008217453956604,0.00048771032015793025,1201,1139,-105.0,2,0.020659517,0.00084899523,-0.0353748,2
pt,0,0.24008217453956604,0.00048771032015793025,1344,1282,-75.0,3,0.019504586,0.0007565304,-0.0315221,3
pt,0,0.24008217453956604,0.00048771032015793025,764,734,-45.0,4,0.025827883,0.0006417101,-0.026737921,4
pt,0,0.24008217453956604,0.00048771032015793025,469,479,-15.0,5,0.03247527,0.00033800342,0.014083476,5
pt,0,0.24008217453956604,0.00048771032015793025,467,426,15.0,6,0.033400793,0.0014711665,-0.0612986,6
pt,0,0.24008217453956604,0.00048771032015793025,756,766,45.0,7,0.025631614,0.00021053039,0.008772099,7
pt,0,0.24008217453956604,0.00048771032015793025,1290,1293,75.0,8,0.019676022,3.7215705e-05,0.0015506544,8
pt,0,0.24008217453956604,0.00048771032015793025,1090,1172,105.0,9,0.021001216,0.0011615842,0.04839934,9
pt,0,0.24008217453956604,0.00048771032015793025,1356,1322,135.0,10,0.019321121,0.00040681573,-0.016950656,10
pt,0,0.24008217453956604,0.00048771032015793025,2124,2077,165.0,11,0.015426777,0.00035848797,-0.0149369985,11
pt,1,0.33944475650787354,0.24008217453956604,2226,2123,-165.0,0,0.015156121,0.0007588872,-0.0316203,12
pt,1,0.33944475650787354,0.24008217453956604,1212,1139,-135.0,1,0.020606307,0.0009949463,-0.041456096,13
pt,1,0.33944475650787354,0.24008217453956604,1446,1417,-105.0,2,0.01868743,0.00032456825,-0.013523677,14
pt,1,0.33944475650787354,0.24008217453956604,1606,1548,-75.0,3,0.017800746,0.0005892447,-0.024551863,15
pt,1,0.33944475650787354,0.24008217453956604,934,916,-45.0,4,0.023247566,0.00031176704,-0.012990293,16
pt,1,0.33944475650787354,0.24008217453956604,190,192,-15.0,5,0.0511632,0.00016776296,0.006990123,17
pt,1,0.33944475650787354,0.24008217453956604,178,197,15.0,6,0.05152149,0.001623498,0.06764575,18
pt,1,0.33944475650787354,0.24008217453956604,980,1006,45.0,7,0.022435928,0.00041949187,0.017478827,19
pt,1,0.33944475650787354,0.24008217453956604,1508,1654,75.0,8,0.017749751,0.0014795186,0.061646607,20
pt,1,0.33944475650787354,0.24008217453956604,1496,1524,105.0,9,0.018195469,0.00029708486,0.012378535,21
pt,1,0.33944475650787354,0.24008217453956604,1159,1196,135.0,10,0.02060198,0.00050343137,0.020976307,22
pt,1,0.33944475650787354,0.24008217453956604,2046,2073,165.0,11,0.015580718,0.0002100397,0.008751654,23
pt,2,0.43291583657264715,0.33944475650787354,1938,1948,-165.0,0,0.01604154,8.245683e-05,0.0034357011,24
pt,2,0.43291583657264715,0.33944475650787354,1090,1028,-135.0,1,0.021712262,0.00093798345,-0.039082643,25
pt,2,0.43291583657264715,0.33944475650787354,1599,1441,-105.0,2,0.01809319,0.0016653785,-0.06939077,26
pt,2,0.43291583657264715,0.33944475650787354,1394,1278,-75.0,3,0.019313056,0.0013910764,-0.057961512,27
pt,2,0.43291583657264715,0.33944475650787354,1019,930,-45.0,4,0.022609212,0.0014632131,-0.060967214,28
pt,2,0.43291583657264715,0.33944475650787354,415,384,-15.0,5,0.03532996,0.0012432096,-0.0518004,29
pt,2,0.43291583657264715,0.33944475650787354,465,463,15.0,6,0.032826472,6.90576e-05,-0.0028773998,30
pt,2,0.43291583657264715,0.33944475650787354,1073,1046,45.0,7,0.021720592,0.00040828384,-0.017011827,31
pt,2,0.43291583657264715,0.33944475650787354,1312,1365,75.0,8,0.019320752,0.0006343909,0.026432954,32
pt,2,0.43291583657264715,0.33944475650787354,1540,1577,105.0,9,0.017909236,0.00038035956,0.015848314,33
pt,2,0.43291583657264715,0.33944475650787354,1062,1094,135.0,10,0.021532295,0.0004755877,0.019816155,34
pt,2,0.43291583657264715,0.33944475650787354,1905,1894,165.0,11,0.016224155,9.2779665e-05,-0.0038658194,35
pt,3,0.5492591261863708,0.43291583657264715,1933,1912,-165.0,0,0.016126506,0.00017500577,-0.007291907,36
pt,3,0.5492591261863708,0.43291583657264715,1072,1034,-135.0,1,0.021784358,0.0005781688,-0.024090365,37
