axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2157,2158,-165.0,0,0.015223327,7.425892e-06,0.00030941216,0
x,0,0.1780274361371994,0.10681463778018951,1152,1115,-135.0,1,0.02099767,0.0005229735,-0.02179056,1
x,0,0.1780274361371994,0.10681463778018951,1719,1709,-105.0,2,0.017079545,9.347352e-05,-0.00389473,2
x,0,0.1780274361371994,0.10681463778018951,1132,1061,-75.0,3,0.021334112,0.001037407,-0.04322529,3
x,0,0.1780274361371994,0.10681463778018951,1066,1069,-45.0,4,0.021642145,4.5024906e-05,0.0018760377,4
x,0,0.1780274361371994,0.10681463778018951,558,525,-15.0,5,0.030361699,0.00097637106,-0.040682126,5
x,0,0.1780274361371994,0.10681463778018951,509,556,15.0,6,0.030589335,0.001414092,0.0589205,6
x,0,0.1780274361371994,0.10681463778018951,986,1033,45.0,7,0.022244466,0.0007459178,0.031079907,7
x,0,0.1780274361371994,0.10681463778018951,1038,1041,75.0,8,0.021931684,4.6237696e-05,0.0019265707,8
x,0,0.1780274361371994,0.10681463778018951,1651,1710,105.0,9,0.017244333,0.0005624876,0.023436982,9
x,0,0.1780274361371994,0.10681463778018951,1092,1073,135.0,10,0.021490239,0.00028120633,-0.01171693,10
x,0,0.1780274361371994,0.10681463778018951,2116,2248,165.0,11,0.015125272,0.0009692116,0.040383816,11
x,1,0.2277451455593109,0.1780274361371994,2169,2155,-165.0,0,0.015207334,0.000103746104,-0.004322754,12
x,1,0.2277451455593109,0.1780274361371994,1256,1238,-135.0,1,0.020023113,0.00023126263,-0.009635943,13
x,1,0.2277451455593109,0.1780274361371994,1639,1551,-105.0,2,0.017693343,0.0008839372,-0.036830716,14
x,1,0.2277451455593109,0.1780274361371994,1351,1243,-75.0,3,0.019603925,0.0013340841,-0.055586837,15
x,1,0.2277451455593109,0.1780274361371994,939,896,-45.0,4,0.023332931,0.0007508649,-0.03128604,16
x,1,0.2277451455593109,0.1780274361371994,480,438,-15.0,5,0.032943286,0.001466007,-0.061083622,17
x,1,0.2277451455593109,0.1780274361371994,458,413,15.0,6,0.033803,0.0016554794,-0.06897831,18
x,1,0.2277451455593109,0.1780274361371994,852,933,45.0,7,0.023625575,0.0014540396,0.06058498,19
x,1,0.2277451455593109,0.1780274361371994,1178,1171,75.0,8,0.020632653,9.548704e-05,-0.003978627,20
x,1,0.2277451455593109,0.1780274361371994,1517,1525,105.0,9,0.018130831,8.426752e-05,0.0035111466,21
x,1,0.2277451455593109,0.1780274361371994,1124,1164,135.0,10,0.020900356,0.00056018744,0.023341144,22
x,1,0.2277451455593109,0.1780274361371994,2116,2146,165.0,11,0.0153170135,0.00022554709,0.009397795,23
x,2,0.27837511897087097,0.2277451455593109,2166,2077,-165.0,0,0.015345926,0.0006721193,-0.02800497,24
x,2,0.27837511897087097,0.2277451455593109,1299,1221,-135.0,1,0.01990346,0.0009917986,-0.04132494,25
