axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1869,1924,-165.0,0,0.01623406,0.00046463215,0.019359672,0
x,0,0.1780274361371994,0.10681463778018951,943,939,-135.0,1,0.02305093,6.810355e-05,-0.0028376481,1
x,0,0.1780274361371994,0.10681463778018951,1609,1685,-105.0,2,0.017415343,0.0007392978,0.030804073,2
x,0,0.1780274361371994,0.10681463778018951,995,923,-75.0,3,0.022804972,0.001202855,-0.05011896,3
x,0,0.1780274361371994,0.10681463778018951,1070,972,-45.0,4,0.022084052,0.0015377997,-0.064074986,4
x,0,0.1780274361371994,0.10681463778018951,408,461,-15.0,5,0.033810027,0.0019542743,0.081428096,5
x,0,0.1780274361371994,0.10681463778018951,415,427,15.0,6,0.034456037,0.0004566659,0.019027745,6
x,0,0.1780274361371994,0.10681463778018951,859,891,45.0,7,0.023897447,0.0005859241,0.024413504,7
x,0,0.1780274361371994,0.10681463778018951,888,946,75.0,8,0.023329899,0.0010133468,0.042222783,8
x,0,0.1780274361371994,0.10681463778018951,1508,1565,105.0,9,0.018033728,0.0005943492,0.02476455,9
x,0,0.1780274361371994,0.10681463778018951,912,969,135.0,10,0.02303827,0.0009709917,0.040457986,10
x,0,0.1780274361371994,0.10681463778018951,1936,1937,165.0,11,0.016068533,8.2733595e-06,0.00034472332,11
x,1,0.2277451455593109,0.1780274361371994,2176,2152,-165.0,0,0.015200031,0.00017768607,-0.0074035865,12
x,1,0.2277451455593109,0.1780274361371994,1175,1083,-135.0,1,0.021013312,0.0013055494,-0.054397892,13
x,1,0.2277451455593109,0.1780274361371994,1599,1542,-105.0,2,0.017837686,0.0005814821,-0.02422842,14
x,1,0.2277451455593109,0.1780274361371994,1244,1153,-75.0,3,0.02039893,0.0012164738,-0.050686408,15
x,1,0.2277451455593109,0.1780274361371994,894,837,-45.0,4,0.024012167,0.0010551331,-0.043963876,16
x,1,0.2277451455593109,0.1780274361371994,423,382,-15.0,5,0.035163786,0.0016319897,-0.06799957,17
x,1,0.2277451455593109,0.1780274361371994,364,401,15.0,6,0.03607962,0.0015497787,0.064574115,18
x,1,0.2277451455593109,0.1780274361371994,740,799,45.0,7,0.025457226,0.0012284084,0.051183686,19
x,1,0.2277451455593109,0.1780274361371994,1058,1170,75.0,8,0.021137912,0.0016107652,0.06711522,20
x,1,0.2277451455593109,0.1780274361371994,1428,1561,105.0,9,0.018258678,0.0014257886,0.05940786,21
