axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1791,1722,-165.0,0,0.01686598,0.0006293618,-0.026223408,0
x,0,0.1780274361371994,0.10681463778018951,943,903,-135.0,1,0.023264961,0.0006943169,-0.02892987,1
x,0,0.1780274361371994,0.10681463778018951,1591,1581,-105.0,2,0.017755363,0.00010101741,-0.004209059,2
x,0,0.1780274361371994,0.10681463778018951,918,922,-75.0,3,0.023312522,6.965809e-05,0.0029024205,3
x,0,0.1780274361371994,0.10681463778018951,863,781,-45.0,4,0.024608435,0.001598238,-0.06659325,4
x,0,0.1780274361371994,0.10681463778018951,390,385,-15.0,5,0.035919726,0.00020672724,-0.008613635,5
x,0,0.1780274361371994,0.10681463778018951,352,349,15.0,6,0.03776886,0.00013713005,-0.005713752,6
x,0,0.1780274361371994,0.10681463778018951,803,893,45.0,7,0.024221126,0.0017003804,0.07084918,7
x,0,0.1780274361371994,0.10681463778018951,787,795,75.0,8,0.025141248,0.00016203652,0.006751522,8
x,0,0.1780274361371994,0.10681463778018951,1344,1319,105.0,9,0.019376721,0.00030081414,-0.012533923,9
x,0,0.1780274361371994,0.10681463778018951,869,859,135.0,10,0.024055542,0.00018543242,-0.007726351,10
x,0,0.1780274361371994,0.10681463778018951,1638,1679,165.0,11,0.017360736,0.00039606626,0.01650276,11
x,1,0.2277451455593109,0.1780274361371994,1910,1853,-165.0,0,0.016298365,0.0004853668,-0.020223616,12
x,1,0.2277451455593109,0.1780274361371994,1077,1025,-135.0,1,0.021799505,0.000792684,-0.0330285,13
x,1,0.2277451455593109,0.1780274361371994,1515,1493,-105.0,2,0.018232254,0.00023435501,-0.009764792,14
x,1,0.2277451455593109,0.1780274361371994,1240,1155,-75.0,3,0.02041076,0.0011372156,-0.047383986,15
x,1,0.2277451455593109,0.1780274361371994,870,801,-45.0,4,0.02442591,0.0013231286,-0.055130355,16
x,1,0.2277451455593109,0.1780274361371994,348,346,-15.0,5,0.0379592,9.234214e-05,-0.003847589,17
x,1,0.2277451455593109,0.1780274361371994,329,350,15.0,6,0.038343746,0.0009910121,0.04129217,18
x,1,0.2277451455593109,0.1780274361371994,776,770,45.0,7,0.025432521,0.00012435726,-0.005181553,19
x,1,0.2277451455593109,0.1780274361371994,957,1018,75.0,8,0.022482619,0.000989674,0.041236416,20
x,1,0.2277451455593109,0.1780274361371994,1298,1340,105.0,9,0.01946545,0.0005101571,0.021256546,21
x,1,0.2277451455593109,0.1780274361371994,985,998,135.0,10,0.022455463,0.00021006324,0.008752635,22
x,1,0.2277451455593109,0.1780274361371994,1813,1785,165.0,11,0.016670398,0.00024935973,-0.010389988,23
x,2,0.27837511897087097,0.2277451455593109,1902,1910,-165.0,0,0.016196525,6.7246e-05,0.0028019168,24
x,2,0.27837511897087097,0.2277451455593109,1131,1191,-135.0,1,0.020740073,0.0008279774,0.034499057,25
x,2,0.27837511897087097,0.2277451455593109,1351,1322,-105.0,2,0.019339932,0.00034763897,-0.014484957,26
x,2,0.27837511897087097,0.2277451455593109,1318,1189,-75.0,3,0.019924873,0.0016487879,-0.068699494,27
