axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,804,826,-15.0,5,0.024764847,0.0004324785,0.018019937,17
z,1,0.33235433101654055,0.256461101770401,805,796,15.0,6,0.024991486,0.00018012772,-0.007505322,18
z,1,0.33235433101654055,0.256461101770401,1502,1636,45.0,7,0.017822415,0.0013682999,0.057012495,19
z,1,0.33235433101654055,0.256461101770401,1735,1914,75.0,8,0.016518844,0.0015718411,0.065493375,20
z,1,0.33235433101654055,0.256461101770401,2420,2436,105.0,9,0.014350151,0.00010557734,0.0043990556,21
z,1,0.33235433101654055,0.256461101770401,1755,1806,135.0,10,0.016754622,0.0004589101,0.019121254,22
z,1,0.33235433101654055,0.256461101770401,3062,3123,165.0,11,0.012714301,0.00031602362,0.013167651,23
z,2,0.3989480912685395,0.33235433101654055,3152,3170,-165.0,0,0.012576784,9.123205e-05,0.0038013353,24
z,2,0.3989480912685395,0.33235433101654055,1745,1764,-135.0,1,0.016880954,0.00017350007,0.0072291694,25
z,2,0.3989480912685395,0.33235433101654055,2382,2150,-105.0,2,0.014819663,0.001640316,-0.0683465,26
z,2,0.3989480912685395,0.33235433101654055,1794,1705,-75.0,3,0.016895749,0.00081503356,-0.03395973,27
z,2,0.3989480912685395,0.33235433101654055,1403,1354,-45.0,4,0.019039664,0.0005694934,-0.023728892,28
z,2,0.3989480912685395,0.33235433101654055,698,670,-15.0,5,0.027026806,0.0006558452,-0.027326884,29
z,2,0.3989480912685395,0.33235433101654055,641,704,15.0,6,0.027213722,0.001500886,0.06253692,30
z,2,0.3989480912685395,0.33235433101654055,1447,1511,45.0,7,0.018378904,0.0006932841,0.028886836,31
z,2,0.3989480912685395,0.33235433101654055,1922,2039,75.0,8,0.015876677,0.0009464778,0.039436575,32
z,2,0.3989480912685395,0.33235433101654055,2531,2581,105.0,9,0.0139851635,0.00031340693,0.013058622,33
z,2,0.3989480912685395,0.33235433101654055,1937,1937,135.0,10,0.01606646,0.0,0.0,34
z,2,0.3989480912685395,0.33235433101654055,3296,3349,165.0,11,0.012266704,0.00025557025,0.010648761,35
z,3,0.47198367714881895,0.3989480912685395,3365,3341,-165.0,0,0.012211339,0.00011467721,-0.004778217,36
z,3,0.47198367714881895,0.3989480912685395,1753,1818,-135.0,1,0.016729262,0.0005832475,0.02430198,37
z,3,0.47198367714881895,0.3989480912685395,2197,2017,-105.0,2,0.015379611,0.0013686972,-0.05702905,38
z,3,0.47198367714881895,0.3989480912685395,1902,1826,-75.0,3,0.016371977,0.00065323146,-0.027217977,39
z,3,0.47198367714881895,0.3989480912685395,1267,1195,-45.0,4,0.020138387,0.0009370739,-0.039044745,40
z,3,0.47198367714881895,0.3989480912685395,555,468,-15.0,5,0.031063078,0.002725041,-0.11354338,41
z,3,0.47198367714881895,0.3989480912685395,517,565,15.0,6,0.030347524,0.0014214886,0.059228692,42
z,3,0.47198367714881895,0.3989480912685395,1275,1388,45.0,7,0.01934712,0.00135968,0.056653332,43
z,3,0.47198367714881895,0.3989480912685395,2111,2131,75.0,8,0.015353452,0.00015107366,0.0062947357,44
z,3,0.47198367714881895,0.3989480912685395,2285,2454,105.0,9,0.01450988,0.0011426926,0.047612194,45
z,3,0.47198367714881895,0.3989480912685395,1995,1996,135.0,10,0.015829206,8.0287455e-06,0.00033453107,46
z,3,0.47198367714881895,0.3989480912685395,3558,3513,165.0,11,0.011891698,0.0002039206,-0.0084966915,47
z,4,0.8590466380119324,0.47198367714881895,3449,3388,-165.0,0,0.012093065,0.00028588652,-0.011911938,48
z,4,0.8590466380119324,0.47198367714881895,1927,1845,-135.0,1,0.01627538,0.000696581,-0.029024206,49
z,4,0.8590466380119324,0.47198367714881895,1793,1737,-105.0,2,0.01682733,0.0005083265,-0.02118027,50
z,4,0.8590466380119324,0.47198367714881895,1874,1886,-75.0,3,0.016308054,0.000102264006,0.004261,51
z,4,0.8590466380119324,0.47198367714881895,1237,1143,-45.0,4,0.020469483,0.001265553,-0.052731372,52
z,4,0.8590466380119324,0.47198367714881895,646,570,-15.0,5,0.028576953,0.0020026702,-0.08344459,53
z,4,0.8590466380119324,0.47198367714881895,639,653,15.0,6,0.027817834,0.00034721216,0.014467173,54
z,4,0.8590466380119324,0.47198367714881895,1369,1398,45.0,7,0.01900872,0.00033582904,0.013992877,55
z,4,0.8590466380119324,0.47198367714881895,2146,2293,75.0,8,0.014994519,0.001061113,0.044213038,56
z,4,0.8590466380119324,0.47198367714881895,1944,2083,105.0,9,0.015741551,0.001106019,0.046084125,57
z,4,0.8590466380119324,0.47198367714881895,2007,2136,135.0,10,0.015522689,0.0009977097,0.041571237,58
z,4,0.8590466380119324,0.47198367714881895,3417,3370,165.0,11,0.012137871,0.00022189599,-0.009245666,59
pt,0,0.24008217453956604,0.00048771032015793025,2639,2534,-165.0,0,0.013898541,0.00065039354,-0.02709973,0
pt,0,0.24008217453956604,0.00048771032015793025,1638,1746,-135.0,1,0.017174741,0.0010226402,0.042610005,1
pt,0,0.24008217453956604,0.00048771032015793025,1464,1380,-105.0,2,0.01873688,0.0009464096,-0.039433733,2
pt,0,0.24008217453956604,0.00048771032015793025,1654,1610,-75.0,3,0.017500665,0.0004319485,-0.017997853,3
pt,0,0.24008217453956604,0.00048771032015793025,1069,1017,-45.0,4,0.021882765,0.000798764,-0.033281833,4
pt,0,0.24008217453956604,0.00048771032015793025,729,656,-15.0,5,0.026803847,0.0016888944,-0.0703706,5
pt,0,0.24008217453956604,0.00048771032015793025,710,723,15.0,6,0.026414663,0.00029068763,0.012111985,6
pt,0,0.24008217453956604,0.00048771032015793025,1112,1194,45.0,7,0.020800816,0.0011394203,0.04747585,7
pt,0,0.24008217453956604,0.00048771032015793025,1685,1761,75.0,8,0.017027622,0.00070668804,0.029445335,8
pt,0,0.24008217453956604,0.00048771032015793025,1592,1622,105.0,9,0.017637756,0.000299092,0.012462166,9
pt,0,0.24008217453956604,0.00048771032015793025,1912,1881,135.0,10,0.016236138,0.00026188357,-0.010911815,10
pt,0,0.24008217453956604,0.00048771032015793025,2732,2771,165.0,11,0.013479718,0.00022708818,0.009462007,11
pt,1,0.33944475650787354,0.24008217453956604,2658,2717,-165.0,0,0.013638422,0.00035172477,0.014655199,12
pt,1,0.33944475650787354,0.24008217453956604,1477,1527,-135.0,1,0.018240754,0.00053333427,0.022222262,13
pt,1,0.33944475650787354,0.24008217453956604,1843,1660,-105.0,2,0.016854698,0.001673942,-0.06974758,14
pt,1,0.33944475650787354,0.24008217453956604,1748,1712,-75.0,3,0.01699887,0.00033339247,-0.013891353,15
pt,1,0.33944475650787354,0.24008217453956604,1110,1068,-45.0,4,0.021420375,0.0006179038,-0.02574599,16
pt,1,0.33944475650787354,0.24008217453956604,280,269,-15.0,5,0.042663686,0.0006420217,-0.026750905,17
pt,1,0.33944475650787354,0.24008217453956604,257,244,15.0,6,0.044649888,0.0008314479,-0.03464366,18
pt,1,0.33944475650787354,0.24008217453956604,1144,1208,45.0,7,0.020606041,0.0008719108,0.036329616,19
pt,1,0.33944475650787354,0.24008217453956604,2005,2111,75.0,8,0.015577775,0.0008252014,0.03438339,20
pt,1,0.33944475650787354,0.24008217453956604,1720,1760,105.0,9,0.016949592,0.00036830714,0.015346131,21
pt,1,0.33944475650787354,0.24008217453956604,1634,1641,135.0,10,0.017474009,6.848826e-05,0.0028536776,22
pt,1,0.33944475650787354,0.24008217453956604,2873,2811,165.0,11,0.013262546,0.000349516,-0.014563166,23
pt,2,0.43291583657264715,0.33944475650787354,2661,2615,-165.0,0,0.013766331,0.00027937174,-0.011640489,24
pt,2,0.43291583657264715,0.33944475650787354,1403,1394,-135.0,1,0.01890818,0.00010310493,-0.0042960388,25
pt,2,0.43291583657264715,0.33944475650787354,1828,1730,-105.0,2,0.016753409,0.0008825708,-0.036773782,26
pt,2,0.43291583657264715,0.33944475650787354,1493,1410,-75.0,3,0.01854641,0.0009161371,-0.03817238,27
pt,2,0.43291583657264715,0.33944475650787354,1166,1093,-45.0,4,0.021020222,0.0010354664,-0.043144435,28
pt,2,0.43291583657264715,0.33944475650787354,459,479,-15.0,5,0.032637924,0.0006832137,0.028467238,29
pt,2,0.43291583657264715,0.33944475650787354,476,489,15.0,6,0.03218593,0.00043166365,0.017985985,30
pt,2,0.43291583657264715,0.33944475650787354,1121,1235,45.0,7,0.020559104,0.0015504543,0.06460226,31
pt,2,0.43291583657264715,0.33944475650787354,1626,1816,75.0,8,0.016998552,0.0017687733,0.073698886,32
pt,2,0.43291583657264715,0.33944475650787354,1932,1966,105.0,9,0.016015837,0.00027949014,0.011645422,33
pt,2,0.43291583657264715,0.33944475650787354,1460,1523,135.0,10,0.018302089,0.00067673204,0.028197167,34
pt,2,0.43291583657264715,0.33944475650787354,2849,2725,165.0,11,0.013388283,0.000712827,-0.029701125,35
pt,3,0.5492591261863708,0.43291583657264715,2699,2578,-165.0,0,0.013759506,0.00073472987,-0.030613745,36
pt,3,0.5492591261863708,0.43291583657264715,1370,1316,-135.0,1,0.019288147,0.0006441947,-0.026841447,37
pt,3,0.5492591261863708,0.43291583657264715,1850,1731,-105.0,2,0.016694369,0.0010648099,-0.04436708,38
pt,3,0.5492591261863708,0.43291583657264715,1314,1267,-75.0,3,0.019677848,0.00058349787,-0.02431241,39
pt,3,0.5492591261863708,0.43291583657264715,1168,1075,-45.0,4,0.021082345,0.0013285659,-0.055356912,40
pt,3,0.5492591261863708,0.43291583657264715,599,570,-15.0,5,0.029231723,0.0007949007,-0.033120863,41
pt,3,0.5492591261863708,0.43291583657264715,581,618,15.0,6,0.028855028,0.000988808,0.041200332,42
pt,3,0.5492591261863708,0.43291583657264715,1114,1199,45.0,7,0.02076772,0.001177532,0.04906383,43
pt,3,0.5492591261863708,0.43291583657264715,1444,1494,75.0,8,0.01844429,0.0005453152,0.022721468,44
pt,3,0.5492591261863708,0.43291583657264715,2055,2135,105.0,9,0.015443717,0.00061179424,0.025491428,45
pt,3,0.5492591261863708,0.43291583657264715,1427,1469,135.0,10,0.01857887,0.000464708,0.019362833,46
pt,3,0.5492591261863708,0.43291583657264715,2635,2728,165.0,11,0.013651478,0.0005556542,0.023152256,47
pt,4,1.2464019060134888,0.5492591261863708,2496,2403,-165.0,0,0.014282582,0.000608282,-0.025345081,48
pt,4,1.2464019060134888,0.5492591261863708,1270,1281,-135.0,1,0.01979874,0.00013816934,0.0057570557,49
pt,4,1.2464019060134888,0.5492591261863708,1854,1781,-105.0,2,0.01658027,0.000643499,-0.026812458,50
pt,4,1.2464019060134888,0.5492591261863708,1161,1128,-75.0,3,0.02089761,0.00046195276,-0.019248031,51
pt,4,1.2464019060134888,0.5492591261863708,1135,1092,-45.0,4,0.021183394,0.0006186965,-0.02577902,52
pt,4,1.2464019060134888,0.5492591261863708,693,624,-15.0,5,0.02748793,0.001678776,-0.069949,53
pt,4,1.2464019060134888,0.5492591261863708,644,710,15.0,6,0.027118709,0.0015619054,0.06507939,54
pt,4,1.2464019060134888,0.5492591261863708,1200,1189,45.0,7,0.020458968,0.0001475387,-0.0061474456,55
pt,4,1.2464019060134888,0.5492591261863708,1252,1299,75.0,8,0.019793078,0.0005903599,0.024598328,56
pt,4,1.2464019060134888,0.5492591261863708,2041,2226,105.0,9,0.015283044,0.0013892439,0.057885163,57
pt,4,1.2464019060134888,0.5492591261863708,1362,1445,135.0,10,0.01885993,0.00094746926,0.039477885,58
pt,4,1.2464019060134888,0.5492591261863708,2435,2490,165.0,11,0.014247826,0.0003578375,0.014909896,59
q2,0,1.3370875120162964,1.0000007152557373,2901,2842,-165.0,0,0.013194403,0.00032918697,-0.013716123,0
q2,0,1.3370875120162964,1.0000007152557373,1337,1412,-135.0,1,0.019060062,0.0008742103,0.03642543,1
q2,0,1.3370875120162964,1.0000007152557373,2214,1974,-105.0,2,0.015407131,0.0018362593,-0.0765108,2
q2,0,1.3370875120162964,1.0000007152557373,1386,1400,-75.0,3,0.01894522,0.0001610187,0.006709113,3
q2,0,1.3370875120162964,1.0000007152557373,1374,1291,-45.0,4,0.019354217,0.0009979535,-0.041581392,4
q2,0,1.3370875120162964,1.0000007152557373,644,620,-15.0,5,0.028118158,0.0006084061,-0.025350254,5
q2,0,1.3370875120162964,1.0000007152557373,628,617,15.0,6,0.028339038,0.0002831084,-0.011796184,6
q2,0,1.3370875120162964,1.0000007152557373,1365,1393,45.0,7,0.019039826,0.00032530684,0.013554451,7
q2,0,1.3370875120162964,1.0000007152557373,1769,1907,75.0,8,0.016472748,0.0012029096,0.050121233,8
q2,0,1.3370875120162964,1.0000007152557373,2398,2597,105.0,9,0.014129182,0.001276577,0.05319071,9
q2,0,1.3370875120162964,1.0000007152557373,1536,1528,135.0,10,0.018065624,8.366247e-05,-0.003485936,10
q2,0,1.3370875120162964,1.0000007152557373,3034,3043,165.0,11,0.0128278695,4.745508e-05,0.001977295,11
q2,1,1.571260690689087,1.3370875120162964,2641,2564,-165.0,0,0.013858139,0.000474023,-0.019750958,12
q2,1,1.571260690689087,1.3370875120162964,1359,1412,-135.0,1,0.018990662,0.00061287056,0.025536273,13
q2,1,1.571260690689087,1.3370875120162964,1736,1697,-105.0,2,0.01706527,0.00036401578,-0.015167324,14
q2,1,1.571260690689087,1.3370875120162964,1416,1394,-75.0,3,0.018863536,0.0002508683,-0.010452846,15
q2,1,1.571260690689087,1.3370875120162964,1099,1015,-45.0,4,0.021718783,0.0012732209,-0.05305087,16
q2,1,1.571260690689087,1.3370875120162964,549,527,-15.0,5,0.030474177,0.00065514864,-0.02729786,17
q2,1,1.571260690689087,1.3370875120162964,516,559,15.0,6,0.03045619,0.0012817088,0.053404536,18
q2,1,1.571260690689087,1.3370875120162964,1157,1250,45.0,7,0.020355573,0.0012380445,0.051585186,19
q2,1,1.571260690689087,1.3370875120162964,1651,1745,75.0,8,0.017148234,0.00088693044,0.036955435,20
q2,1,1.571260690689087,1.3370875120162964,1890,1909,105.0,9,0.016223915,0.0001602558,0.006677325,21
q2,1,1.571260690689087,1.3370875120162964,1503,1510,135.0,10,0.0182179,7.4443764e-05,0.0031018236,22
q2,1,1.571260690689087,1.3370875120162964,2729,2708,165.0,11,0.0135617135,0.00012376258,-0.0051567745,23
q2,2,1.864987373352051,1.571260690689087,2603,2429,-165.0,0,0.014082066,0.0011079956,-0.046166483,24
q2,2,1.864987373352051,1.571260690689087,1462,1488,-135.0,1,0.018410217,0.00028241044,0.0117671015,25
q2,2,1.864987373352051,1.571260690689087,1730,1552,-105.0,2,0.017409615,0.0017378442,-0.07241017,26
q2,2,1.864987373352051,1.571260690689087,1455,1409,-75.0,3,0.01868158,0.0005146527,-0.021443862,27
q2,2,1.864987373352051,1.571260690689087,1097,1099,-45.0,4,0.021339465,2.918281e-05,0.0012159504,28
q2,2,1.864987373352051,1.571260690689087,527,482,-15.0,5,0.03142557,0.001429061,-0.05954421,29
q2,2,1.864987373352051,1.571260690689087,520,567,15.0,6,0.030280314,0.0013854719,0.057727996,30
q2,2,1.864987373352051,1.571260690689087,1095,1228,45.0,7,0.020687256,0.0018345596,0.076439984,31
q2,2,1.864987373352051,1.571260690689087,1553,1607,75.0,8,0.017784571,0.0005475655,0.02281523,32
q2,2,1.864987373352051,1.571260690689087,1751,1800,105.0,9,0.016778415,0.0004421553,0.018423136,33
q2,2,1.864987373352051,1.571260690689087,1579,1580,135.0,10,0.017792016,1.01433125e-05,0.000422638,34
q2,2,1.864987373352051,1.571260690689087,2662,2596,165.0,11,0.0137888715,0.00040220993,-0.016758747,35
q2,3,2.320887327194214,1.864987373352051,2540,2480,-165.0,0,0.014112139,0.00038298077,-0.015957532,36
q2,3,2.320887327194214,1.864987373352051,1430,1451,-135.0,1,0.018629784,0.00023356377,0.009731824,37
q2,3,2.320887327194214,1.864987373352051,1569,1550,-105.0,2,0.01790515,0.00019519455,-0.008133106,38
q2,3,2.320887327194214,1.864987373352051,1500,1493,-75.0,3,0.018278668,7.4941214e-05,-0.0031225507,39
q2,3,2.320887327194214,1.864987373352051,1013,1001,-45.0,4,0.02228212,0.0001909199,-0.007954996,40
q2,3,2.320887327194214,1.864987373352051,554,511,-15.0,5,0.030598016,0.0012937437,-0.05390599,41
q2,3,2.320887327194214,1.864987373352051,536,535,15.0,6,0.030556593,2.9918509e-05,-0.0012466045,42
q2,3,2.320887327194214,1.864987373352051,1081,1122,45.0,7,0.021298973,0.0005963467,0.024847778,43
q2,3,2.320887327194214,1.864987373352051,1523,1641,75.0,8,0.017755901,0.0011950193,0.049792472,44
q2,3,2.320887327194214,1.864987373352051,1625,1770,105.0,9,0.017134558,0.0013685405,0.05702252,45
q2,3,2.320887327194214,1.864987373352051,1529,1634,135.0,10,0.01776329,0.001063701,0.044320874,46
q2,3,2.320887327194214,1.864987373352051,2567,2539,165.0,11,0.013994196,0.00017571411,-0.0073214215,47
q2,4,4.740612983703613,2.320887327194214,2468,2532,-165.0,0,0.01414007,0.00041014687,0.017089453,48
q2,4,4.740612983703613,2.320887327194214,1570,1501,-135.0,1,0.018037012,0.00071994396,-0.029997665,49
q2,4,4.740612983703613,2.320887327194214,1590,1509,-105.0,2,0.017952487,0.00083751546,-0.034896478,50
q2,4,4.740612983703613,2.320887327194214,1613,1431,-75.0,3,0.018067146,0.0019158265,-0.0798261,51
q2,4,4.740612983703613,2.320887327194214,1065,939,-45.0,4,0.02225951,0.0020146624,-0.08394426,52
q2,4,4.740612983703613,2.320887327194214,486,458,-15.0,5,0.0325217,0.00095041975,-0.039600823,53
q2,4,4.740612983703613,2.320887327194214,468,506,15.0,6,0.031998567,0.0012501267,0.052088615,54
q2,4,4.740612983703613,2.320887327194214,993,1032,45.0,7,0.022214875,0.00061711913,0.025713297,55
q2,4,4.740612983703613,2.320887327194214,1516,1581,75.0,8,0.01796217,0.0006725144,0.028021432,56
q2,4,4.740612983703613,2.320887327194214,1676,1633,105.0,9,0.01738146,0.00041639077,-0.017349616,57
q2,4,4.740612983703613,2.320887327194214,1648,1707,135.0,10,0.01725973,0.0005634935,0.023478895,58
q2,4,4.740612983703613,2.320887327194214,2532,2638,165.0,11,0.01390247,0.0006569688,0.0273737,59
