axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2302,2301,-165.0,0,0.0147393895,6.9612693e-06,-0.00029005288,0
x,0,0.1780274361371994,0.10681463778018951,1184,1140,-135.0,1,0.020736868,0.0006066609,-0.025277536,1
x,0,0.1780274361371994,0.10681463778018951,1673,1696,-105.0,2,0.017227864,0.00021875412,0.009114755,2
x,0,0.1780274361371994,0.10681463778018951,1157,1096,-75.0,3,0.02105404,0.00086755713,-0.036148213,3
x,0,0.1780274361371994,0.10681463778018951,1122,1067,-45.0,4,0.021361543,0.00080509356,-0.033545565,4
x,0,0.1780274361371994,0.10681463778018951,571,572,-15.0,5,0.02957853,2.8033879e-05,0.0011680783,5
x,0,0.1780274361371994,0.10681463778018951,535,583,15.0,6,0.029858256,0.0013757162,0.057321507,6
x,0,0.1780274361371994,0.10681463778018951,983,1056,45.0,7,0.022120487,0.0011471893,0.047799554,7
x,0,0.1780274361371994,0.10681463778018951,993,994,75.0,8,0.022433702,1.6126181e-05,0.0006719242,8
x,0,0.1780274361371994,0.10681463778018951,1665,1719,105.0,9,0.017186452,0.0005113201,0.021305002,9
x,0,0.1780274361371994,0.10681463778018951,1102,1077,135.0,10,0.021420047,0.00036763106,-0.015317961,10
x,0,0.1780274361371994,0.10681463778018951,2088,2182,165.0,11,0.015296723,0.0007053902,0.029391257,11
x,1,0.2277451455593109,0.1780274361371994,2286,2255,-165.0,0,0.014839054,0.00021874574,-0.009114406,12
x,1,0.2277451455593109,0.1780274361371994,1317,1286,-135.0,1,0.01959783,0.00038160753,-0.015900314,13
x,1,0.2277451455593109,0.1780274361371994,1625,1554,-105.0,2,0.017728075,0.00071564433,-0.029818514,14
x,1,0.2277451455593109,0.1780274361371994,1375,1240,-75.0,3,0.019508779,0.0016542133,-0.06892555,15
x,1,0.2277451455593109,0.1780274361371994,944,910,-45.0,4,0.023217471,0.00058762275,-0.02448428,16
x,1,0.2277451455593109,0.1780274361371994,503,446,-15.0,5,0.032356832,0.0019245893,-0.08019122,17
x,1,0.2277451455593109,0.1780274361371994,470,415,15.0,6,0.033498723,0.0019913556,-0.08297315,18
x,1,0.2277451455593109,0.1780274361371994,882,961,45.0,7,0.02325546,0.0013735079,0.057229497,19
x,1,0.2277451455593109,0.1780274361371994,1184,1158,75.0,8,0.020661358,0.0003557262,-0.014821925,20
x,1,0.2277451455593109,0.1780274361371994,1537,1550,105.0,9,0.017998023,0.00013493859,0.005622441,21
x,1,0.2277451455593109,0.1780274361371994,1117,1151,135.0,10,0.02099382,0.00048035829,0.020014929,22
x,1,0.2277451455593109,0.1780274361371994,2171,2195,165.0,11,0.015133746,0.00017613957,0.007339149,23
x,2,0.27837511897087097,0.2277451455593109,2241,2205,-165.0,0,0.014996499,0.00025945526,-0.010810636,24
x,2,0.27837511897087097,0.2277451455593109,1393,1330,-135.0,1,0.019154415,0.00074134837,-0.030889515,25
x,2,0.27837511897087097,0.2277451455593109,1508,1508,-105.0,2,0.018208927,0.0,0.0,26
x,2,0.27837511897087097,0.2277451455593109,1432,1353,-75.0,3,0.018935453,0.0009089318,-0.037872158,27
x,2,0.27837511897087097,0.2277451455593109,965,892,-45.0,4,0.023173684,0.0012596224,-0.052484266,28
x,2,0.27837511897087097,0.2277451455593109,459,417,-15.0,5,0.033717576,0.0015362949,-0.06401229,29
x,2,0.27837511897087097,0.2277451455593109,439,423,15.0,6,0.034049675,0.0005947605,-0.024781687,30
x,2,0.27837511897087097,0.2277451455593109,856,878,45.0,7,0.02401116,0.00040653974,0.016939156,31
x,2,0.27837511897087097,0.2277451455593109,1223,1373,75.0,8,0.019568227,0.0018514671,0.07714446,32
x,2,0.27837511897087097,0.2277451455593109,1388,1473,105.0,9,0.018680958,0.0009519859,0.03966608,33
x,2,0.27837511897087097,0.2277451455593109,1179,1286,135.0,10,0.020107634,0.0013909012,0.057954215,34
x,2,0.27837511897087097,0.2277451455593109,2181,2275,165.0,11,0.014974595,0.0006759461,0.028164422,35
x,3,0.34051498770713806,0.27837511897087097,2337,2216,-165.0,0,0.014810769,0.0008515637,-0.03548182,36
x,3,0.34051498770713806,0.27837511897087097,1449,1422,-135.0,1,0.018661613,0.0003013422,-0.012555925,37
x,3,0.34051498770713806,0.27837511897087097,1490,1419,-105.0,2,0.018530939,0.00078206713,-0.03258613,38
x,3,0.34051498770713806,0.27837511897087097,1472,1338,-75.0,3,0.018826295,0.0015280161,-0.063667335,39
x,3,0.34051498770713806,0.27837511897087097,961,901,-45.0,4,0.023153031,0.0010325259,-0.043021914,40
x,3,0.34051498770713806,0.27837511897087097,510,455,-15.0,5,0.032097805,0.0018262691,-0.076094545,41
x,3,0.34051498770713806,0.27837511897087097,412,457,15.0,6,0.033841506,0.0016592895,0.06913706,42
x,3,0.34051498770713806,0.27837511897087097,859,930,45.0,7,0.023609366,0.0012716787,0.052986614,43
x,3,0.34051498770713806,0.27837511897087097,1329,1327,75.0,8,0.019403754,2.4128554e-05,-0.0010053564,44
x,3,0.34051498770713806,0.27837511897087097,1360,1382,105.0,9,0.019095954,0.00025708968,0.010712069,45
x,3,0.34051498770713806,0.27837511897087097,1317,1294,135.0,10,0.019568905,0.00028226068,-0.011760862,46
x,3,0.34051498770713806,0.27837511897087097,2201,2298,165.0,11,0.014902598,0.00069085223,0.02878551,47
x,4,0.6005192399024963,0.34051498770713806,2185,2180,-165.0,0,0.015135869,3.6704154e-05,-0.0015293397,48
x,4,0.6005192399024963,0.34051498770713806,1510,1404,-135.0,1,0.018503012,0.0011655898,-0.04856624,49
x,4,0.6005192399024963,0.34051498770713806,1439,1360,-105.0,2,0.018888174,0.0009043855,-0.03768273,50
x,4,0.6005192399024963,0.34051498770713806,1465,1435,-75.0,3,0.018567763,0.00033147645,-0.013811518,51
x,4,0.6005192399024963,0.34051498770713806,989,868,-45.0,4,0.02311769,0.0020878674,-0.08699447,52
x,4,0.6005192399024963,0.34051498770713806,484,517,-15.0,5,0.031576347,0.0010563536,0.044014733,53
x,4,0.6005192399024963,0.34051498770713806,438,460,15.0,6,0.033352576,0.000785011,0.03270879,54
x,4,0.6005192399024963,0.34051498770713806,950,1005,45.0,7,0.022600604,0.0009014576,0.037560735,55
x,4,0.6005192399024963,0.34051498770713806,1311,1342,75.0,8,0.019412369,0.00037441554,0.015600648,56
x,4,0.6005192399024963,0.34051498770713806,1419,1441,105.0,9,0.018697953,0.0002464825,0.010270104,57
x,4,0.6005192399024963,0.34051498770713806,1367,1481,135.0,10,0.018711515,0.0012826091,0.053442042,58
x,4,0.6005192399024963,0.34051498770713806,2119,2224,165.0,11,0.015166267,0.0007746917,0.03227882,59
z,0,0.256461101770401,0.1212601587176323,2607,2679,-165.0,0,0.013751959,0.00043645027,0.018185427,0
z,0,0.256461101770401,0.1212601587176323,1514,1491,-135.0,1,0.018241271,0.00024525213,-0.010218838,1
z,0,0.256461101770401,0.1212601587176323,1825,1778,-105.0,2,0.0166572,0.00041798723,-0.017416134,2
z,0,0.256461101770401,0.1212601587176323,1325,1362,-75.0,3,0.019288247,0.00044122845,0.018384518,3
z,0,0.256461101770401,0.1212601587176323,1226,1359,-45.0,4,0.019621972,0.0016486198,0.06869249,4
z,0,0.256461101770401,0.1212601587176323,929,984,-15.0,5,0.02284664,0.0009212492,0.038385384,5
z,0,0.256461101770401,0.1212601587176323,959,959,15.0,6,0.02283367,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1135,1236,45.0,7,0.020503627,0.0013649579,0.056873243,7
z,0,0.256461101770401,0.1212601587176323,1170,1204,75.0,8,0.020520136,0.0004589101,0.019121254,8
z,0,0.256461101770401,0.1212601587176323,1646,1761,105.0,9,0.017114826,0.0010815712,0.045065466,9
z,0,0.256461101770401,0.1212601587176323,1424,1429,135.0,10,0.018721813,5.6156194e-05,0.0023398413,10
z,0,0.256461101770401,0.1212601587176323,2612,2499,165.0,11,0.013981629,0.0007084382,-0.02951826,11
z,1,0.33235433101654055,0.256461101770401,2739,2709,-165.0,0,0.013547829,0.0001764467,-0.007351946,12
z,1,0.33235433101654055,0.256461101770401,1650,1571,-135.0,1,0.0176105,0.00078589725,-0.03274572,13
z,1,0.33235433101654055,0.256461101770401,2030,1944,-105.0,2,0.015856406,0.0006934258,-0.028892742,14
z,1,0.33235433101654055,0.256461101770401,1569,1484,-75.0,3,0.018085742,0.0008921164,-0.037171517,15
z,1,0.33235433101654055,0.256461101770401,1349,1257,-45.0,4,0.019567253,0.001131209,-0.047133707,16
z,1,0.33235433101654055,0.256461101770401,738,695,-15.0,5,0.026395392,0.00096150534,-0.04006272,17
z,1,0.33235433101654055,0.256461101770401,692,678,15.0,6,0.027014647,0.00032744388,-0.013643495,18
z,1,0.33235433101654055,0.256461101770401,1189,1251,45.0,7,0.020232756,0.0008142004,0.033925015,19
z,1,0.33235433101654055,0.256461101770401,1356,1455,75.0,8,0.018840348,0.0011285058,0.047021072,20
z,1,0.33235433101654055,0.256461101770401,1819,1918,105.0,9,0.016348075,0.0008488706,0.03536961,21
z,1,0.33235433101654055,0.256461101770401,1453,1535,135.0,10,0.01828176,0.00087935186,0.03663966,22
z,1,0.33235433101654055,0.256461101770401,2620,2698,165.0,11,0.013710161,0.000469976,0.019582333,23
z,2,0.3989480912685395,0.33235433101654055,3014,2860,-165.0,0,0.0130396765,0.00084007136,-0.035002973,24
z,2,0.3989480912685395,0.33235433101654055,1706,1637,-135.0,1,0.01728888,0.0006613664,-0.027556933,25
z,2,0.3989480912685395,0.33235433101654055,2107,2032,-105.0,2,0.015539075,0.0005806244,-0.024192682,26
z,2,0.3989480912685395,0.33235433101654055,1771,1611,-75.0,3,0.017161101,0.0015159182,-0.06316326,27
z,2,0.3989480912685395,0.33235433101654055,1260,1198,-45.0,4,0.020158706,0.00080823794,-0.03367658,28
z,2,0.3989480912685395,0.33235433101654055,636,646,-15.0,5,0.027927523,0.00024994323,0.010414301,29
z,2,0.3989480912685395,0.33235433101654055,615,651,15.0,6,0.028084708,0.0009111674,0.03796531,30
z,2,0.3989480912685395,0.33235433101654055,1165,1285,45.0,7,0.020159807,0.0015694395,0.065393314,31
z,2,0.3989480912685395,0.33235433101654055,1505,1572,75.0,8,0.01801991,0.0006977128,0.029071368,32
z,2,0.3989480912685395,0.33235433101654055,1944,1979,105.0,9,0.015964674,0.00028587694,0.011911539,33
z,2,0.3989480912685395,0.33235433101654055,1547,1583,135.0,10,0.017872144,0.0003685425,0.015355937,34
z,2,0.3989480912685395,0.33235433101654055,2814,2901,165.0,11,0.013225198,0.00048778948,0.020324562,35
z,3,0.47198367714881895,0.3989480912685395,2845,2862,-165.0,0,0.013237094,9.54488e-05,0.0039770333,36
z,3,0.47198367714881895,0.3989480912685395,1669,1650,-135.0,1,0.01735736,0.00018343229,-0.007643012,37
z,3,0.47198367714881895,0.3989480912685395,1938,1914,-105.0,2,0.016111717,0.00019964312,-0.008318463,38
z,3,0.47198367714881895,0.3989480912685395,1813,1651,-75.0,3,0.016957538,0.0014985339,-0.06243891,39
z,3,0.47198367714881895,0.3989480912685395,1197,1083,-45.0,4,0.020895978,0.0016021362,-0.066755675,40
z,3,0.47198367714881895,0.3989480912685395,523,500,-15.0,5,0.03125118,0.00072041317,-0.030017216,41
z,3,0.47198367714881895,0.3989480912685395,463,464,15.0,6,0.032844275,3.4566045e-05,0.0014402518,42
z,3,0.47198367714881895,0.3989480912685395,1079,1144,45.0,7,0.021193324,0.00093692174,0.039038405,43
z,3,0.47198367714881895,0.3989480912685395,1558,1587,75.0,8,0.017830223,0.0002954655,0.012311062,44
z,3,0.47198367714881895,0.3989480912685395,1958,2000,105.0,9,0.015893463,0.0003400188,0.014167449,45
z,3,0.47198367714881895,0.3989480912685395,1505,1620,135.0,10,0.01786694,0.0011791722,0.049132176,46
z,3,0.47198367714881895,0.3989480912685395,2667,2824,165.0,11,0.013485207,0.00091617333,0.038173888,47
z,4,0.8590466380119324,0.47198367714881895,2562,2520,-165.0,0,0.014026723,0.00026481587,-0.011033995,48
