axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1988,1972,-165.0,0,0.015890813,0.00012946555,-0.0053943982,0
x,0,0.1780274361371994,0.10681463778018951,1056,985,-135.0,1,0.02211106,0.001114666,-0.046444416,1
x,0,0.1780274361371994,0.10681463778018951,1471,1524,-105.0,2,0.018267551,0.0005670332,0.023626383,2
x,0,0.1780274361371994,0.10681463778018951,1034,979,-75.0,3,0.022273526,0.0008754842,-0.03647851,3
x,0,0.1780274361371994,0.10681463778018951,1003,952,-45.0,4,0.022602841,0.0008358971,-0.034829047,4
x,0,0.1780274361371994,0.10681463778018951,498,495,-15.0,5,0.03173378,9.680581e-05,-0.0040335753,5
x,0,0.1780274361371994,0.10681463778018951,476,516,15.0,6,0.03170399,0.0012920452,0.053835217,6
x,0,0.1780274361371994,0.10681463778018951,840,947,45.0,7,0.023580093,0.0019186187,0.07994244,7
x,0,0.1780274361371994,0.10681463778018951,886,894,75.0,8,0.023701847,0.00014401224,0.00600051,8
x,0,0.1780274361371994,0.10681463778018951,1486,1469,105.0,9,0.018395366,0.00018434053,-0.0076808557,9
x,0,0.1780274361371994,0.10681463778018951,985,963,135.0,10,0.022654587,0.0003618788,-0.015078284,10
x,0,0.1780274361371994,0.10681463778018951,1826,1920,165.0,11,0.016329477,0.0008040619,0.03350258,11
x,1,0.2277451455593109,0.1780274361371994,2017,2045,-165.0,0,0.015689591,0.00022087549,0.009203145,12
x,1,0.2277451455593109,0.1780274361371994,1169,1156,-135.0,1,0.020738456,0.0001791636,-0.00746515,13
x,1,0.2277451455593109,0.1780274361371994,1469,1435,-105.0,2,0.018554473,0.00037515583,-0.015631493,14
x,1,0.2277451455593109,0.1780274361371994,1287,1181,-75.0,3,0.02009612,0.0013762272,-0.0573428,15
x,1,0.2277451455593109,0.1780274361371994,888,824,-45.0,4,0.024138292,0.0011978588,-0.049910784,16
x,1,0.2277451455593109,0.1780274361371994,459,409,-15.0,5,0.03384168,0.001845779,-0.076907456,17
x,1,0.2277451455593109,0.1780274361371994,426,388,15.0,6,0.034981836,0.001495852,-0.062327165,18
x,1,0.2277451455593109,0.1780274361371994,788,866,45.0,7,0.024539726,0.0015110838,0.062961824,19
x,1,0.2277451455593109,0.1780274361371994,1067,1054,75.0,8,0.021712765,0.00019639575,-0.008183156,20
x,1,0.2277451455593109,0.1780274361371994,1377,1392,105.0,9,0.019003218,0.00017357923,0.0072324676,21
x,1,0.2277451455593109,0.1780274361371994,1016,1037,135.0,10,0.022068104,0.00032776286,0.013656786,22
