axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1858,1788,-165.0,0,0.016555754,0.0006151921,-0.025633005,0
x,0,0.1780274361371994,0.10681463778018951,831,882,-135.0,1,0.024142262,0.00095398654,0.03974944,1
x,0,0.1780274361371994,0.10681463778018951,1532,1494,-105.0,2,0.01817626,0.00040238714,-0.01676613,2
x,0,0.1780274361371994,0.10681463778018951,1009,917,-75.0,3,0.022739813,0.0015305975,-0.06377489,3
x,0,0.1780274361371994,0.10681463778018951,948,863,-45.0,4,0.02345235,0.0015039379,-0.06266408,4
x,0,0.1780274361371994,0.10681463778018951,419,361,-15.0,5,0.035628855,0.0023826642,-0.099277675,5
x,0,0.1780274361371994,0.10681463778018951,464,461,15.0,6,0.032879487,0.00010392234,-0.0043300977,6
x,0,0.1780274361371994,0.10681463778018951,1082,1070,45.0,7,0.021555932,0.0001786769,-0.0074448707,7
x,0,0.1780274361371994,0.10681463778018951,956,1029,75.0,8,0.022417936,0.0011783974,0.049099892,8
x,0,0.1780274361371994,0.10681463778018951,1538,1608,105.0,9,0.01782087,0.0007129659,0.029706912,9
x,0,0.1780274361371994,0.10681463778018951,906,897,135.0,10,0.023550086,0.00015994703,-0.0066644596,10
x,0,0.1780274361371994,0.10681463778018951,1725,1795,165.0,11,0.016849054,0.00063721323,0.026550552,11
x,1,0.2277451455593109,0.1780274361371994,1770,1693,-165.0,0,0.016985655,0.0007124717,-0.029686322,12
x,1,0.2277451455593109,0.1780274361371994,994,932,-135.0,1,0.022765143,0.0010314895,-0.042978726,13
x,1,0.2277451455593109,0.1780274361371994,1412,1289,-105.0,2,0.01920585,0.0014591836,-0.06079932,14
x,1,0.2277451455593109,0.1780274361371994,1171,1168,-75.0,3,0.020676844,4.1097977e-05,-0.0017124157,15
x,1,0.2277451455593109,0.1780274361371994,855,802,-45.0,4,0.024543833,0.0010249031,-0.042704295,16
x,1,0.2277451455593109,0.1780274361371994,362,371,-15.0,5,0.036930878,0.00039343044,0.016392935,17
x,1,0.2277451455593109,0.1780274361371994,382,393,15.0,6,0.03591461,0.00045479997,0.018949999,18
x,1,0.2277451455593109,0.1780274361371994,953,925,45.0,7,0.023070985,0.00047774028,-0.019905845,19
x,1,0.2277451455593109,0.1780274361371994,1127,1110,75.0,8,0.021141931,0.00024350751,-0.010146147,20
x,1,0.2277451455593109,0.1780274361371994,1392,1388,105.0,9,0.018966045,4.6104637e-05,-0.0019210265,21
x,1,0.2277451455593109,0.1780274361371994,945,1028,135.0,10,0.022477621,0.0013479706,0.05616544,22
x,1,0.2277451455593109,0.1780274361371994,1722,1673,165.0,11,0.017159296,0.0004624723,-0.019269679,23
x,2,0.27837511897087097,0.2277451455593109,1813,1745,-165.0,0,0.01675929,0.00061239605,-0.025516503,24
x,2,0.27837511897087097,0.2277451455593109,1144,1009,-135.0,1,0.02147587,0.0020091815,-0.08371589,25
x,2,0.27837511897087097,0.2277451455593109,1339,1286,-105.0,2,0.01951091,0.0006469578,-0.026956575,26
x,2,0.27837511897087097,0.2277451455593109,1156,1111,-75.0,3,0.02099528,0.00063604873,-0.02650203,27
x,2,0.27837511897087097,0.2277451455593109,816,791,-45.0,4,0.02494011,0.0004984867,-0.020770278,28
x,2,0.27837511897087097,0.2277451455593109,355,390,-15.0,5,0.036565024,0.0015053628,0.06272345,29
x,2,0.27837511897087097,0.2277451455593109,357,417,15.0,6,0.035751227,0.002483932,0.10349717,30
x,2,0.27837511897087097,0.2277451455593109,867,868,45.0,7,0.024007676,1.8468429e-05,0.00076951785,31
x,2,0.27837511897087097,0.2277451455593109,1156,1200,75.0,8,0.020595735,0.000598421,0.024934208,32
x,2,0.27837511897087097,0.2277451455593109,1266,1345,105.0,9,0.019554283,0.00096950406,0.040396,33
x,2,0.27837511897087097,0.2277451455593109,1025,1056,135.0,10,0.021916846,0.00047733035,0.019888764,34
x,2,0.27837511897087097,0.2277451455593109,1766,1705,165.0,11,0.016968878,0.0005631248,-0.023463532,35
x,3,0.34051498770713806,0.27837511897087097,1728,1802,-165.0,0,0.016824512,0.00067171716,0.027988214,36
x,3,0.34051498770713806,0.27837511897087097,1116,1055,-135.0,1,0.021446887,0.0009003252,-0.03751355,37
x,3,0.34051498770713806,0.27837511897087097,1262,1183,-105.0,2,0.020204872,0.0010353273,-0.04313864,38
x,3,0.34051498770713806,0.27837511897087097,1227,1200,-75.0,3,0.020296315,0.00035647035,-0.014852931,39
x,3,0.34051498770713806,0.27837511897087097,791,789,-45.0,4,0.025157694,4.056041e-05,-0.0016900171,40
x,3,0.34051498770713806,0.27837511897087097,358,396,-15.0,5,0.03633532,0.0016148853,0.06728689,41
x,3,0.34051498770713806,0.27837511897087097,361,361,15.0,6,0.037216146,0.0,0.0,42
x,3,0.34051498770713806,0.27837511897087097,792,840,45.0,7,0.024734596,0.000942433,0.039268043,43
x,3,0.34051498770713806,0.27837511897087097,1192,1242,75.0,8,0.02026172,0.0006582318,0.027426325,44
x,3,0.34051498770713806,0.27837511897087097,1151,1164,105.0,9,0.020783193,0.00017993753,0.0074973973,45
x,3,0.34051498770713806,0.27837511897087097,1097,1131,135.0,10,0.021181282,0.0004889823,0.020374263,46
x,3,0.34051498770713806,0.27837511897087097,1771,1757,165.0,11,0.01683564,0.00012715367,-0.0052980697,47
x,4,0.6005192399024963,0.34051498770713806,1799,1758,-165.0,0,0.01676512,0.0003693426,-0.015389275,48
x,4,0.6005192399024963,0.34051498770713806,1166,1163,-135.0,1,0.020721186,4.1274438e-05,-0.0017197683,49
x,4,0.6005192399024963,0.34051498770713806,1147,1086,-105.0,2,0.021147868,0.0008753275,-0.036471978,50
x,4,0.6005192399024963,0.34051498770713806,1281,1233,-75.0,3,0.019937754,0.00061179424,-0.025491428,51
x,4,0.6005192399024963,0.34051498770713806,913,840,-45.0,4,0.023847165,0.0013343518,-0.05559799,52
x,4,0.6005192399024963,0.34051498770713806,441,418,-15.0,5,0.034097753,0.0008579542,-0.03574809,53
x,4,0.6005192399024963,0.34051498770713806,429,389,15.0,6,0.034889586,0.0015668812,-0.06528672,54
x,4,0.6005192399024963,0.34051498770713806,840,870,45.0,7,0.024175907,0.00056215306,0.023423044,55
x,4,0.6005192399024963,0.34051498770713806,1215,1267,75.0,8,0.020064536,0.00067132217,0.027971758,56
x,4,0.6005192399024963,0.34051498770713806,1092,1220,105.0,9,0.020740366,0.0017739916,0.073916316,57
x,4,0.6005192399024963,0.34051498770713806,1245,1227,135.0,10,0.020111999,0.00023332081,-0.0097217,58
x,4,0.6005192399024963,0.34051498770713806,1824,1737,165.0,11,0.016748767,0.0007828467,-0.032618612,59
z,0,0.256461101770401,0.1212601587176323,2116,1994,-165.0,0,0.015586111,0.00095114653,-0.039631106,0
z,0,0.256461101770401,0.1212601587176323,1408,1365,-135.0,1,0.018985935,0.000496876,-0.020703167,1
z,0,0.256461101770401,0.1212601587176323,1745,1653,-105.0,2,0.017143693,0.0008675487,-0.036147863,2
z,0,0.256461101770401,0.1212601587176323,1214,1165,-75.0,3,0.020494556,0.0006599804,-0.027499184,3
z,0,0.256461101770401,0.1212601587176323,1189,1155,-45.0,4,0.020650936,0.00046478352,-0.01936598,4
z,0,0.256461101770401,0.1212601587176323,763,802,-15.0,5,0.025264012,0.00079850876,0.033271197,5
z,0,0.256461101770401,0.1212601587176323,746,763,15.0,6,0.025739864,0.00036098494,0.015041039,6
z,0,0.256461101770401,0.1212601587176323,1184,1171,45.0,7,0.020605955,0.00017688127,-0.007370053,7
z,0,0.256461101770401,0.1212601587176323,1125,1119,75.0,8,0.021109883,8.567573e-05,-0.003569822,8
z,0,0.256461101770401,0.1212601587176323,1487,1566,105.0,9,0.018087447,0.0008291435,0.034547646,9
z,0,0.256461101770401,0.1212601587176323,1329,1307,135.0,10,0.019476026,0.00026742785,-0.011142828,10
z,0,0.256461101770401,0.1212601587176323,2136,2225,165.0,11,0.015137205,0.0006539331,0.027247213,11
z,1,0.33235433101654055,0.256461101770401,2250,2156,-165.0,0,0.015059186,0.0006836169,-0.028484037,12
z,1,0.33235433101654055,0.256461101770401,1399,1358,-135.0,1,0.019041274,0.00047651492,-0.019854788,13
z,1,0.33235433101654055,0.256461101770401,2021,1795,-105.0,2,0.016137412,0.0018977085,-0.07907119,14
z,1,0.33235433101654055,0.256461101770401,1407,1348,-75.0,3,0.01904415,0.0006862144,-0.028592266,15
z,1,0.33235433101654055,0.256461101770401,1209,1128,-45.0,4,0.020663561,0.0011105951,-0.046274796,16
z,1,0.33235433101654055,0.256461101770401,602,603,-15.0,5,0.028807541,2.6591471e-05,0.0011079779,17
z,1,0.33235433101654055,0.256461101770401,622,634,15.0,6,0.028214337,0.0003061407,0.0127558615,18
z,1,0.33235433101654055,0.256461101770401,1231,1236,45.0,7,0.020133248,6.494269e-05,0.0027059452,19
z,1,0.33235433101654055,0.256461101770401,1356,1391,75.0,8,0.0190769,0.00040826184,0.01701091,20
z,1,0.33235433101654055,0.256461101770401,1744,1794,105.0,9,0.016809072,0.00045283668,0.018868195,21
z,1,0.33235433101654055,0.256461101770401,1343,1418,135.0,10,0.019018708,0.0008704108,0.036267117,22
z,1,0.33235433101654055,0.256461101770401,2252,2260,165.0,11,0.014887242,5.681334e-05,0.0023672224,23
z,2,0.3989480912685395,0.33235433101654055,2467,2422,-165.0,0,0.014300697,0.000294932,-0.012288833,24
z,2,0.3989480912685395,0.33235433101654055,1343,1368,-135.0,1,0.01920447,0.00029548808,0.0123120025,25
z,2,0.3989480912685395,0.33235433101654055,1963,1853,-105.0,2,0.016176105,0.0009236634,-0.038485974,26
z,2,0.3989480912685395,0.33235433101654055,1604,1504,-75.0,3,0.017920842,0.0010309756,-0.042957317,27
z,2,0.3989480912685395,0.33235433101654055,1222,1111,-45.0,4,0.020661633,0.0015245359,-0.06352233,28
z,2,0.3989480912685395,0.33235433101654055,534,517,-15.0,5,0.030838791,0.0005182933,-0.021595554,29
z,2,0.3989480912685395,0.33235433101654055,572,576,15.0,6,0.029513748,0.00011164712,0.0046519632,30
z,2,0.3989480912685395,0.33235433101654055,1282,1362,45.0,7,0.01943187,0.00096952263,0.040396776,31
z,2,0.3989480912685395,0.33235433101654055,1478,1595,75.0,8,0.01801594,0.00121998,0.0508325,32
z,2,0.3989480912685395,0.33235433101654055,1931,2033,105.0,9,0.015873648,0.00082451,0.034354582,33
z,2,0.3989480912685395,0.33235433101654055,1392,1434,135.0,10,0.018807385,0.0004762188,0.01984245,34
z,2,0.3989480912685395,0.33235433101654055,2393,2304,165.0,11,0.014586487,0.000607154,-0.025298083,35
z,3,0.47198367714881895,0.3989480912685395,2256,2285,-165.0,0,0.01483913,0.00020463312,0.00852638,36
z,3,0.47198367714881895,0.3989480912685395,1237,1152,-135.0,1,0.020436257,0.0011400718,-0.04750299,37
z,3,0.47198367714881895,0.3989480912685395,1484,1433,-105.0,2,0.018510299,0.0005602259,-0.023342745,38
z,3,0.47198367714881895,0.3989480912685395,1481,1395,-75.0,3,0.018631987,0.0009581621,-0.039923422,39
z,3,0.47198367714881895,0.3989480912685395,986,923,-45.0,4,0.022865202,0.0010574602,-0.04406084,40
z,3,0.47198367714881895,0.3989480912685395,417,413,-15.0,5,0.03470979,0.00015442277,-0.006434282,41
