axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2491,2483,-165.0,0,0.014179016,5.1536343e-05,-0.0021473477,0
x,0,0.1780274361371994,0.10681463778018951,1178,1199,-135.0,1,0.020509506,0.00028308676,0.011795281,1
x,0,0.1780274361371994,0.10681463778018951,1767,1766,-105.0,2,0.016823957,9.069551e-06,-0.00037789796,2
x,0,0.1780274361371994,0.10681463778018951,913,939,-75.0,3,0.023232888,0.00044984382,0.018743493,3
x,0,0.1780274361371994,0.10681463778018951,963,883,-45.0,4,0.023235712,0.0013886339,-0.05785974,4
x,0,0.1780274361371994,0.10681463778018951,490,475,-15.0,5,0.032184206,0.0004980734,-0.020753058,5
x,0,0.1780274361371994,0.10681463778018951,441,435,15.0,6,0.033785455,0.0002194707,-0.009144613,6
x,0,0.1780274361371994,0.10681463778018951,916,954,45.0,7,0.023116352,0.0006511355,0.027130647,7
x,0,0.1780274361371994,0.10681463778018951,945,1066,75.0,8,0.022227371,0.0019279809,0.08033254,8
x,0,0.1780274361371994,0.10681463778018951,1746,1888,105.0,9,0.016565926,0.0012520823,0.052170094,9
x,0,0.1780274361371994,0.10681463778018951,1161,1172,135.0,10,0.020703034,0.00015108014,0.006295006,10
x,0,0.1780274361371994,0.10681463778018951,2740,2754,165.0,11,0.01349128,8.1652375e-05,0.0034021821,11
x,1,0.2277451455593109,0.1780274361371994,2529,2511,-165.0,0,0.0140857445,0.000114438306,-0.0047682626,12
x,1,0.2277451455593109,0.1780274361371994,1386,1340,-135.0,1,0.01914815,0.00054070627,-0.022529427,13
x,1,0.2277451455593109,0.1780274361371994,1776,1659,-105.0,2,0.017044611,0.0010914115,-0.04547548,14
x,1,0.2277451455593109,0.1780274361371994,1245,1175,-75.0,3,0.020312726,0.00092685566,-0.038618986,15
x,1,0.2277451455593109,0.1780274361371994,850,754,-45.0,4,0.024888966,0.001917769,-0.07990704,16
x,1,0.2277451455593109,0.1780274361371994,404,399,-15.0,5,0.035288014,0.00019951882,-0.008313284,17
x,1,0.2277451455593109,0.1780274361371994,423,384,15.0,6,0.035128314,0.0015485332,-0.064522214,18
x,1,0.2277451455593109,0.1780274361371994,831,912,45.0,7,0.023906378,0.0014890766,0.06204486,19
x,1,0.2277451455593109,0.1780274361371994,1145,1224,75.0,8,0.020525163,0.0010685417,0.04452257,20
x,1,0.2277451455593109,0.1780274361371994,1705,1697,105.0,9,0.017144732,7.535031e-05,-0.0031395964,21
x,1,0.2277451455593109,0.1780274361371994,1445,1451,135.0,10,0.018582283,6.6386856e-05,0.002766119,22
x,1,0.2277451455593109,0.1780274361371994,2682,2720,165.0,11,0.013605157,0.00022540234,0.009391764,23
x,2,0.27837511897087097,0.2277451455593109,2594,2447,-165.0,0,0.014073828,0.0009343941,-0.038933087,24
