axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
q2,0,1.3370875120162964,1.0000007152557373,1468,1549,105.0,9,0.018194208,0.0008602786,0.03584494,9
q2,0,1.3370875120162964,1.0000007152557373,870,935,135.0,10,0.023510339,0.0011538931,0.04807888,10
q2,0,1.3370875120162964,1.0000007152557373,1860,1877,165.0,11,0.016358009,0.00014576568,0.00607357,11
q2,1,1.571260690689087,1.3370875120162964,2340,2277,-165.0,0,0.014714584,0.00043723016,-0.018217923,12
q2,1,1.571260690689087,1.3370875120162964,1314,1243,-135.0,1,0.019762233,0.00088972755,-0.03707198,13
q2,1,1.571260690689087,1.3370875120162964,1672,1625,-105.0,2,0.017412528,0.00045678133,-0.019032555,14
q2,1,1.571260690689087,1.3370875120162964,1428,1384,-75.0,3,0.01885374,0.0005013797,-0.020890823,15
q2,1,1.571260690689087,1.3370875120162964,1013,934,-45.0,4,0.0226297,0.0013001413,-0.054172553,16
q2,1,1.571260690689087,1.3370875120162964,422,450,-15.0,5,0.03383314,0.0010288948,0.042870615,17
q2,1,1.571260690689087,1.3370875120162964,406,380,15.0,6,0.035634015,0.0010599374,-0.044164058,18
q2,1,1.571260690689087,1.3370875120162964,883,922,45.0,7,0.023527762,0.0006923359,0.028847327,19
q2,1,1.571260690689087,1.3370875120162964,1274,1440,75.0,8,0.019131199,0.001959872,0.08166133,20
q2,1,1.571260690689087,1.3370875120162964,1544,1602,105.0,9,0.017823339,0.00059074315,0.024614299,21
q2,1,1.571260690689087,1.3370875120162964,1226,1327,135.0,10,0.019763686,0.0012676519,0.052818827,22
q2,1,1.571260690689087,1.3370875120162964,2261,2180,165.0,11,0.015001366,0.0005844315,-0.024351314,23
q2,2,1.864987373352051,1.571260690689087,2334,2389,-165.0,0,0.01454918,0.00037314204,0.015547585,24
q2,2,1.864987373352051,1.571260690689087,1513,1413,-135.0,1,0.018467592,0.0010951033,-0.045629304,25
q2,2,1.864987373352051,1.571260690689087,1654,1674,-105.0,2,0.017333822,0.00019256443,0.008023518,26
q2,2,1.864987373352051,1.571260690689087,1548,1394,-75.0,3,0.018391429,0.0016772874,-0.069886975,27
q2,2,1.864987373352051,1.571260690689087,935,958,-45.0,4,0.022980927,0.00038931996,0.016221665,28
q2,2,1.864987373352051,1.571260690689087,459,432,-15.0,5,0.03347383,0.0009709917,-0.040457986,29
q2,2,1.864987373352051,1.571260690689087,409,434,15.0,6,0.03441482,0.00095025875,0.039594114,30
q2,2,1.864987373352051,1.571260690689087,922,939,45.0,7,0.023178989,0.00029270625,0.012196093,31
q2,2,1.864987373352051,1.571260690689087,1378,1427,75.0,8,0.018876236,0.00055974815,0.02332284,32
q2,2,1.864987373352051,1.571260690689087,1590,1743,105.0,9,0.017288812,0.0014709082,0.06128784,33
q2,2,1.864987373352051,1.571260690689087,1416,1481,135.0,10,0.018570809,0.0007189427,0.029955946,34
q2,2,1.864987373352051,1.571260690689087,2277,2365,165.0,11,0.014672641,0.000607445,0.025310209,35
q2,3,2.320887327194214,1.864987373352051,2320,2260,-165.0,0,0.014774093,0.00041977369,-0.01749057,36
q2,3,2.320887327194214,1.864987373352051,1535,1449,-135.0,1,0.018292744,0.00092348334,-0.03847847,37
q2,3,2.320887327194214,1.864987373352051,1709,1536,-105.0,2,0.017510144,0.0017082869,-0.07117862,38
q2,3,2.320887327194214,1.864987373352051,1510,1285,-75.0,3,0.018805554,0.0025794678,-0.10747783,39
q2,3,2.320887327194214,1.864987373352051,954,901,-45.0,4,0.023201276,0.00091550645,-0.0381461,40
q2,3,2.320887327194214,1.864987373352051,446,458,-15.0,5,0.03325428,0.00042534588,0.017722744,41
q2,3,2.320887327194214,1.864987373352051,380,418,15.0,6,0.035328,0.001525844,0.06357683,42
q2,3,2.320887327194214,1.864987373352051,822,903,45.0,7,0.024029808,0.0015046148,0.062692285,43
q2,3,2.320887327194214,1.864987373352051,1415,1438,75.0,8,0.018720781,0.00025831847,0.01076327,44
q2,3,2.320887327194214,1.864987373352051,1500,1610,105.0,9,0.017911626,0.0011333439,0.047222663,45
q2,3,2.320887327194214,1.864987373352051,1367,1372,135.0,10,0.019107448,5.8493468e-05,0.0024372279,46
q2,3,2.320887327194214,1.864987373352051,2171,2187,165.0,11,0.0151478555,0.00011764193,0.004901747,47
q2,4,4.740612983703613,2.320887327194214,2205,2300,-165.0,0,0.014892939,0.0006757067,0.028154446,48
q2,4,4.740612983703613,2.320887327194214,1468,1506,-135.0,1,0.018334383,0.0004094228,0.017059283,49
q2,4,4.740612983703613,2.320887327194214,1575,1482,-105.0,2,0.01807148,0.0009748031,-0.040616795,50
q2,4,4.740612983703613,2.320887327194214,1468,1284,-75.0,3,0.018986221,0.0021423914,-0.08926631,51
q2,4,4.740612983703613,2.320887327194214,835,825,-45.0,4,0.02454324,0.00019302843,-0.008042851,52
q2,4,4.740612983703613,2.320887327194214,404,382,-15.0,5,0.035643905,0.0008968701,-0.037369587,53
q2,4,4.740612983703613,2.320887327194214,353,390,15.0,6,0.03660527,0.0015956672,0.066486135,54
q2,4,4.740612983703613,2.320887327194214,790,804,45.0,7,0.025045285,0.0002814292,0.011726216,55
q2,4,4.740612983703613,2.320887327194214,1290,1307,75.0,8,0.019622188,0.00020975212,0.008739672,56
q2,4,4.740612983703613,2.320887327194214,1325,1454,105.0,9,0.018933028,0.0014874096,0.0619754,57
q2,4,4.740612983703613,2.320887327194214,1472,1477,135.0,10,0.018414566,5.4328117e-05,0.0022636715,58
q2,4,4.740612983703613,2.320887327194214,2365,2288,165.0,11,0.014656404,0.0005302578,-0.022094076,59
