axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2796,2881,-165.0,0,0.013269476,0.00047976596,0.019990249,0
x,0,0.1780274361371994,0.10681463778018951,1452,1434,-135.0,1,0.018613875,0.00019985066,-0.008327111,1
x,0,0.1780274361371994,0.10681463778018951,2122,2114,-105.0,2,0.015364578,6.0515056e-05,-0.0025214606,2
x,0,0.1780274361371994,0.10681463778018951,1122,1126,-75.0,3,0.021091167,5.701552e-05,0.0023756467,3
x,0,0.1780274361371994,0.10681463778018951,1140,1044,-45.0,4,0.021361144,0.0014084714,-0.05868631,4
x,0,0.1780274361371994,0.10681463778018951,556,511,-15.0,5,0.03056527,0.00135138,-0.056307502,5
x,0,0.1780274361371994,0.10681463778018951,491,496,15.0,6,0.031829625,0.00016232382,0.0067634927,6
x,0,0.1780274361371994,0.10681463778018951,1086,1133,45.0,7,0.02122011,0.00067868765,0.028278653,7
x,0,0.1780274361371994,0.10681463778018951,1149,1254,75.0,8,0.020364925,0.0014001189,0.05833829,8
x,0,0.1780274361371994,0.10681463778018951,2004,2226,105.0,9,0.015337729,0.0016816747,0.07006978,9
x,0,0.1780274361371994,0.10681463778018951,1366,1397,135.0,10,0.019022204,0.00035950937,0.014979557,10
x,0,0.1780274361371994,0.10681463778018951,3133,3157,165.0,11,0.012608663,0.0001222616,0.005094233,11
x,1,0.2277451455593109,0.1780274361371994,2874,2853,-165.0,0,0.0132139055,0.000117495576,-0.004895649,12
x,1,0.2277451455593109,0.1780274361371994,1633,1574,-135.0,1,0.017653039,0.0005894982,-0.024562426,13
x,1,0.2277451455593109,0.1780274361371994,2082,1958,-105.0,2,0.015719704,0.0009834896,-0.04097873,14
x,1,0.2277451455593109,0.1780274361371994,1454,1387,-75.0,3,0.01875206,0.00075567135,-0.031486306,15
x,1,0.2277451455593109,0.1780274361371994,965,882,-45.0,4,0.023226485,0.0014399275,-0.059996977,16
x,1,0.2277451455593109,0.1780274361371994,436,435,-15.0,5,0.03388367,3.678843e-05,-0.0015328513,17
x,1,0.2277451455593109,0.1780274361371994,461,435,15.0,6,0.033382576,0.0009298112,-0.038742132,18
x,1,0.2277451455593109,0.1780274361371994,968,1067,45.0,7,0.022120746,0.0015588352,0.064951465,19
x,1,0.2277451455593109,0.1780274361371994,1365,1411,75.0,8,0.018975094,0.0005309673,0.022123639,20
x,1,0.2277451455593109,0.1780274361371994,1973,1950,105.0,9,0.015965316,0.00018786201,-0.007827584,21
x,1,0.2277451455593109,0.1780274361371994,1615,1648,135.0,10,0.017504588,0.00032406065,0.013502527,22
x,1,0.2277451455593109,0.1780274361371994,3019,3095,165.0,11,0.012787259,0.00039830667,0.01659611,23
x,2,0.27837511897087097,0.2277451455593109,2909,2758,-165.0,0,0.013275424,0.0008537941,-0.035574753,24
x,2,0.27837511897087097,0.2277451455593109,1700,1642,-135.0,1,0.017293392,0.00055609754,-0.02317073,25
x,2,0.27837511897087097,0.2277451455593109,2078,1864,-105.0,2,0.015885392,0.0017395086,-0.07247952,26
x,2,0.27837511897087097,0.2277451455593109,1463,1459,-75.0,3,0.018499466,4.3864096e-05,-0.0018276707,27
x,2,0.27837511897087097,0.2277451455593109,999,917,-45.0,4,0.022808257,0.0013713483,-0.057139512,28
x,2,0.27837511897087097,0.2277451455593109,448,468,-15.0,5,0.03302689,0.00069962273,0.029150948,29
x,2,0.27837511897087097,0.2277451455593109,480,490,15.0,6,0.032105025,0.00033033732,0.013764055,30
x,2,0.27837511897087097,0.2277451455593109,949,979,45.0,7,0.02276946,0.0004985901,0.020774588,31
x,2,0.27837511897087097,0.2277451455593109,1445,1560,75.0,8,0.018218396,0.0012262606,0.05109419,32
x,2,0.27837511897087097,0.2277451455593109,1762,1806,105.0,9,0.01673897,0.0003951457,0.016464405,33
x,2,0.27837511897087097,0.2277451455593109,1778,1838,135.0,10,0.016625673,0.00053168234,0.022153432,34
x,2,0.27837511897087097,0.2277451455593109,3036,3101,165.0,11,0.012763756,0.00033938032,0.014140846,35
x,3,0.34051498770713806,0.27837511897087097,2968,2828,-165.0,0,0.013128341,0.00077397877,-0.032249115,36
x,3,0.34051498770713806,0.27837511897087097,1815,1773,-135.0,1,0.016692474,0.00037508205,-0.015628418,37
x,3,0.34051498770713806,0.27837511897087097,1935,1901,-105.0,2,0.016144712,0.00028400746,-0.0118336445,38
x,3,0.34051498770713806,0.27837511897087097,1768,1647,-75.0,3,0.017092995,0.0011353351,-0.04730563,39
x,3,0.34051498770713806,0.27837511897087097,1066,1081,-45.0,4,0.021580677,0.00022386626,0.009327761,40
x,3,0.34051498770713806,0.27837511897087097,540,512,-15.0,5,0.030811848,0.00085284817,-0.03553534,41
x,3,0.34051498770713806,0.27837511897087097,532,526,15.0,6,0.030742893,0.00018171676,-0.007571532,42
x,3,0.34051498770713806,0.27837511897087097,1027,1080,45.0,7,0.021773221,0.0008060106,0.033583775,43
x,3,0.34051498770713806,0.27837511897087097,1654,1791,75.0,8,0.01701345,0.001274268,0.0530945,44
x,3,0.34051498770713806,0.27837511897087097,1732,1781,105.0,9,0.016868856,0.0004469381,0.01862242,45
x,3,0.34051498770713806,0.27837511897087097,1911,1951,135.0,10,0.016089862,0.00033187697,0.013828208,46
x,3,0.34051498770713806,0.27837511897087097,3046,3084,165.0,11,0.012771881,0.00019863351,0.008276396,47
x,4,0.6005192399024963,0.34051498770713806,2859,2837,-165.0,0,0.013249798,0.00012376052,-0.0051566884,48
x,4,0.6005192399024963,0.34051498770713806,1924,1888,-135.0,1,0.016195301,0.00030260705,-0.012608627,49
x,4,0.6005192399024963,0.34051498770713806,1998,1886,-105.0,2,0.016033867,0.000923992,-0.03849967,50
x,4,0.6005192399024963,0.34051498770713806,1878,1705,-75.0,3,0.01667141,0.0015471368,-0.06446403,51
x,4,0.6005192399024963,0.34051498770713806,1161,1189,-45.0,4,0.020625815,0.00038178565,0.015907735,52
x,4,0.6005192399024963,0.34051498770713806,564,518,-15.0,5,0.030351883,0.0013622598,-0.05676083,53
x,4,0.6005192399024963,0.34051498770713806,558,566,15.0,6,0.029826153,0.00022806208,0.009502587,54
x,4,0.6005192399024963,0.34051498770713806,1151,1209,45.0,7,0.02057359,0.0007874907,0.03281211,55
x,4,0.6005192399024963,0.34051498770713806,1745,1816,75.0,8,0.016751746,0.00063887483,0.026619785,56
x,4,0.6005192399024963,0.34051498770713806,1815,1888,105.0,9,0.016427545,0.0006316821,0.026320089,57
x,4,0.6005192399024963,0.34051498770713806,2031,1994,135.0,10,0.015761022,0.00029455422,-0.012273093,58
x,4,0.6005192399024963,0.34051498770713806,3002,3014,165.0,11,0.012892719,6.391501e-05,0.0026631253,59
z,0,0.256461101770401,0.1212601587176323,3090,3070,-165.0,0,0.01274106,0.00010403482,-0.004334784,0
z,0,0.256461101770401,0.1212601587176323,1980,1990,-135.0,1,0.015870927,8.071215e-05,0.003363006,1
z,0,0.256461101770401,0.1212601587176323,2195,2076,-105.0,2,0.015290951,0.0008927848,-0.037199367,2
z,0,0.256461101770401,0.1212601587176323,1574,1590,-75.0,3,0.017777547,0.00016203652,0.006751522,3
z,0,0.256461101770401,0.1212601587176323,1555,1464,-45.0,4,0.018185133,0.0009658456,-0.040243566,4
z,0,0.256461101770401,0.1212601587176323,1193,1196,-15.0,5,0.020459326,4.023783e-05,0.0016765761,5
z,0,0.256461101770401,0.1212601587176323,1157,1147,15.0,6,0.020832984,0.00013907433,-0.0057947636,6
z,0,0.256461101770401,0.1212601587176323,1507,1619,45.0,7,0.017865207,0.0011480439,0.04783516,7
z,0,0.256461101770401,0.1212601587176323,1604,1635,75.0,8,0.017569486,0.00030667626,0.012778178,8
z,0,0.256461101770401,0.1212601587176323,2194,2304,105.0,9,0.014902484,0.0007836148,0.032650616,9
z,0,0.256461101770401,0.1212601587176323,1907,1906,135.0,10,0.016194465,8.403546e-06,-0.00035014778,10
z,0,0.256461101770401,0.1212601587176323,3261,3326,165.0,11,0.0123202205,0.00031619507,0.013174795,11
z,1,0.33235433101654055,0.256461101770401,3156,3090,-165.0,0,0.012651901,0.00033858785,-0.014107827,12
z,1,0.33235433101654055,0.256461101770401,2037,1883,-135.0,1,0.01594993,0.0012588213,-0.052450888,13
z,1,0.33235433101654055,0.256461101770401,2359,2217,-105.0,2,0.014770118,0.0009943328,-0.041430533,14
z,1,0.33235433101654055,0.256461101770401,1746,1701,-75.0,3,0.01702995,0.00041831232,-0.01742968,15
z,1,0.33235433101654055,0.256461101770401,1561,1452,-45.0,4,0.018196726,0.0011591959,-0.048299827,16
z,1,0.33235433101654055,0.256461101770401,788,752,-15.0,5,0.025469946,0.0007490507,-0.031210445,17
z,1,0.33235433101654055,0.256461101770401,775,808,15.0,6,0.025124144,0.0006679784,0.027832434,18
z,1,0.33235433101654055,0.256461101770401,1442,1580,45.0,7,0.018157,0.0014632349,0.06096812,19
z,1,0.33235433101654055,0.256461101770401,1702,1817,75.0,8,0.016841339,0.0010471479,0.043631162,20
z,1,0.33235433101654055,0.256461101770401,2338,2438,105.0,9,0.014464322,0.00067091134,0.027954638,21
z,1,0.33235433101654055,0.256461101770401,1964,2036,135.0,10,0.015806822,0.000576769,0.024032041,22
z,1,0.33235433101654055,0.256461101770401,3302,3294,165.0,11,0.012312865,3.8863218e-05,-0.0016193007,23
z,2,0.3989480912685395,0.33235433101654055,3582,3579,-165.0,0,0.011817159,1.3423847e-05,-0.00055932696,24
z,2,0.3989480912685395,0.33235433101654055,2274,2154,-135.0,1,0.015017987,0.0008683665,-0.036181938,25
z,2,0.3989480912685395,0.33235433101654055,2684,2595,-105.0,2,0.013759864,0.0005402164,-0.022509016,26
z,2,0.3989480912685395,0.33235433101654055,1868,1779,-75.0,3,0.016550133,0.00078195846,-0.0325816,27
z,2,0.3989480912685395,0.33235433101654055,1373,1259,-45.0,4,0.01945941,0.0013878688,-0.057827864,28
z,2,0.3989480912685395,0.33235433101654055,673,640,-15.0,5,0.027581826,0.0008053388,-0.033555783,29
z,2,0.3989480912685395,0.33235433101654055,649,652,15.0,6,0.027724218,7.388791e-05,0.003078663,30
z,2,0.3989480912685395,0.33235433101654055,1459,1465,45.0,7,0.0184931,6.575114e-05,0.0027396309,31
z,2,0.3989480912685395,0.33235433101654055,1845,2029,75.0,8,0.016034124,0.0015219053,0.06341272,32
z,2,0.3989480912685395,0.33235433101654055,2628,2744,105.0,9,0.013638024,0.0006919129,0.028829703,33
z,2,0.3989480912685395,0.33235433101654055,2181,2162,135.0,10,0.015173917,0.0001401823,-0.005840929,34
z,2,0.3989480912685395,0.33235433101654055,3749,3959,165.0,11,0.011382605,0.00087298546,0.036374394,35
z,3,0.47198367714881895,0.3989480912685395,3753,3658,-165.0,0,0.011614432,0.0004107487,-0.01711453,36
z,3,0.47198367714881895,0.3989480912685395,2067,2105,-135.0,1,0.015480883,0.00029185606,0.012160669,37
z,3,0.47198367714881895,0.3989480912685395,2777,2654,-105.0,2,0.0135631785,0.000725696,-0.030237332,38
z,3,0.47198367714881895,0.3989480912685395,2013,1895,-75.0,3,0.015983414,0.00096751313,-0.040313046,39
z,3,0.47198367714881895,0.3989480912685395,1202,1197,-45.0,4,0.02041659,6.67835e-05,-0.0027826456,40
z,3,0.47198367714881895,0.3989480912685395,520,487,-15.0,5,0.0314825,0.0010500596,-0.04375248,41
z,3,0.47198367714881895,0.3989480912685395,531,472,15.0,6,0.03147792,0.001884866,-0.078536086,42
z,3,0.47198367714881895,0.3989480912685395,1146,1205,45.0,7,0.020612458,0.0008041347,0.03350561,43
z,3,0.47198367714881895,0.3989480912685395,1899,2017,75.0,8,0.015967133,0.00096553663,0.04023069,44
z,3,0.47198367714881895,0.3989480912685395,2354,2497,105.0,9,0.014346559,0.0009445701,0.03935709,45
z,3,0.47198367714881895,0.3989480912685395,2124,2174,135.0,10,0.015251565,0.0003727632,0.0155318,46
z,3,0.47198367714881895,0.3989480912685395,3988,4069,165.0,11,0.011139718,0.00032213735,0.0134223895,47
z,4,0.8590466380119324,0.47198367714881895,3709,3611,-165.0,0,0.011686247,0.0004289873,-0.01787447,48
z,4,0.8590466380119324,0.47198367714881895,2026,2037,-135.0,1,0.015688224,8.675116e-05,0.0036146317,49
z,4,0.8590466380119324,0.47198367714881895,2237,2096,-105.0,2,0.015177331,0.0010427012,-0.04344588,50
z,4,0.8590466380119324,0.47198367714881895,1967,1838,-75.0,3,0.016194863,0.0010863368,-0.04526403,51
z,4,0.8590466380119324,0.47198367714881895,1096,1093,-45.0,4,0.021373536,4.3914195e-05,-0.001829758,52
z,4,0.8590466380119324,0.47198367714881895,486,506,-15.0,5,0.031738527,0.0006460226,0.026917608,53
z,4,0.8590466380119324,0.47198367714881895,509,523,15.0,6,0.031123534,0.0004346881,0.018112004,54
z,4,0.8590466380119324,0.47198367714881895,1012,1098,45.0,7,0.02173776,0.0013060067,0.054416947,55
z,4,0.8590466380119324,0.47198367714881895,1788,1853,75.0,8,0.016567854,0.0005720344,0.023834765,56
z,4,0.8590466380119324,0.47198367714881895,1800,1790,105.0,9,0.016689748,8.9255496e-05,-0.003718979,57
z,4,0.8590466380119324,0.47198367714881895,2307,2320,135.0,10,0.014701011,9.00271e-05,0.0037511291,58
z,4,0.8590466380119324,0.47198367714881895,3965,3911,165.0,11,0.011267536,0.00021969361,-0.009153901,59
pt,0,0.24008217453956604,0.00048771032015793025,2754,2574,-165.0,0,0.013685972,0.0010825244,-0.04510518,0
pt,0,0.24008217453956604,0.00048771032015793025,1890,1803,-135.0,1,0.01644733,0.00075486506,-0.03145271,1
pt,0,0.24008217453956604,0.00048771032015793025,1527,1489,-105.0,2,0.01820635,0.00040372132,-0.016821722,2
pt,0,0.24008217453956604,0.00048771032015793025,1568,1487,-75.0,3,0.018080987,0.0008495779,-0.03539908,3
pt,0,0.24008217453956604,0.00048771032015793025,908,904,-45.0,4,0.023491947,7.073449e-05,-0.0029472704,4
pt,0,0.24008217453956604,0.00048771032015793025,647,680,-15.0,5,0.027436268,0.0007968424,0.033201765,5
pt,0,0.24008217453956604,0.00048771032015793025,641,667,15.0,6,0.027640324,0.0006369349,0.026538953,6
pt,0,0.24008217453956604,0.00048771032015793025,982,966,45.0,7,0.0226558,0.0002631846,-0.010966024,7
pt,0,0.24008217453956604,0.00048771032015793025,1497,1599,75.0,8,0.017954733,0.0010556711,0.0439863,8
pt,0,0.24008217453956604,0.00048771032015793025,1508,1540,105.0,9,0.018111309,0.00033640655,0.014016939,9
pt,0,0.24008217453956604,0.00048771032015793025,1842,1832,135.0,10,0.016497858,8.7214816e-05,-0.0036339506,10
pt,0,0.24008217453956604,0.00048771032015793025,2668,2754,165.0,11,0.013577594,0.00050823943,0.021176644,11
pt,1,0.33944475650787354,0.24008217453956604,2811,2734,-165.0,0,0.013426864,0.00044495755,-0.018539898,12
pt,1,0.33944475650787354,0.24008217453956604,1616,1539,-135.0,1,0.017793838,0.0007820252,-0.032584384,13
pt,1,0.33944475650787354,0.24008217453956604,1847,1655,-105.0,2,0.016852926,0.0017567684,-0.07319868,14
pt,1,0.33944475650787354,0.24008217453956604,1831,1784,-75.0,3,0.016629547,0.00041659974,-0.017358322,15
pt,1,0.33944475650787354,0.24008217453956604,1008,1017,-45.0,4,0.02222183,0.00014241211,0.005933838,16
pt,1,0.33944475650787354,0.24008217453956604,182,175,-15.0,5,0.052907474,0.0006282887,-0.026178697,17
pt,1,0.33944475650787354,0.24008217453956604,201,210,15.0,6,0.04930528,0.0007016654,0.02923606,18
pt,1,0.33944475650787354,0.24008217453956604,934,986,45.0,7,0.022806847,0.0008678237,0.03615932,19
pt,1,0.33944475650787354,0.24008217453956604,1694,1799,75.0,8,0.016906383,0.0009632081,0.04013367,20
pt,1,0.33944475650787354,0.24008217453956604,1718,1830,105.0,9,0.01677344,0.0010114952,0.042145636,21
pt,1,0.33944475650787354,0.24008217453956604,1718,1679,135.0,10,0.017155414,0.00036787346,-0.015328061,22
pt,1,0.33944475650787354,0.24008217453956604,2918,2883,165.0,11,0.013129085,0.00019332793,-0.00805533,23
pt,2,0.43291583657264715,0.33944475650787354,2777,2785,-165.0,0,0.013408608,4.608806e-05,0.0019203358,24
pt,2,0.43291583657264715,0.33944475650787354,1513,1543,-135.0,1,0.018087812,0.00031455554,0.01310648,25
pt,2,0.43291583657264715,0.33944475650787354,1979,1893,-105.0,2,0.016063541,0.0007116927,-0.029653862,26
pt,2,0.43291583657264715,0.33944475650787354,1678,1520,-75.0,3,0.017644685,0.001583099,-0.065962456,27
pt,2,0.43291583657264715,0.33944475650787354,1122,980,-45.0,4,0.021722509,0.002164637,-0.090193205,28
pt,2,0.43291583657264715,0.33944475650787354,446,402,-15.0,5,0.034257643,0.0016625941,-0.06927475,29
pt,2,0.43291583657264715,0.33944475650787354,448,418,15.0,6,0.03394502,0.0011100251,-0.046251044,30
pt,2,0.43291583657264715,0.33944475650787354,1020,1114,45.0,7,0.021609785,0.0014114415,0.05881006,31
pt,2,0.43291583657264715,0.33944475650787354,1619,1660,75.0,8,0.017460985,0.0004006562,0.016694007,32
pt,2,0.43291583657264715,0.33944475650787354,1861,1951,105.0,9,0.016188541,0.0007565176,0.031521566,33
pt,2,0.43291583657264715,0.33944475650787354,1643,1672,135.0,10,0.017367152,0.00028031343,0.011679726,34
pt,2,0.43291583657264715,0.33944475650787354,2947,2979,165.0,11,0.0129899625,0.00017302854,0.0072095226,35
pt,3,0.5492591261863708,0.43291583657264715,2927,2902,-165.0,0,0.013097725,0.00013742804,-0.0057261684,36
pt,3,0.5492591261863708,0.43291583657264715,1649,1559,-135.0,1,0.017643224,0.0008989542,-0.037456427,37
