axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2961,3017,-165.0,0,0.012932667,0.00030016602,0.012506917,0
x,0,0.1780274361371994,0.10681463778018951,1461,1473,-135.0,1,0.01846135,0.00013105407,0.0054605864,1
x,0,0.1780274361371994,0.10681463778018951,2135,2145,-105.0,2,0.015285372,7.486618e-05,0.003119424,2
x,0,0.1780274361371994,0.10681463778018951,1149,1182,-75.0,3,0.020708624,0.00045362927,0.01890122,3
x,0,0.1780274361371994,0.10681463778018951,1168,1076,-45.0,4,0.021078369,0.0013136945,-0.05473727,4
x,0,0.1780274361371994,0.10681463778018951,597,566,-15.0,5,0.029304544,0.0008541053,-0.03558772,5
x,0,0.1780274361371994,0.10681463778018951,540,532,15.0,6,0.030540844,0.0002391248,-0.009963533,6
x,0,0.1780274361371994,0.10681463778018951,1140,1152,45.0,7,0.02088729,0.00016776296,0.006990123,7
x,0,0.1780274361371994,0.10681463778018951,1196,1287,75.0,8,0.02004431,0.0011743407,0.04893086,8
x,0,0.1780274361371994,0.10681463778018951,2015,2237,105.0,9,0.015298388,0.0016729739,0.069707245,9
x,0,0.1780274361371994,0.10681463778018951,1387,1398,135.0,10,0.018948784,0.00012656012,0.0052733384,10
x,0,0.1780274361371994,0.10681463778018951,3195,3255,165.0,11,0.012450496,0.00029807183,0.01241966,11
x,1,0.2277451455593109,0.1780274361371994,2968,2920,-165.0,0,0.013031379,0.00026121785,-0.010884077,12
x,1,0.2277451455593109,0.1780274361371994,1669,1580,-135.0,1,0.017532123,0.0008777477,-0.03657282,13
x,1,0.2277451455593109,0.1780274361371994,2096,1960,-105.0,2,0.015686115,0.0010744107,-0.044767115,14
x,1,0.2277451455593109,0.1780274361371994,1500,1423,-75.0,3,0.018484889,0.000844095,-0.035170626,15
x,1,0.2277451455593109,0.1780274361371994,1002,923,-45.0,4,0.022757879,0.001315,-0.054791667,16
x,1,0.2277451455593109,0.1780274361371994,481,470,-15.0,5,0.032423355,0.00037063088,-0.015442953,17
x,1,0.2277451455593109,0.1780274361371994,509,461,15.0,6,0.032037914,0.0015856193,-0.06606747,18
x,1,0.2277451455593109,0.1780274361371994,978,1108,45.0,7,0.021818973,0.0019969097,0.083204575,19
x,1,0.2277451455593109,0.1780274361371994,1382,1456,75.0,8,0.018759897,0.0008355044,0.03481268,20
x,1,0.2277451455593109,0.1780274361371994,1968,1982,105.0,9,0.015910968,0.00011356914,0.0047320477,21
x,1,0.2277451455593109,0.1780274361371994,1659,1662,135.0,10,0.017352628,2.8945551e-05,0.0012060646,22
x,1,0.2277451455593109,0.1780274361371994,3110,3186,165.0,11,0.01260118,0.0003867927,0.016116362,23
x,2,0.27837511897087097,0.2277451455593109,2968,2814,-165.0,0,0.013142749,0.00085343816,-0.035559922,24
x,2,0.27837511897087097,0.2277451455593109,1717,1692,-135.0,1,0.017126383,0.00023498623,-0.009791093,25
x,2,0.27837511897087097,0.2277451455593109,2063,1862,-105.0,2,0.015924387,0.001640914,-0.068371415,26
x,2,0.27837511897087097,0.2277451455593109,1465,1462,-75.0,3,0.018483672,3.2841876e-05,-0.0013684115,27
x,2,0.27837511897087097,0.2277451455593109,1019,944,-45.0,4,0.022541048,0.0012242508,-0.05101045,28
x,2,0.27837511897087097,0.2277451455593109,478,494,-15.0,5,0.03206727,0.0005274522,0.021977175,29
x,2,0.27837511897087097,0.2277451455593109,496,520,15.0,6,0.031357184,0.0007569147,0.031538114,30
x,2,0.27837511897087097,0.2277451455593109,1014,1001,45.0,7,0.022276469,0.00020672724,-0.008613635,31
x,2,0.27837511897087097,0.2277451455593109,1432,1545,75.0,8,0.01830426,0.0012162672,0.050677802,32
x,2,0.27837511897087097,0.2277451455593109,1735,1826,105.0,9,0.016747927,0.0008188396,0.034118317,33
x,2,0.27837511897087097,0.2277451455593109,1805,1868,135.0,10,0.016495885,0.00054960296,0.022900123,34
x,2,0.27837511897087097,0.2277451455593109,3074,3151,165.0,11,0.012672756,0.00039635177,0.016514657,35
x,3,0.34051498770713806,0.27837511897087097,2882,2728,-165.0,0,0.013342177,0.0008796042,-0.036650173,36
x,3,0.34051498770713806,0.27837511897087097,1767,1694,-135.0,1,0.016991312,0.0006758505,-0.028160438,37
x,3,0.34051498770713806,0.27837511897087097,1884,1833,-105.0,2,0.016399508,0.00043964997,-0.018318748,38
x,3,0.34051498770713806,0.27837511897087097,1693,1594,-75.0,3,0.017428048,0.0009650836,-0.040211815,39
x,3,0.34051498770713806,0.27837511897087097,1050,1067,-45.0,4,0.021732746,0.0002573105,0.01072127,40
x,3,0.34051498770713806,0.27837511897087097,517,502,-15.0,5,0.031320523,0.00047167897,-0.01965329,41
x,3,0.34051498770713806,0.27837511897087097,533,528,15.0,6,0.03069967,0.00015100247,-0.0062917694,42
x,3,0.34051498770713806,0.27837511897087097,1003,1057,45.0,7,0.022019135,0.0008399549,0.03499812,43
x,3,0.34051498770713806,0.27837511897087097,1615,1687,75.0,8,0.017395116,0.00069869054,0.029112104,44
x,3,0.34051498770713806,0.27837511897087097,1650,1702,105.0,9,0.017268509,0.00049708283,0.020711785,45
x,3,0.34051498770713806,0.27837511897087097,1848,1902,135.0,10,0.016326914,0.00046141518,0.019225633,46
x,3,0.34051498770713806,0.27837511897087097,2920,3006,165.0,11,0.012987861,0.0004650142,0.01937559,47
x,4,0.6005192399024963,0.34051498770713806,2698,2679,-165.0,0,0.013637198,0.00011322517,-0.0047177156,48
x,4,0.6005192399024963,0.34051498770713806,1789,1746,-135.0,1,0.016816981,0.00038977008,-0.01624042,49
x,4,0.6005192399024963,0.34051498770713806,1871,1764,-105.0,2,0.01657342,0.0009432109,-0.039300453,50
x,4,0.6005192399024963,0.34051498770713806,1755,1592,-75.0,3,0.017248534,0.0015604912,-0.065020464,51
x,4,0.6005192399024963,0.34051498770713806,1085,1135,-45.0,4,0.02121422,0.00072168297,0.030070122,52
x,4,0.6005192399024963,0.34051498770713806,537,484,-15.0,5,0.031220626,0.0016633344,-0.0693056,53
x,4,0.6005192399024963,0.34051498770713806,520,534,15.0,6,0.030797211,0.0004256149,0.017733954,54
x,4,0.6005192399024963,0.34051498770713806,1067,1147,45.0,7,0.021227812,0.001157822,0.048242584,55
x,4,0.6005192399024963,0.34051498770713806,1639,1720,75.0,8,0.017245263,0.0007726885,0.032195352,56
x,4,0.6005192399024963,0.34051498770713806,1722,1799,105.0,9,0.016845418,0.0007007355,0.029197313,57
x,4,0.6005192399024963,0.34051498770713806,1916,1888,135.0,10,0.016212828,0.000235856,-0.0098273335,58
x,4,0.6005192399024963,0.34051498770713806,2819,2860,165.0,11,0.013269174,0.00023133503,0.00963896,59
z,0,0.256461101770401,0.1212601587176323,3195,3158,-165.0,0,0.012545774,0.00018661747,-0.0077757277,0
z,0,0.256461101770401,0.1212601587176323,1985,2016,-135.0,1,0.015808567,0.00024826903,0.0103445435,1
z,0,0.256461101770401,0.1212601587176323,2251,2122,-105.0,2,0.015110303,0.0009452347,-0.03938478,2
z,0,0.256461101770401,0.1212601587176323,1616,1617,-75.0,3,0.017587217,9.911142e-06,0.00041296426,3
z,0,0.256461101770401,0.1212601587176323,1588,1487,-45.0,4,0.018016046,0.0010524602,-0.043852504,4
z,0,0.256461101770401,0.1212601587176323,1245,1264,-15.0,5,0.019963076,0.00024265116,0.010110465,5
z,0,0.256461101770401,0.1212601587176323,1214,1182,15.0,6,0.020426199,0.00042794953,-0.01783123,6
z,0,0.256461101770401,0.1212601587176323,1535,1676,45.0,7,0.01761701,0.0014070458,0.058626905,7
z,0,0.256461101770401,0.1212601587176323,1623,1676,75.0,8,0.017406398,0.00051478157,0.02144923,8
z,0,0.256461101770401,0.1212601587176323,2247,2345,105.0,9,0.014751041,0.0006838386,0.028493276,9
z,0,0.256461101770401,0.1212601587176323,1956,1955,135.0,10,0.01599028,8.192975e-06,-0.00034137393,10
z,0,0.256461101770401,0.1212601587176323,3351,3450,165.0,11,0.0121236,0.00046643574,0.019434823,11
z,1,0.33235433101654055,0.256461101770401,3283,3231,-165.0,0,0.012389434,0.00025579086,-0.010657952,12
z,1,0.33235433101654055,0.256461101770401,2086,1924,-135.0,1,0.015768673,0.001294494,-0.053937253,13
z,1,0.33235433101654055,0.256461101770401,2454,2268,-105.0,2,0.014532342,0.0012621657,-0.052590236,14
z,1,0.33235433101654055,0.256461101770401,1780,1739,-75.0,3,0.016855352,0.00037333096,-0.015555456,15
z,1,0.33235433101654055,0.256461101770401,1594,1476,-45.0,4,0.018024292,0.0012316096,-0.051317066,16
