axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2124,2097,-165.0,0,0.015391342,0.0002049641,-0.008540171,0
x,0,0.1780274361371994,0.10681463778018951,972,1066,-135.0,1,0.022109194,0.0014779273,0.061580304,1
x,0,0.1780274361371994,0.10681463778018951,1773,1694,-105.0,2,0.016975477,0.0007301342,-0.030422257,2
x,0,0.1780274361371994,0.10681463778018951,1015,1038,-75.0,3,0.022067694,0.0003589784,0.014957434,3
x,0,0.1780274361371994,0.10681463778018951,1111,1058,-45.0,4,0.021460459,0.00078297115,-0.032623798,4
x,0,0.1780274361371994,0.10681463778018951,455,477,-15.0,5,0.032739818,0.0007563733,0.031515554,5
x,0,0.1780274361371994,0.10681463778018951,483,472,15.0,6,0.032355413,0.00036907848,-0.01537827,6
x,0,0.1780274361371994,0.10681463778018951,1071,1112,45.0,7,0.021396196,0.00060181017,0.025075423,7
x,0,0.1780274361371994,0.10681463778018951,1274,1389,75.0,8,0.019346008,0.001383745,0.057656042,8
x,0,0.1780274361371994,0.10681463778018951,1916,2084,105.0,9,0.01578651,0.0013457944,0.056074765,9
x,0,0.1780274361371994,0.10681463778018951,1161,1143,135.0,10,0.0208322,0.00025033377,-0.0104305735,10
x,0,0.1780274361371994,0.10681463778018951,2262,2305,165.0,11,0.014796199,0.00030169415,0.012570589,11
x,1,0.2277451455593109,0.1780274361371994,2254,2141,-165.0,0,0.0150752505,0.0008238516,-0.03432715,12
x,1,0.2277451455593109,0.1780274361371994,1086,1222,-135.0,1,0.020750757,0.0018881327,0.07867219,13
x,1,0.2277451455593109,0.1780274361371994,1628,1472,-105.0,2,0.017919948,0.0016124726,-0.067186356,14
x,1,0.2277451455593109,0.1780274361371994,1236,1204,-75.0,3,0.020241303,0.00042023242,-0.017509684,15
x,1,0.2277451455593109,0.1780274361371994,984,911,-45.0,4,0.022941416,0.0012343634,-0.05143181,16
x,1,0.2277451455593109,0.1780274361371994,465,404,-15.0,5,0.033773374,0.0022492593,-0.09371913,17
x,1,0.2277451455593109,0.1780274361371994,413,435,15.0,6,0.034319535,0.0008312971,0.034637377,18
