axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1155,1272,75.0,8,0.020256467,0.0015447048,0.0643627,44
x,3,0.34051498770713806,0.27837511897087097,1228,1300,105.0,9,0.019874549,0.0009126092,0.038025383,45
x,3,0.34051498770713806,0.27837511897087097,1170,1182,135.0,10,0.020619174,0.00016348327,0.006811803,46
x,3,0.34051498770713806,0.27837511897087097,1730,1860,165.0,11,0.016670346,0.0011603215,0.048346728,47
x,4,0.6005192399024963,0.34051498770713806,1955,2057,-165.0,0,0.015778627,0.00081464543,0.03394356,48
x,4,0.6005192399024963,0.34051498770713806,1356,1227,-135.0,1,0.019632256,0.0016002753,-0.06667814,49
x,4,0.6005192399024963,0.34051498770713806,1224,1133,-105.0,2,0.020570386,0.0012371183,-0.051546596,50
x,4,0.6005192399024963,0.34051498770713806,1308,1227,-75.0,3,0.019843372,0.0010238504,-0.042660434,51
x,4,0.6005192399024963,0.34051498770713806,949,896,-45.0,4,0.023263881,0.00092046853,-0.038352855,52
x,4,0.6005192399024963,0.34051498770713806,421,401,-15.0,5,0.0348606,0.0007796283,-0.032484513,53
x,4,0.6005192399024963,0.34051498770713806,405,374,15.0,6,0.035778113,0.0012751276,-0.053130317,54
x,4,0.6005192399024963,0.34051498770713806,808,878,45.0,7,0.024316607,0.0013303622,0.055431757,55
x,4,0.6005192399024963,0.34051498770713806,1203,1256,75.0,8,0.020157695,0.00069063215,0.028776338,56
x,4,0.6005192399024963,0.34051498770713806,1157,1280,105.0,9,0.020210821,0.0016172569,0.0673857,57
x,4,0.6005192399024963,0.34051498770713806,1180,1152,135.0,10,0.020705223,0.00038473253,-0.016030522,58
x,4,0.6005192399024963,0.34051498770713806,1817,1868,165.0,11,0.016470512,0.0004434678,0.018477825,59
z,0,0.256461101770401,0.1212601587176323,2458,2410,-165.0,0,0.014331349,0.00031595127,-0.013164636,0
z,0,0.256461101770401,0.1212601587176323,1578,1628,-135.0,1,0.017657291,0.0004997306,0.020822108,1
z,0,0.256461101770401,0.1212601587176323,2048,1983,-105.0,2,0.015746823,0.0005166899,-0.021528745,2
z,0,0.256461101770401,0.1212601587176323,1407,1363,-75.0,3,0.018996011,0.0005089818,-0.021207577,3
z,0,0.256461101770401,0.1212601587176323,1346,1328,-45.0,4,0.019337565,0.00021569523,-0.008987301,4
z,0,0.256461101770401,0.1212601587176323,969,936,-15.0,5,0.022905318,0.00055507076,-0.023127949,5
z,0,0.256461101770401,0.1212601587176323,874,880,15.0,6,0.02387705,0.00010961023,0.0045670928,6
z,0,0.256461101770401,0.1212601587176323,1239,1465,45.0,7,0.019110663,0.002678127,0.11158863,7
z,0,0.256461101770401,0.1212601587176323,1335,1388,75.0,8,0.019157087,0.000623674,0.025986416,8
z,0,0.256461101770401,0.1212601587176323,1755,1803,105.0,9,0.016762028,0.00043227957,0.018011648,9
z,0,0.256461101770401,0.1212601587176323,1451,1469,135.0,10,0.018505204,0.00019752364,0.008230152,10
z,0,0.256461101770401,0.1212601587176323,2510,2545,165.0,11,0.014064388,0.0002218586,0.009244109,11
z,1,0.33235433101654055,0.256461101770401,2453,2444,-165.0,0,0.014290046,5.8890033e-05,-0.0024537514,12
z,1,0.33235433101654055,0.256461101770401,1491,1456,-135.0,1,0.018418547,0.0003805549,-0.015856454,13
z,1,0.33235433101654055,0.256461101770401,2037,1965,-105.0,2,0.015802875,0.0005764808,-0.024020033,14
z,1,0.33235433101654055,0.256461101770401,1578,1433,-75.0,3,0.018186333,0.0015430736,-0.06429473,15
z,1,0.33235433101654055,0.256461101770401,1314,1262,-45.0,4,0.019695604,0.0006468251,-0.026951047,16
z,1,0.33235433101654055,0.256461101770401,614,617,-15.0,5,0.028501563,7.808949e-05,0.0032537288,17
z,1,0.33235433101654055,0.256461101770401,612,605,15.0,6,0.028664337,0.0001843049,-0.0076793707,18
z,1,0.33235433101654055,0.256461101770401,1280,1333,45.0,7,0.019555593,0.000649929,0.027080374,19
z,1,0.33235433101654055,0.256461101770401,1446,1418,75.0,8,0.018684287,0.00031326685,-0.013052786,20
z,1,0.33235433101654055,0.256461101770401,1773,1931,105.0,9,0.016404351,0.0013668332,0.056951385,21
z,1,0.33235433101654055,0.256461101770401,1364,1398,135.0,10,0.019025212,0.00039444337,0.01643514,22
z,1,0.33235433101654055,0.256461101770401,2354,2468,165.0,11,0.014393617,0.00075754256,0.031564273,23
z,2,0.3989480912685395,0.33235433101654055,2344,2337,-165.0,0,0.014616042,4.791691e-05,-0.001996538,24
z,2,0.3989480912685395,0.33235433101654055,1429,1303,-135.0,1,0.019095663,0.0014778123,-0.06157551,25
z,2,0.3989480912685395,0.33235433101654055,1830,1829,-105.0,2,0.016531747,8.757235e-06,-0.0003648848,26
z,2,0.3989480912685395,0.33235433101654055,1464,1377,-75.0,3,0.018745676,0.000981245,-0.040885206,27
z,2,0.3989480912685395,0.33235433101654055,1157,1008,-45.0,4,0.021400794,0.0022052496,-0.0918854,28
z,2,0.3989480912685395,0.33235433101654055,461,475,-15.0,5,0.032679506,0.00047927152,0.019969646,29
z,2,0.3989480912685395,0.33235433101654055,455,452,15.0,6,0.03320413,0.00010598475,-0.0044160313,30
z,2,0.3989480912685395,0.33235433101654055,1005,1061,45.0,7,0.021986205,0.0008685346,0.03618894,31
z,2,0.3989480912685395,0.33235433101654055,1238,1386,75.0,8,0.01946629,0.0018072877,0.07530365,32
z,2,0.3989480912685395,0.33235433101654055,1631,1715,105.0,9,0.017277978,0.00080441986,0.033517495,33
z,2,0.3989480912685395,0.33235433101654055,1328,1343,135.0,10,0.019348659,0.0001799479,0.0074978294,34
z,2,0.3989480912685395,0.33235433101654055,2290,2276,165.0,11,0.014798866,9.824752e-05,-0.0040936465,35
z,3,0.47198367714881895,0.3989480912685395,2291,2231,-165.0,0,0.01486848,0.00042515775,-0.017714906,36
z,3,0.47198367714881895,0.3989480912685395,1327,1314,-135.0,1,0.019458368,0.00015772639,-0.006571933,37
z,3,0.47198367714881895,0.3989480912685395,1616,1508,-105.0,2,0.01787234,0.001107751,-0.04615629,38
z,3,0.47198367714881895,0.3989480912685395,1472,1353,-75.0,3,0.018784638,0.0013497643,-0.05624018,39
z,3,0.47198367714881895,0.3989480912685395,915,888,-45.0,4,0.0235459,0.0004798411,-0.01999338,40
z,3,0.47198367714881895,0.3989480912685395,334,356,-15.0,5,0.03803484,0.0010216521,0.042568836,41
z,3,0.47198367714881895,0.3989480912685395,336,314,15.0,6,0.03918316,0.0010845229,-0.045188457,42
z,3,0.47198367714881895,0.3989480912685395,829,861,45.0,7,0.024317438,0.0006067261,0.025280254,43
z,3,0.47198367714881895,0.3989480912685395,1283,1367,75.0,8,0.019408314,0.0010156938,0.042320576,44
z,3,0.47198367714881895,0.3989480912685395,1465,1543,105.0,9,0.018222194,0.0008308951,0.034620628,45
z,3,0.47198367714881895,0.3989480912685395,1316,1285,135.0,10,0.01960536,0.00038190096,-0.01591254,46
z,3,0.47198367714881895,0.3989480912685395,2137,2231,165.0,11,0.015124441,0.0006895641,0.028731838,47
z,4,0.8590466380119324,0.47198367714881895,2016,2083,-165.0,0,0.015615561,0.00052375277,0.021823032,48
z,4,0.8590466380119324,0.47198367714881895,1294,1284,-135.0,1,0.019694852,0.00012429296,-0.005178873,49
z,4,0.8590466380119324,0.47198367714881895,1231,1228,-105.0,2,0.020166019,3.9092385e-05,-0.0016288493,50
z,4,0.8590466380119324,0.47198367714881895,1356,1346,-75.0,3,0.01923765,0.00011858891,-0.0049412046,51
z,4,0.8590466380119324,0.47198367714881895,836,828,-45.0,4,0.024514012,0.00015405155,-0.006418815,52
z,4,0.8590466380119324,0.47198367714881895,378,340,-15.0,5,0.037226386,0.0016958544,-0.0706606,53
z,4,0.8590466380119324,0.47198367714881895,328,346,15.0,6,0.03849407,0.0008557404,0.03565585,54
z,4,0.8590466380119324,0.47198367714881895,748,777,45.0,7,0.02559912,0.000609337,0.025389042,55
z,4,0.8590466380119324,0.47198367714881895,1199,1294,75.0,8,0.020002121,0.0012210424,0.050876766,56
z,4,0.8590466380119324,0.47198367714881895,1184,1237,105.0,9,0.020315008,0.0007014723,0.029228011,57
z,4,0.8590466380119324,0.47198367714881895,1164,1224,135.0,10,0.020452121,0.00080509356,0.033545565,58
z,4,0.8590466380119324,0.47198367714881895,1874,1910,165.0,11,0.01625509,0.0003048462,0.012701926,59
pt,0,0.24008217453956604,0.00048771032015793025,2042,2029,-165.0,0,0.01567276,0.00010232262,-0.0042634425,0
pt,0,0.24008217453956604,0.00048771032015793025,1442,1374,-135.0,1,0.018834664,0.0007737589,-0.032239955,1
pt,0,0.24008217453956604,0.00048771032015793025,1260,1219,-105.0,2,0.020079635,0.0005299523,-0.022081345,2
pt,0,0.24008217453956604,0.00048771032015793025,1333,1251,-75.0,3,0.019654572,0.0010168357,-0.042368155,3
pt,0,0.24008217453956604,0.00048771032015793025,849,851,-45.0,4,0.024253532,3.769732e-05,0.0015707216,4
pt,0,0.24008217453956604,0.00048771032015793025,505,512,-15.0,5,0.031356037,0.00022054971,0.009189571,5
pt,0,0.24008217453956604,0.00048771032015793025,459,485,15.0,6,0.032525215,0.0008825326,0.03677219,6
pt,0,0.24008217453956604,0.00048771032015793025,777,857,45.0,7,0.024685627,0.0015687993,0.06536663,7
pt,0,0.24008217453956604,0.00048771032015793025,1283,1255,75.0,8,0.019847559,0.0003535052,-0.014729383,8
pt,0,0.24008217453956604,0.00048771032015793025,1112,1192,105.0,9,0.020810936,0.0011125946,0.04635811,9
pt,0,0.24008217453956604,0.00048771032015793025,1327,1328,135.0,10,0.019407414,1.2068822e-05,0.00050286757,10
pt,0,0.24008217453956604,0.00048771032015793025,1991,2077,165.0,11,0.015672434,0.00067740266,0.02822511,11
pt,1,0.33944475650787354,0.24008217453956604,1997,2065,-165.0,0,0.015686337,0.0005364119,0.022350496,12
pt,1,0.33944475650787354,0.24008217453956604,1179,1146,-135.0,1,0.02073531,0.00045479997,-0.018949999,13
pt,1,0.33944475650787354,0.24008217453956604,1420,1307,-105.0,2,0.019120172,0.0013277696,-0.055323735,14
pt,1,0.33944475650787354,0.24008217453956604,1472,1325,-75.0,3,0.01886175,0.0016840473,-0.07016864,15
pt,1,0.33944475650787354,0.24008217453956604,842,810,-45.0,4,0.024595162,0.0006206823,-0.025861762,16
pt,1,0.33944475650787354,0.24008217453956604,193,162,-15.0,5,0.052712545,0.002798097,-0.11658737,17
pt,1,0.33944475650787354,0.24008217453956604,191,179,15.0,6,0.051938765,0.0010392235,-0.04330098,18
pt,1,0.33944475650787354,0.24008217453956604,777,827,45.0,7,0.024947176,0.000998838,0.04161825,19
pt,1,0.33944475650787354,0.24008217453956604,1285,1428,75.0,8,0.019151246,0.0016889456,0.07037273,20
pt,1,0.33944475650787354,0.24008217453956604,1267,1335,105.0,9,0.019592138,0.0008373963,0.034891512,21
pt,1,0.33944475650787354,0.24008217453956604,1134,1168,135.0,10,0.020838328,0.0004732635,0.019719312,22
pt,1,0.33944475650787354,0.24008217453956604,1938,2086,165.0,11,0.015745148,0.0011785097,0.04910457,23
pt,2,0.43291583657264715,0.33944475650787354,1771,1871,-165.0,0,0.01655915,0.0008798111,0.036658797,24
pt,2,0.43291583657264715,0.33944475650787354,1064,1021,-135.0,1,0.02189184,0.00066083315,-0.027534714,25
pt,2,0.43291583657264715,0.33944475650787354,1472,1426,-105.0,2,0.01857177,0.0005086147,-0.021192279,26
pt,2,0.43291583657264715,0.33944475650787354,1210,1240,-75.0,3,0.020200351,0.00039235989,0.016348328,27
pt,2,0.43291583657264715,0.33944475650787354,890,813,-45.0,4,0.024187997,0.0014487902,-0.060366258,28
pt,2,0.43291583657264715,0.33944475650787354,323,345,-15.0,5,0.03865374,0.0010552993,0.043970805,29
pt,2,0.43291583657264715,0.33944475650787354,308,335,15.0,6,0.039374128,0.0013454953,0.056062307,30
pt,2,0.43291583657264715,0.33944475650787354,767,814,45.0,7,0.025129957,0.0009525667,0.03969028,31
pt,2,0.43291583657264715,0.33944475650787354,1114,1210,75.0,8,0.020711925,0.0013236237,0.055150986,32
pt,2,0.43291583657264715,0.33944475650787354,1323,1344,105.0,9,0.019362636,0.0002523049,0.010512704,33
pt,2,0.43291583657264715,0.33944475650787354,984,1039,135.0,10,0.022218551,0.0008711566,0.03629819,34
pt,2,0.43291583657264715,0.33944475650787354,1763,1818,165.0,11,0.016707309,0.000492139,0.020505792,35
pt,3,0.5492591261863708,0.43291583657264715,1809,1764,-165.0,0,0.016727155,0.00040356076,-0.016815031,36
pt,3,0.5492591261863708,0.43291583657264715,1008,1033,-135.0,1,0.022131987,0.00039248806,0.016353669,37
pt,3,0.5492591261863708,0.43291583657264715,1442,1389,-105.0,2,0.018788597,0.0005998814,-0.024995059,38
pt,3,0.5492591261863708,0.43291583657264715,1141,1003,-75.0,3,0.021516819,0.0020624513,-0.08593547,39
pt,3,0.5492591261863708,0.43291583657264715,866,800,-45.0,4,0.024465505,0.0012693995,-0.05289165,40
pt,3,0.5492591261863708,0.43291583657264715,421,413,-15.0,5,0.034624327,0.00030736424,-0.012806844,41
pt,3,0.5492591261863708,0.43291583657264715,391,366,15.0,6,0.03631027,0.0010582141,-0.044092257,42
pt,3,0.5492591261863708,0.43291583657264715,808,802,45.0,7,0.024921931,0.00011941387,-0.004975578,43
pt,3,0.5492591261863708,0.43291583657264715,864,942,75.0,8,0.023491887,0.001383905,0.057662707,44
pt,3,0.5492591261863708,0.43291583657264715,1288,1444,105.0,9,0.01907629,0.0018296725,0.07623635,45
pt,3,0.5492591261863708,0.43291583657264715,960,937,135.0,10,0.0229567,0.00038849903,-0.01618746,46
pt,3,0.5492591261863708,0.43291583657264715,1639,1611,165.0,11,0.01754,0.0002760604,-0.011502516,47
pt,4,1.2464019060134888,0.5492591261863708,1640,1559,-165.0,0,0.017670326,0.000811335,-0.033805624,48
pt,4,1.2464019060134888,0.5492591261863708,945,880,-135.0,1,0.02338175,0.0011412477,-0.047551986,49
pt,4,1.2464019060134888,0.5492591261863708,1276,1313,-105.0,2,0.019649655,0.00045793003,0.019080417,50
pt,4,1.2464019060134888,0.5492591261863708,839,790,-75.0,3,0.024756484,0.00096383883,-0.040159952,51
pt,4,1.2464019060134888,0.5492591261863708,888,806,-45.0,4,0.024245685,0.0015510644,-0.064627685,52
pt,4,1.2464019060134888,0.5492591261863708,399,407,-15.0,5,0.035220407,0.00031804192,0.013251746,53
pt,4,1.2464019060134888,0.5492591261863708,424,399,15.0,6,0.03482913,0.00097335124,-0.0405563,54
pt,4,1.2464019060134888,0.5492591261863708,811,822,45.0,7,0.024745107,0.00021584198,0.008993416,55
pt,4,1.2464019060134888,0.5492591261863708,717,727,75.0,8,0.026314665,0.0002219025,0.009245938,56
pt,4,1.2464019060134888,0.5492591261863708,1192,1223,105.0,9,0.020345934,0.00041131442,0.017138101,57
pt,4,1.2464019060134888,0.5492591261863708,879,885,135.0,10,0.023809278,0.00010898885,0.004541202,58
pt,4,1.2464019060134888,0.5492591261863708,1491,1475,165.0,11,0.018361289,0.00017285354,-0.007202231,59
q2,0,1.3370875120162964,1.0000007152557373,1554,1522,-165.0,0,0.018028721,0.00033334433,-0.013889347,0
q2,0,1.3370875120162964,1.0000007152557373,822,767,-135.0,1,0.025059583,0.0011090937,-0.046212234,1
q2,0,1.3370875120162964,1.0000007152557373,1444,1488,-105.0,2,0.018464215,0.00048085942,0.020035809,2
q2,0,1.3370875120162964,1.0000007152557373,914,925,-75.0,3,0.023318214,0.00019166393,0.007985997,3
q2,0,1.3370875120162964,1.0000007152557373,813,743,-45.0,4,0.025305238,0.0014415107,-0.060062945,4
q2,0,1.3370875120162964,1.0000007152557373,339,339,-15.0,5,0.03840477,0.0,0.0,5
q2,0,1.3370875120162964,1.0000007152557373,317,315,15.0,6,0.03977751,0.00010140103,-0.0042250426,6
q2,0,1.3370875120162964,1.0000007152557373,740,839,45.0,7,0.025077369,0.0020090118,0.08370882,7
q2,0,1.3370875120162964,1.0000007152557373,809,865,75.0,8,0.024416795,0.0010719191,0.044663295,8
q2,0,1.3370875120162964,1.0000007152557373,1194,1189,105.0,9,0.020485014,6.72319e-05,-0.0028013291,9
q2,0,1.3370875120162964,1.0000007152557373,752,807,135.0,10,0.025298493,0.0011304361,0.0471015,10
q2,0,1.3370875120162964,1.0000007152557373,1569,1596,165.0,11,0.017773991,0.00027335025,0.011389594,11
q2,1,1.571260690689087,1.3370875120162964,1789,1825,-165.0,0,0.016632883,0.00031918593,0.013299414,12
q2,1,1.571260690689087,1.3370875120162964,1059,1080,-135.0,1,0.02162008,0.00031458493,0.013107706,13
q2,1,1.571260690689087,1.3370875120162964,1413,1309,-105.0,2,0.019142127,0.0012242628,-0.051010948,14
q2,1,1.571260690689087,1.3370875120162964,1149,1140,-75.0,3,0.020901196,0.00012598712,-0.005249463,15
q2,1,1.571260690689087,1.3370875120162964,870,808,-45.0,4,0.024382316,0.0011839385,-0.04933077,16
q2,1,1.571260690689087,1.3370875120162964,373,343,-15.0,5,0.037313234,0.0013425723,-0.05594051,17
q2,1,1.571260690689087,1.3370875120162964,363,360,15.0,6,0.03718983,0.00013295737,-0.0055398904,18
q2,1,1.571260690689087,1.3370875120162964,831,840,45.0,7,0.024462482,0.00017258199,0.007190916,19
q2,1,1.571260690689087,1.3370875120162964,1076,1149,75.0,8,0.021179609,0.0010512894,0.04380372,20
q2,1,1.571260690689087,1.3370875120162964,1228,1310,105.0,9,0.019831235,0.0010352654,0.043136057,21
q2,1,1.571260690689087,1.3370875120162964,1089,1043,135.0,10,0.021648416,0.00069135334,-0.028806388,22
q2,1,1.571260690689087,1.3370875120162964,1771,1753,165.0,11,0.016845036,0.00016366885,-0.0068195355,23
q2,2,1.864987373352051,1.571260690689087,2004,1996,-165.0,0,0.015811332,6.408545e-05,-0.002670227,24
q2,2,1.864987373352051,1.571260690689087,1186,1139,-135.0,1,0.020731479,0.0006477453,-0.02698939,25
q2,2,1.864987373352051,1.571260690689087,1438,1350,-105.0,2,0.018922027,0.0010113915,-0.042141315,26
q2,2,1.864987373352051,1.571260690689087,1309,1168,-75.0,3,0.02003453,0.0018239903,-0.075999595,27
q2,2,1.864987373352051,1.571260690689087,886,861,-45.0,4,0.023920722,0.0004585393,-0.019105803,28
q2,2,1.864987373352051,1.571260690689087,378,401,-15.0,5,0.03580087,0.00094606244,0.039419267,29
q2,2,1.864987373352051,1.571260690689087,398,395,15.0,6,0.03551059,0.000121220895,-0.0050508706,30
q2,2,1.864987373352051,1.571260690689087,851,804,45.0,7,0.024563406,0.0009099746,-0.03791561,31
q2,2,1.864987373352051,1.571260690689087,1126,1151,75.0,8,0.020954235,0.0003518086,0.01465869,32
q2,2,1.864987373352051,1.571260690689087,1272,1335,105.0,9,0.01957507,0.0007743352,0.032263964,33
q2,2,1.864987373352051,1.571260690689087,1110,1174,135.0,10,0.0209097,0.00089786964,0.037411235,34
q2,2,1.864987373352051,1.571260690689087,1852,1948,165.0,11,0.016212912,0.00080950046,0.033729184,35
q2,3,2.320887327194214,1.864987373352051,1940,1933,-165.0,0,0.016068486,5.791352e-05,-0.0024130633,36
q2,3,2.320887327194214,1.864987373352051,1264,1231,-135.0,1,0.020016909,0.0004238116,-0.017658817,37
q2,3,2.320887327194214,1.864987373352051,1287,1302,-105.0,2,0.019652644,0.0001856473,0.007735304,38
q2,3,2.320887327194214,1.864987373352051,1331,1213,-75.0,3,0.019788235,0.0014862585,-0.061927434,39
q2,3,2.320887327194214,1.864987373352051,927,887,-45.0,4,0.023468917,0.000706565,-0.029440207,40
q2,3,2.320887327194214,1.864987373352051,383,409,-15.0,5,0.035499305,0.0010519075,0.043829482,41
q2,3,2.320887327194214,1.864987373352051,362,357,15.0,6,0.0372921,0.00022282838,-0.009284516,42
q2,3,2.320887327194214,1.864987373352051,766,832,45.0,7,0.024977578,0.0013234166,0.055142358,43
q2,3,2.320887327194214,1.864987373352051,1132,1193,75.0,8,0.020726306,0.00084069074,0.03502878,44
q2,3,2.320887327194214,1.864987373352051,1285,1395,105.0,9,0.019287659,0.0013151864,0.054799434,45
q2,3,2.320887327194214,1.864987373352051,1159,1182,135.0,10,0.020666262,0.0003148153,0.013117304,46
q2,3,2.320887327194214,1.864987373352051,1793,1977,165.0,11,0.016251944,0.0015638889,0.06516203,47
q2,4,4.740612983703613,2.320887327194214,1972,2012,-165.0,0,0.015841682,0.00032171406,0.013404753,48
q2,4,4.740612983703613,2.320887327194214,1307,1237,-135.0,1,0.019812906,0.00088167866,-0.03673661,49
q2,4,4.740612983703613,2.320887327194214,1288,1205,-105.0,2,0.020008262,0.0010668054,-0.044450227,50
q2,4,4.740612983703613,2.320887327194214,1292,1163,-75.0,3,0.02013274,0.0016837113,-0.07015464,51
q2,4,4.740612983703613,2.320887327194214,839,781,-45.0,4,0.0248168,0.0011472086,-0.04780036,52
q2,4,4.740612983703613,2.320887327194214,368,347,-15.0,5,0.037369117,0.000941115,-0.039213125,53
q2,4,4.740612983703613,2.320887327194214,333,337,15.0,6,0.038632143,0.00019129984,0.007970827,54
q2,4,4.740612983703613,2.320887327194214,752,807,45.0,7,0.025298493,0.0011304361,0.0471015,55
q2,4,4.740612983703613,2.320887327194214,1120,1204,75.0,8,0.020719327,0.0011581708,0.048257113,56
q2,4,4.740612983703613,2.320887327194214,1203,1309,105.0,9,0.019920483,0.0013521212,0.056338385,57
q2,4,4.740612983703613,2.320887327194214,1174,1151,135.0,10,0.020737225,0.00031698178,-0.013207573,58
q2,4,4.740612983703613,2.320887327194214,1837,1793,165.0,11,0.01659548,0.00038839664,-0.016183194,59
