axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1448,1492,105.0,9,0.018439095,0.000479551,0.019981291,45
x,3,0.34051498770713806,0.27837511897087097,1619,1681,135.0,10,0.01740229,0.0006020148,0.025083952,46
x,3,0.34051498770713806,0.27837511897087097,2543,2624,165.0,11,0.013908671,0.00050231477,0.020929782,47
x,4,0.6005192399024963,0.34051498770713806,2395,2405,-165.0,0,0.014433701,6.675568e-05,0.0027814866,48
x,4,0.6005192399024963,0.34051498770713806,1615,1571,-135.0,1,0.017713455,0.0004425235,-0.018438479,49
x,4,0.6005192399024963,0.34051498770713806,1667,1559,-105.0,2,0.017588692,0.001072726,-0.044696916,50
x,4,0.6005192399024963,0.34051498770713806,1571,1435,-75.0,3,0.018205883,0.001449704,-0.060404334,51
x,4,0.6005192399024963,0.34051498770713806,974,996,-45.0,4,0.022527792,0.0003578375,0.014909896,52
x,4,0.6005192399024963,0.34051498770713806,478,438,-15.0,5,0.032984726,0.0013992455,-0.058301896,53
x,4,0.6005192399024963,0.34051498770713806,472,475,15.0,6,0.032495342,0.0001015081,0.004229504,54
x,4,0.6005192399024963,0.34051498770713806,941,1036,45.0,7,0.022444041,0.0015397364,0.06415568,55
x,4,0.6005192399024963,0.34051498770713806,1454,1528,75.0,8,0.018302385,0.00079515815,0.03313159,56
x,4,0.6005192399024963,0.34051498770713806,1526,1618,105.0,9,0.017820794,0.000937637,0.039068207,57
x,4,0.6005192399024963,0.34051498770713806,1693,1678,135.0,10,0.017223164,0.00014258109,-0.0059408788,58
x,4,0.6005192399024963,0.34051498770713806,2490,2539,165.0,11,0.014100107,0.00031220788,0.013008662,59
z,0,0.256461101770401,0.1212601587176323,2816,2798,-165.0,0,0.013346267,0.00010273763,-0.0042807343,0
z,0,0.256461101770401,0.1212601587176323,1769,1776,-135.0,1,0.0167954,6.327195e-05,0.0026363314,1
z,0,0.256461101770401,0.1212601587176323,1994,1850,-105.0,2,0.016108846,0.0012003517,-0.050014656,2
z,0,0.256461101770401,0.1212601587176323,1444,1409,-75.0,3,0.018719353,0.00039309333,-0.016378889,3
z,0,0.256461101770401,0.1212601587176323,1389,1285,-45.0,4,0.019312255,0.0012462391,-0.051926628,4
z,0,0.256461101770401,0.1212601587176323,1121,1139,-15.0,5,0.021033969,0.00025520753,0.010633647,5
z,0,0.256461101770401,0.1212601587176323,1073,1071,15.0,6,0.021596694,2.98906e-05,-0.0012454416,6
z,0,0.256461101770401,0.1212601587176323,1369,1471,45.0,7,0.018743081,0.0011508302,0.04795126,7
z,0,0.256461101770401,0.1212601587176323,1430,1472,75.0,8,0.018559668,0.0004637472,0.0193228,8
z,0,0.256461101770401,0.1212601587176323,1965,2074,105.0,9,0.01572465,0.0008647331,0.036030546,9
z,0,0.256461101770401,0.1212601587176323,1730,1746,135.0,10,0.016961018,0.00014749239,0.0061455164,10
z,0,0.256461101770401,0.1212601587176323,3001,3043,165.0,11,0.012862314,0.00022266617,0.009277757,11
z,1,0.33235433101654055,0.256461101770401,2868,2786,-165.0,0,0.013296602,0.00046471582,-0.01936316,12
z,1,0.33235433101654055,0.256461101770401,1833,1712,-135.0,1,0.01677801,0.0010937009,-0.04557087,13
z,1,0.33235433101654055,0.256461101770401,2118,1965,-105.0,2,0.015630256,0.0012007193,-0.050029967,14
z,1,0.33235433101654055,0.256461101770401,1561,1511,-75.0,3,0.018037936,0.0005215287,-0.021730362,15
z,1,0.33235433101654055,0.256461101770401,1399,1285,-45.0,4,0.019271225,0.0013609801,-0.0567075,16
z,1,0.33235433101654055,0.256461101770401,724,720,-15.0,5,0.02631561,8.8761e-05,-0.003698375,17
z,1,0.33235433101654055,0.256461101770401,741,759,15.0,6,0.025816577,0.00038451268,0.016021362,18
z,1,0.33235433101654055,0.256461101770401,1300,1409,45.0,7,0.019185271,0.0012892791,0.05371996,19
z,1,0.33235433101654055,0.256461101770401,1544,1626,75.0,8,0.017750526,0.00082886545,0.03453606,20
z,1,0.33235433101654055,0.256461101770401,2118,2171,105.0,9,0.015267322,0.0003959581,0.016498255,21
z,1,0.33235433101654055,0.256461101770401,1753,1815,135.0,10,0.016736733,0.0005567962,0.023199841,22
z,1,0.33235433101654055,0.256461101770401,3032,2967,165.0,11,0.012909669,0.00034718736,-0.01446614,23
z,2,0.3989480912685395,0.33235433101654055,3257,3192,-165.0,0,0.012451294,0.00032296125,-0.013456718,24
z,2,0.3989480912685395,0.33235433101654055,2003,1894,-135.0,1,0.016007803,0.00089624245,-0.037343435,25
z,2,0.3989480912685395,0.33235433101654055,2350,2291,-105.0,2,0.014676809,0.000407352,-0.016973,26
z,2,0.3989480912685395,0.33235433101654055,1652,1566,-75.0,3,0.017616935,0.0008563314,-0.035680473,27
z,2,0.3989480912685395,0.33235433101654055,1226,1123,-45.0,4,0.020597428,0.0014050237,-0.058542654,28
z,2,0.3989480912685395,0.33235433101654055,608,589,-15.0,5,0.028897174,0.0005086147,-0.021192279,29
z,2,0.3989480912685395,0.33235433101654055,595,617,15.0,6,0.028715814,0.00058163365,0.024234734,30
z,2,0.3989480912685395,0.33235433101654055,1304,1278,45.0,7,0.019678077,0.00032266104,-0.0134442095,31
z,2,0.3989480912685395,0.33235433101654055,1633,1788,75.0,8,0.01706583,0.0014518042,0.06049184,32
z,2,0.3989480912685395,0.33235433101654055,2310,2420,105.0,9,0.014533158,0.00074517966,0.031049151,33
z,2,0.3989480912685395,0.33235433101654055,1967,1885,135.0,10,0.016105765,0.00068211404,-0.028421419,34
z,2,0.3989480912685395,0.33235433101654055,3313,3497,165.0,11,0.012109987,0.0008657652,0.03607355,35
z,3,0.47198367714881895,0.3989480912685395,3129,3100,-165.0,0,0.01267017,0.00014917948,-0.0062158117,36
z,3,0.47198367714881895,0.3989480912685395,1727,1740,-135.0,1,0.016983127,0.00012014866,0.005006194,37
z,3,0.47198367714881895,0.3989480912685395,2231,2122,-105.0,2,0.015148263,0.0008023563,-0.03343151,38
z,3,0.47198367714881895,0.3989480912685395,1666,1648,-75.0,3,0.0173705,0.00017404013,-0.0072516724,39
z,3,0.47198367714881895,0.3989480912685395,1006,1006,-45.0,4,0.022293897,0.0,0.0,40
z,3,0.47198367714881895,0.3989480912685395,448,437,-15.0,5,0.033610005,0.00039827116,-0.016594632,41
z,3,0.47198367714881895,0.3989480912685395,445,384,15.0,6,0.034563426,0.002357788,-0.09824116,42
z,3,0.47198367714881895,0.3989480912685395,999,1023,45.0,7,0.02223591,0.00038032906,0.015847044,43
z,3,0.47198367714881895,0.3989480912685395,1586,1688,75.0,8,0.017461624,0.0009982766,0.04159486,44
z,3,0.47198367714881895,0.3989480912685395,1902,2051,105.0,9,0.015884954,0.001207783,0.05032429,45
z,3,0.47198367714881895,0.3989480912685395,1773,1809,135.0,10,0.016706986,0.0003220374,0.013418226,46
z,3,0.47198367714881895,0.3989480912685395,3287,3440,165.0,11,0.01218678,0.000728785,0.030366043,47
z,4,0.8590466380119324,0.47198367714881895,3098,2973,-165.0,0,0.012829382,0.0006597497,-0.02748957,48
z,4,0.8590466380119324,0.47198367714881895,1676,1694,-135.0,1,0.017225586,0.00017114807,0.0071311696,49
z,4,0.8590466380119324,0.47198367714881895,1808,1712,-105.0,2,0.016843818,0.0008738925,-0.036412187,50
z,4,0.8590466380119324,0.47198367714881895,1589,1451,-75.0,3,0.018103566,0.001454571,-0.060607124,51
z,4,0.8590466380119324,0.47198367714881895,878,903,-45.0,4,0.023691455,0.00044978558,0.018741066,52
z,4,0.8590466380119324,0.47198367714881895,425,407,-15.0,5,0.034654297,0.00069323205,-0.028884668,53
z,4,0.8590466380119324,0.47198367714881895,450,442,15.0,6,0.033480074,0.0002873787,-0.011974112,54
z,4,0.8590466380119324,0.47198367714881895,835,952,45.0,7,0.023565251,0.0020979287,0.08741369,55
z,4,0.8590466380119324,0.47198367714881895,1453,1488,75.0,8,0.018437315,0.00038133128,0.015888803,56
z,4,0.8590466380119324,0.47198367714881895,1449,1485,105.0,9,0.018459149,0.00039316222,0.01638176,57
z,4,0.8590466380119324,0.47198367714881895,1899,1951,135.0,10,0.016113838,0.00043278484,0.018032702,58
z,4,0.8590466380119324,0.47198367714881895,3281,3269,165.0,11,0.012356005,5.870423e-05,-0.0024460095,59
pt,0,0.24008217453956604,0.00048771032015793025,2480,2270,-165.0,0,0.014484227,0.0014166257,-0.05902607,0
pt,0,0.24008217453956604,0.00048771032015793025,1698,1591,-135.0,1,0.017420396,0.0010424358,-0.043434825,1
pt,0,0.24008217453956604,0.00048771032015793025,1348,1297,-105.0,2,0.019437626,0.00061783695,-0.025743207,2
pt,0,0.24008217453956604,0.00048771032015793025,1360,1334,-75.0,3,0.019264828,0.00030924677,-0.012885282,3
pt,0,0.24008217453956604,0.00048771032015793025,803,813,-45.0,4,0.024875082,0.00019828418,0.008261841,4
pt,0,0.24008217453956604,0.00048771032015793025,598,591,-15.0,5,0.028999843,0.00018864512,-0.0078602135,5
pt,0,0.24008217453956604,0.00048771032015793025,558,572,15.0,6,0.029744137,0.00039698952,0.01654123,6
pt,0,0.24008217453956604,0.00048771032015793025,860,856,45.0,7,0.02414011,7.469166e-05,-0.0031121527,7
pt,0,0.24008217453956604,0.00048771032015793025,1317,1403,75.0,8,0.019157033,0.0010131156,0.04221315,8
pt,0,0.24008217453956604,0.00048771032015793025,1310,1338,105.0,9,0.019431116,0.00033882036,0.014117515,9
pt,0,0.24008217453956604,0.00048771032015793025,1650,1609,135.0,10,0.017514452,0.00040311497,-0.016796457,10
pt,0,0.24008217453956604,0.00048771032015793025,2342,2409,165.0,11,0.0145054255,0.0004518759,0.018828163,11
pt,1,0.33944475650787354,0.24008217453956604,2443,2400,-165.0,0,0.014368527,0.00028450074,-0.011854198,12
pt,1,0.33944475650787354,0.24008217453956604,1428,1352,-135.0,1,0.018953443,0.0008759882,-0.036499508,13
pt,1,0.33944475650787354,0.24008217453956604,1599,1426,-105.0,2,0.01812874,0.001832526,-0.07635525,14
pt,1,0.33944475650787354,0.24008217453956604,1597,1543,-75.0,3,0.01784106,0.0005510532,-0.022960551,15
pt,1,0.33944475650787354,0.24008217453956604,884,864,-45.0,4,0.023915453,0.00036662156,-0.015275898,16
pt,1,0.33944475650787354,0.24008217453956604,158,172,-15.0,5,0.054959815,0.0013593882,0.056641176,17
pt,1,0.33944475650787354,0.24008217453956604,184,205,15.0,6,0.050570145,0.0017298127,0.07207553,18
pt,1,0.33944475650787354,0.24008217453956604,836,869,45.0,7,0.024209887,0.0006201818,0.025840906,19
pt,1,0.33944475650787354,0.24008217453956604,1476,1553,75.0,8,0.018159341,0.00081455585,0.033939827,20
pt,1,0.33944475650787354,0.24008217453956604,1488,1602,105.0,9,0.017967733,0.0011821587,0.04925661,21
pt,1,0.33944475650787354,0.24008217453956604,1489,1490,135.0,10,0.018321656,1.0756201e-05,0.00044817504,22
pt,1,0.33944475650787354,0.24008217453956604,2513,2527,165.0,11,0.014085807,8.900757e-05,0.0037086485,23
pt,2,0.43291583657264715,0.33944475650787354,2377,2424,-165.0,0,0.014431021,0.00031368632,0.013070263,24
pt,2,0.43291583657264715,0.33944475650787354,1269,1315,-135.0,1,0.01966668,0.00057042006,0.023767501,25
pt,2,0.43291583657264715,0.33944475650787354,1686,1614,-105.0,2,0.017400378,0.00069911394,-0.029129747,26
pt,2,0.43291583657264715,0.33944475650787354,1415,1285,-75.0,3,0.019205205,0.0015427977,-0.06428324,27
pt,2,0.43291583657264715,0.33944475650787354,947,835,-45.0,4,0.02360542,0.0020139085,-0.08391286,28
pt,2,0.43291583657264715,0.33944475650787354,404,374,-15.0,5,0.035804193,0.0012355807,-0.051482525,29
pt,2,0.43291583657264715,0.33944475650787354,412,388,15.0,6,0.03532697,0.00096128165,-0.0400534,30
pt,2,0.43291583657264715,0.33944475650787354,908,966,45.0,7,0.023080442,0.0009917172,0.04132155,31
pt,2,0.43291583657264715,0.33944475650787354,1406,1428,75.0,8,0.01878351,0.0002487438,0.010364325,32
pt,2,0.43291583657264715,0.33944475650787354,1616,1671,105.0,9,0.017437803,0.0005361575,0.022339897,33
pt,2,0.43291583657264715,0.33944475650787354,1390,1440,135.0,10,0.018792558,0.00056612585,0.023588577,34
pt,2,0.43291583657264715,0.33944475650787354,2517,2575,165.0,11,0.014012176,0.00036497993,0.015207497,35
pt,3,0.5492591261863708,0.43291583657264715,2556,2495,-165.0,0,0.014068728,0.0003869741,-0.01612392,36
pt,3,0.5492591261863708,0.43291583657264715,1405,1334,-135.0,1,0.019096058,0.00083060726,-0.034608636,37
pt,3,0.5492591261863708,0.43291583657264715,1870,1737,-105.0,2,0.016630298,0.0011815033,-0.0492293,38
pt,3,0.5492591261863708,0.43291583657264715,1090,1124,-75.0,3,0.02124809,0.0004920743,0.020503096,39
pt,3,0.5492591261863708,0.43291583657264715,950,944,-45.0,4,0.022977676,0.0001015081,-0.004229504,40
pt,3,0.5492591261863708,0.43291583657264715,533,486,-15.0,5,0.03126712,0.0014779273,-0.061580304,41
pt,3,0.5492591261863708,0.43291583657264715,543,497,15.0,6,0.030954568,0.0014172744,-0.059053097,42
pt,3,0.5492591261863708,0.43291583657264715,917,1016,45.0,7,0.022691667,0.0016410913,0.068378806,43
pt,3,0.5492591261863708,0.43291583657264715,1080,1183,75.0,8,0.020982362,0.0014584182,0.060767427,44
pt,3,0.5492591261863708,0.43291583657264715,1622,1658,105.0,9,0.017458882,0.00035168842,0.014653684,45
pt,3,0.5492591261863708,0.43291583657264715,1458,1505,135.0,10,0.018366938,0.00050827133,0.021177972,46
pt,3,0.5492591261863708,0.43291583657264715,2778,2872,165.0,11,0.013300519,0.00053310016,0.022212507,47
pt,4,1.2464019060134888,0.5492591261863708,2691,2653,-165.0,0,0.013678775,0.0002278487,-0.009493696,48
pt,4,1.2464019060134888,0.5492591261863708,1543,1563,-135.0,1,0.01794251,0.0002063279,0.008596996,49
pt,4,1.2464019060134888,0.5492591261863708,2159,2149,-105.0,2,0.015235618,7.437958e-05,-0.0030991493,50
pt,4,1.2464019060134888,0.5492591261863708,1084,990,-75.0,3,0.021917906,0.0014522738,-0.06051141,51
pt,4,1.2464019060134888,0.5492591261863708,1016,954,-45.0,4,0.022510396,0.0010084511,-0.042018797,52
pt,4,1.2464019060134888,0.5492591261863708,579,587,-15.0,5,0.029284142,0.00021984718,0.009160299,53
pt,4,1.2464019060134888,0.5492591261863708,588,593,15.0,6,0.029098334,0.00013565928,0.00565247,54
pt,4,1.2464019060134888,0.5492591261863708,1035,1055,45.0,7,0.021872146,0.00030662894,0.012776205,55
pt,4,1.2464019060134888,0.5492591261863708,1047,1135,75.0,8,0.021376772,0.0012922822,0.053845093,56
pt,4,1.2464019060134888,0.5492591261863708,1881,2018,105.0,9,0.015997237,0.001125892,0.046912167,57
pt,4,1.2464019060134888,0.5492591261863708,1513,1538,135.0,10,0.018103098,0.0002625592,0.010939966,58
pt,4,1.2464019060134888,0.5492591261863708,2975,2991,165.0,11,0.012946595,8.5934225e-05,0.0035805926,59
q2,0,1.3370875120162964,1.0000007152557373,2569,2520,-165.0,0,0.014016768,0.0003085269,-0.012855288,0
q2,0,1.3370875120162964,1.0000007152557373,1202,1237,-135.0,1,0.020244842,0.00045981767,0.01915907,1
q2,0,1.3370875120162964,1.0000007152557373,1709,1673,-105.0,2,0.0171937,0.0003410816,-0.014211734,2
q2,0,1.3370875120162964,1.0000007152557373,1011,1025,-75.0,3,0.022161176,0.00022033308,0.009180545,3
q2,0,1.3370875120162964,1.0000007152557373,893,813,-45.0,4,0.024163378,0.0015025896,-0.0626079,4
q2,0,1.3370875120162964,1.0000007152557373,463,478,-15.0,5,0.032591686,0.0005107767,0.021282362,5
q2,0,1.3370875120162964,1.0000007152557373,450,432,15.0,6,0.03365925,0.0006539331,-0.027247213,6
q2,0,1.3370875120162964,1.0000007152557373,927,905,45.0,7,0.023360463,0.0003847925,-0.016033022,7
q2,0,1.3370875120162964,1.0000007152557373,1054,1100,75.0,8,0.02153776,0.0006842922,0.028512172,8
q2,0,1.3370875120162964,1.0000007152557373,1556,1687,105.0,9,0.017534526,0.0012943561,0.053931504,9
q2,0,1.3370875120162964,1.0000007152557373,1167,1227,135.0,10,0.020426532,0.00080307573,0.03346149,10
q2,0,1.3370875120162964,1.0000007152557373,2786,2825,165.0,11,0.013349382,0.00022271721,0.0092798835,11
q2,1,1.571260690689087,1.3370875120162964,2490,2475,-165.0,0,0.014191779,9.680581e-05,-0.0040335753,12
q2,1,1.571260690689087,1.3370875120162964,1378,1383,-135.0,1,0.019031173,5.802739e-05,0.002417808,13
q2,1,1.571260690689087,1.3370875120162964,1662,1585,-105.0,2,0.017540464,0.0007598675,-0.031661145,14
q2,1,1.571260690689087,1.3370875120162964,1246,1166,-75.0,3,0.020341601,0.0010627769,-0.04428237,15
q2,1,1.571260690689087,1.3370875120162964,893,850,-45.0,4,0.02393953,0.0007904975,-0.032937396,16
q2,1,1.571260690689087,1.3370875120162964,436,407,-15.0,5,0.034405485,0.0011023,-0.045929167,17
q2,1,1.571260690689087,1.3370875120162964,424,439,15.0,6,0.034031227,0.0005569419,0.023205912,18
q2,1,1.571260690689087,1.3370875120162964,872,936,45.0,7,0.023491742,0.0011342557,0.047260653,19
q2,1,1.571260690689087,1.3370875120162964,1158,1249,75.0,8,0.02035673,0.0012114199,0.050475832,20
q2,1,1.571260690689087,1.3370875120162964,1580,1606,105.0,9,0.017715415,0.00026149116,0.010895465,21
q2,1,1.571260690689087,1.3370875120162964,1499,1412,135.0,10,0.018519655,0.0009576492,-0.03990205,22
q2,1,1.571260690689087,1.3370875120162964,2604,2644,165.0,11,0.013803226,0.00024422808,0.01017617,23
q2,2,1.864987373352051,1.571260690689087,2559,2504,-165.0,0,0.014052395,0.00034808408,-0.014503503,24
q2,2,1.864987373352051,1.571260690689087,1536,1390,-135.0,1,0.018445779,0.0015988508,-0.066618785,25
q2,2,1.864987373352051,1.571260690689087,1761,1600,-105.0,2,0.01721376,0.0015349237,-0.06395515,26
q2,2,1.864987373352051,1.571260690689087,1323,1284,-75.0,3,0.019581359,0.00047935027,-0.019972928,27
q2,2,1.864987373352051,1.571260690689087,949,867,-45.0,4,0.023423482,0.001446863,-0.06028596,28
q2,2,1.864987373352051,1.571260690689087,472,467,-15.0,5,0.032632943,0.00017062153,-0.0071092304,29
q2,2,1.864987373352051,1.571260690689087,510,463,15.0,6,0.03199179,0.0015477986,-0.06449161,30
q2,2,1.864987373352051,1.571260690689087,902,1000,45.0,7,0.02287519,0.0016509921,0.06879134,31
q2,2,1.864987373352051,1.571260690689087,1301,1355,75.0,8,0.019396612,0.000651471,0.027144626,32
q2,2,1.864987373352051,1.571260690689087,1554,1627,105.0,9,0.01772206,0.0007353407,0.030639196,33
q2,2,1.864987373352051,1.571260690689087,1513,1655,135.0,10,0.017734883,0.0014362584,0.059844103,34
q2,2,1.864987373352051,1.571260690689087,2637,2654,165.0,11,0.013747607,0.000102953374,0.004289724,35
q2,3,2.320887327194214,1.864987373352051,2444,2315,-165.0,0,0.014486303,0.0008685672,-0.0361903,36
q2,3,2.320887327194214,1.864987373352051,1533,1539,-135.0,1,0.018042134,6.2583444e-05,0.0026076434,37
q2,3,2.320887327194214,1.864987373352051,1777,1678,-105.0,2,0.017000353,0.0009181562,-0.038256507,38
q2,3,2.320887327194214,1.864987373352051,1376,1349,-75.0,3,0.01915485,0.00031748755,-0.013228647,39
q2,3,2.320887327194214,1.864987373352051,908,912,-45.0,4,0.023440262,7.042357e-05,0.0029343155,40
q2,3,2.320887327194214,1.864987373352051,448,465,-15.0,5,0.03308494,0.0005966334,0.024859725,41
q2,3,2.320887327194214,1.864987373352051,470,497,15.0,6,0.03213548,0.00089467794,0.037278246,42
q2,3,2.320887327194214,1.864987373352051,938,972,45.0,7,0.022874976,0.00057039404,0.023766417,43
q2,3,2.320887327194214,1.864987373352051,1367,1485,75.0,8,0.018696556,0.0013257508,0.055239618,44
q2,3,2.320887327194214,1.864987373352051,1637,1650,105.0,9,0.017441912,0.00012672815,0.005280339,45
q2,3,2.320887327194214,1.864987373352051,1659,1642,135.0,10,0.017404718,0.00016501856,-0.0068757734,46
q2,3,2.320887327194214,1.864987373352051,2585,2675,165.0,11,0.013784588,0.00054825953,0.022844147,47
q2,4,4.740612983703613,2.320887327194214,2485,2428,-165.0,0,0.01426509,0.0003717556,-0.015489817,48
q2,4,4.740612983703613,2.320887327194214,1694,1606,-135.0,1,0.01739673,0.0008544727,-0.035603028,49
q2,4,4.740612983703613,2.320887327194214,1753,1687,-105.0,2,0.017044263,0.0006147732,-0.025615549,50
q2,4,4.740612983703613,2.320887327194214,1590,1452,-75.0,3,0.018097658,0.0014536146,-0.060567275,51
q2,4,4.740612983703613,2.320887327194214,957,968,-45.0,4,0.022791453,0.00018310128,0.00762922,52
q2,4,4.740612983703613,2.320887327194214,454,393,-15.0,5,0.0342012,0.0023076814,-0.09615339,53
q2,4,4.740612983703613,2.320887327194214,431,424,15.0,6,0.034197234,0.00026233812,-0.010930754,54
q2,4,4.740612983703613,2.320887327194214,917,949,45.0,7,0.023143567,0.00054950005,0.022895835,55
q2,4,4.740612983703613,2.320887327194214,1446,1513,75.0,8,0.018375069,0.0007255365,0.030230686,56
q2,4,4.740612983703613,2.320887327194214,1590,1717,105.0,9,0.01736646,0.0012305492,0.05127288,57
q2,4,4.740612983703613,2.320887327194214,1662,1646,135.0,10,0.017386341,0.00015498295,-0.0064576226,58
q2,4,4.740612983703613,2.320887327194214,2513,2576,165.0,11,0.014016012,0.0003966775,0.016528228,59
