axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2042,2102,-165.0,0,0.015531342,0.00046393907,0.019330794,0
x,0,0.1780274361371994,0.10681463778018951,1119,1070,-135.0,1,0.021364026,0.0007172652,-0.029886048,1
x,0,0.1780274361371994,0.10681463778018951,1597,1597,-105.0,2,0.017694267,0.0,0.0,2
x,0,0.1780274361371994,0.10681463778018951,1076,1016,-75.0,3,0.021847438,0.00091900735,-0.038291972,3
x,0,0.1780274361371994,0.10681463778018951,1049,1012,-45.0,4,0.022020958,0.00057524536,-0.023968557,4
x,0,0.1780274361371994,0.10681463778018951,495,494,-15.0,5,0.03179812,3.2399115e-05,-0.0013499631,5
x,0,0.1780274361371994,0.10681463778018951,477,510,15.0,6,0.03179862,0.0010713374,0.044639055,6
x,0,0.1780274361371994,0.10681463778018951,945,1001,45.0,7,0.022652065,0.00092209276,0.038420532,7
x,0,0.1780274361371994,0.10681463778018951,935,944,75.0,8,0.023068946,0.00015347765,0.0063949022,8
x,0,0.1780274361371994,0.10681463778018951,1569,1607,105.0,9,0.017742071,0.00038338272,0.01597428,9
x,0,0.1780274361371994,0.10681463778018951,1028,999,135.0,10,0.022207204,0.00045843064,-0.019101277,10
x,0,0.1780274361371994,0.10681463778018951,1946,2035,165.0,11,0.015842013,0.00071635324,0.029848052,11
x,1,0.2277451455593109,0.1780274361371994,2100,2112,-165.0,0,0.015408227,9.128981e-05,0.0038037421,12
x,1,0.2277451455593109,0.1780274361371994,1254,1200,-135.0,1,0.020177865,0.0007050966,-0.029379023,13
x,1,0.2277451455593109,0.1780274361371994,1578,1485,-105.0,2,0.018053832,0.0009728936,-0.040537234,14
x,1,0.2277451455593109,0.1780274361371994,1310,1176,-75.0,3,0.020004233,0.001727162,-0.07196508,15
x,1,0.2277451455593109,0.1780274361371994,914,861,-45.0,4,0.023716765,0.00095676864,-0.03986536,16
x,1,0.2277451455593109,0.1780274361371994,465,400,-15.0,5,0.03382947,0.0024078346,-0.10032644,17
x,1,0.2277451455593109,0.1780274361371994,422,379,15.0,6,0.035242394,0.0017201463,-0.07167276,18
x,1,0.2277451455593109,0.1780274361371994,848,914,45.0,7,0.023793222,0.0012002382,0.05000993,19
x,1,0.2277451455593109,0.1780274361371994,1128,1125,75.0,8,0.021067778,4.266674e-05,-0.0017777808,20
x,1,0.2277451455593109,0.1780274361371994,1444,1492,105.0,9,0.01845094,0.0005238592,0.021827469,21
x,1,0.2277451455593109,0.1780274361371994,1086,1106,135.0,10,0.021357358,0.0002923606,0.012181692,22
x,1,0.2277451455593109,0.1780274361371994,2042,2060,165.0,11,0.015613301,0.00014060677,0.0058586155,23
x,2,0.27837511897087097,0.2277451455593109,2148,2090,-165.0,0,0.015358437,0.0004385271,-0.018271962,24
x,2,0.27837511897087097,0.2277451455593109,1317,1272,-135.0,1,0.01964794,0.0005569419,-0.023205912,25
x,2,0.27837511897087097,0.2277451455593109,1467,1437,-105.0,2,0.018554976,0.00033101987,-0.013792494,26
x,2,0.27837511897087097,0.2277451455593109,1376,1284,-75.0,3,0.019368486,0.0011082446,-0.04617686,27
x,2,0.27837511897087097,0.2277451455593109,942,862,-45.0,4,0.023502778,0.0014209633,-0.059206802,28
x,2,0.27837511897087097,0.2277451455593109,424,397,-15.0,5,0.034866583,0.0010537802,-0.04390751,29
x,2,0.27837511897087097,0.2277451455593109,404,391,15.0,6,0.03545789,0.00052396907,-0.021832043,30
x,2,0.27837511897087097,0.2277451455593109,809,851,45.0,7,0.024530027,0.0008107195,0.03377998,31
x,2,0.27837511897087097,0.2277451455593109,1203,1359,75.0,8,0.019691126,0.0019510791,0.08129496,32
x,2,0.27837511897087097,0.2277451455593109,1371,1427,105.0,9,0.018898226,0.0006413125,0.026721355,33
x,2,0.27837511897087097,0.2277451455593109,1156,1251,135.0,10,0.020354394,0.0012646691,0.052694548,34
x,2,0.27837511897087097,0.2277451455593109,2049,2176,165.0,11,0.015372221,0.0009631777,0.040132403,35
x,3,0.34051498770713806,0.27837511897087097,2289,2160,-165.0,0,0.01498108,0.0009290877,-0.038711987,36
x,3,0.34051498770713806,0.27837511897087097,1407,1385,-135.0,1,0.01892423,0.00025248562,-0.010520235,37
x,3,0.34051498770713806,0.27837511897087097,1458,1394,-105.0,2,0.018716741,0.0007190513,-0.02996047,38
x,3,0.34051498770713806,0.27837511897087097,1437,1323,-75.0,3,0.01900571,0.0013235038,-0.05514599,39
x,3,0.34051498770713806,0.27837511897087097,951,897,-45.0,4,0.023244396,0.0009363133,-0.039013054,40
x,3,0.34051498770713806,0.27837511897087097,501,451,-15.0,5,0.03233041,0.0016829161,-0.070121504,41
x,3,0.34051498770713806,0.27837511897087097,407,451,15.0,6,0.034059323,0.0016432166,0.068467356,42
x,3,0.34051498770713806,0.27837511897087097,864,910,45.0,7,0.023728091,0.000830871,0.034619626,43
x,3,0.34051498770713806,0.27837511897087097,1336,1323,75.0,8,0.019392401,0.00015665867,-0.006527445,44
x,3,0.34051498770713806,0.27837511897087097,1367,1373,105.0,9,0.019103937,7.016655e-05,0.0029236062,45
x,3,0.34051498770713806,0.27837511897087097,1308,1295,135.0,10,0.019599874,0.00016002897,-0.0066678734,46
x,3,0.34051498770713806,0.27837511897087097,2162,2253,165.0,11,0.015044236,0.0006604502,0.027518759,47
x,4,0.6005192399024963,0.34051498770713806,2160,2165,-165.0,0,0.0152057,3.704361e-05,0.0015434837,48
x,4,0.6005192399024963,0.34051498770713806,1506,1386,-135.0,1,0.018566644,0.0013295736,-0.0553989,49
x,4,0.6005192399024963,0.34051498770713806,1432,1361,-105.0,2,0.01891099,0.0008145483,-0.03393951,50
x,4,0.6005192399024963,0.34051498770713806,1465,1441,-75.0,3,0.018549226,0.00026463362,-0.011026401,51
x,4,0.6005192399024963,0.34051498770713806,996,861,-45.0,4,0.023096101,0.0023294387,-0.09705994,52
x,4,0.6005192399024963,0.34051498770713806,481,511,-15.0,5,0.03172414,0.0009690339,0.040376414,53
x,4,0.6005192399024963,0.34051498770713806,440,462,15.0,6,0.0332787,0.0007815298,0.032563742,54
x,4,0.6005192399024963,0.34051498770713806,953,1032,45.0,7,0.022413298,0.0012752519,0.053135496,55
x,4,0.6005192399024963,0.34051498770713806,1314,1346,75.0,8,0.019386668,0.00038547636,0.016061515,56
x,4,0.6005192399024963,0.34051498770713806,1424,1445,105.0,9,0.018668696,0.00023454067,0.009772528,57
x,4,0.6005192399024963,0.34051498770713806,1373,1478,135.0,10,0.018705776,0.0011801072,0.049171135,58
x,4,0.6005192399024963,0.34051498770713806,2115,2215,165.0,11,0.015189711,0.0007400167,0.030834028,59
z,0,0.256461101770401,0.1212601587176323,2440,2507,-165.0,0,0.014215365,0.00043397263,0.018082192,0
z,0,0.256461101770401,0.1212601587176323,1458,1438,-135.0,1,0.018581564,0.00022128953,-0.009220397,1
z,0,0.256461101770401,0.1212601587176323,1756,1712,-105.0,2,0.016978454,0.00040653974,-0.016939156,2
z,0,0.256461101770401,0.1212601587176323,1274,1296,-75.0,3,0.019724458,0.0002742957,0.011428987,3
z,0,0.256461101770401,0.1212601587176323,1190,1287,-45.0,4,0.020065159,0.0012548019,0.05228341,4
z,0,0.256461101770401,0.1212601587176323,863,918,-15.0,5,0.02367547,0.0009895283,0.041230343,5
z,0,0.256461101770401,0.1212601587176323,893,888,15.0,6,0.023695452,8.995711e-05,-0.003748213,6
z,0,0.256461101770401,0.1212601587176323,1089,1198,45.0,7,0.020868244,0.0015271783,0.06363243,7
z,0,0.256461101770401,0.1212601587176323,1121,1177,75.0,8,0.02084947,0.0007808496,0.0325354,8
z,0,0.256461101770401,0.1212601587176323,1574,1654,105.0,9,0.017591195,0.00079411955,0.033088315,9
z,0,0.256461101770401,0.1212601587176323,1351,1335,135.0,10,0.01929449,0.00019087252,-0.007953022,10
z,0,0.256461101770401,0.1212601587176323,2439,2319,165.0,11,0.0144891,0.0008081393,-0.03367247,11
z,1,0.33235433101654055,0.256461101770401,2555,2557,-165.0,0,0.013986354,1.2536276e-05,0.00052234484,12
z,1,0.33235433101654055,0.256461101770401,1594,1488,-135.0,1,0.0179939,0.0011020534,-0.045918893,13
z,1,0.33235433101654055,0.256461101770401,1985,1880,-105.0,2,0.016074572,0.0008705009,-0.03627087,14
z,1,0.33235433101654055,0.256461101770401,1513,1427,-75.0,3,0.018428707,0.0009373041,-0.039054338,15
z,1,0.33235433101654055,0.256461101770401,1323,1209,-45.0,4,0.019837279,0.0014426819,-0.060111746,16
z,1,0.33235433101654055,0.256461101770401,679,636,-15.0,5,0.027550079,0.0010477848,-0.0436577,17
z,1,0.33235433101654055,0.256461101770401,635,615,15.0,6,0.028277818,0.0005126836,-0.021361817,18
z,1,0.33235433101654055,0.256461101770401,1150,1207,45.0,7,0.02058703,0.00077489833,0.03228743,19
z,1,0.33235433101654055,0.256461101770401,1319,1417,75.0,8,0.019096104,0.0011477291,0.047822047,20
z,1,0.33235433101654055,0.256461101770401,1744,1854,105.0,9,0.016657405,0.0009796275,0.040817812,21
z,1,0.33235433101654055,0.256461101770401,1409,1482,135.0,10,0.018587844,0.00080910366,0.03371265,22
z,1,0.33235433101654055,0.256461101770401,2472,2564,165.0,11,0.014087305,0.00058537145,0.024390478,23
z,2,0.3989480912685395,0.33235433101654055,2826,2687,-165.0,0,0.013460457,0.00080789736,-0.03366239,24
z,2,0.3989480912685395,0.33235433101654055,1656,1563,-135.0,1,0.017612305,0.00092574506,-0.03857271,25
z,2,0.3989480912685395,0.33235433101654055,2046,1964,-105.0,2,0.015785774,0.00065523776,-0.027301572,26
z,2,0.3989480912685395,0.33235433101654055,1717,1575,-75.0,3,0.017399978,0.0013821587,-0.05758995,27
z,2,0.3989480912685395,0.33235433101654055,1227,1171,-45.0,4,0.020410996,0.00074828713,-0.03117863,28
z,2,0.3989480912685395,0.33235433101654055,590,605,-15.0,5,0.02892378,0.00040220993,0.016758747,29
z,2,0.3989480912685395,0.33235433101654055,570,592,15.0,6,0.029326359,0.0006066609,0.025277536,30
z,2,0.3989480912685395,0.33235433101654055,1141,1244,45.0,7,0.020442437,0.0013838158,0.05765899,31
z,2,0.3989480912685395,0.33235433101654055,1477,1551,75.0,8,0.018163133,0.00078307843,0.032628268,32
z,2,0.3989480912685395,0.33235433101654055,1907,1893,105.0,9,0.016221946,0.00011805214,-0.0049188393,33
z,2,0.3989480912685395,0.33235433101654055,1490,1515,135.0,10,0.018241098,0.0002665784,0.011107433,34
z,2,0.3989480912685395,0.33235433101654055,2671,2772,165.0,11,0.013550256,0.00059458293,0.024774289,35
z,3,0.47198367714881895,0.3989480912685395,2732,2770,-165.0,0,0.0134809725,0.0002213056,0.009221067,36
z,3,0.47198367714881895,0.3989480912685395,1619,1605,-135.0,1,0.017611453,0.00013914333,-0.005797639,37
z,3,0.47198367714881895,0.3989480912685395,1882,1857,-105.0,2,0.016353283,0.00021424661,-0.008926942,38
z,3,0.47198367714881895,0.3989480912685395,1767,1608,-75.0,3,0.017179176,0.0015095683,-0.06289868,39
z,3,0.47198367714881895,0.3989480912685395,1164,1054,-45.0,4,0.021186788,0.0015891341,-0.06621392,40
z,3,0.47198367714881895,0.3989480912685395,493,468,-15.0,5,0.032238603,0.00083357765,-0.0347324,41
z,3,0.47198367714881895,0.3989480912685395,430,461,15.0,6,0.0334651,0.0011148422,0.04645176,42
z,3,0.47198367714881895,0.3989480912685395,1071,1137,45.0,7,0.02126446,0.0009577988,0.039908282,43
z,3,0.47198367714881895,0.3989480912685395,1539,1594,75.0,8,0.017860783,0.00056251197,0.023437997,44
z,3,0.47198367714881895,0.3989480912685395,1925,1982,105.0,9,0.01599543,0.00046747766,0.019478235,45
