axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2239,2178,-165.0,0,0.01504397,0.00044251894,-0.018438289,0
x,0,0.1780274361371994,0.10681463778018951,1002,1038,-135.0,1,0.022134226,0.0005654599,0.023560828,1
x,0,0.1780274361371994,0.10681463778018951,1792,1741,-105.0,2,0.016820833,0.0004625471,-0.019272795,2
x,0,0.1780274361371994,0.10681463778018951,1178,1075,-75.0,3,0.02102853,0.0014648915,-0.061037146,3
x,0,0.1780274361371994,0.10681463778018951,1104,975,-45.0,4,0.021856336,0.001988221,-0.082842536,4
x,0,0.1780274361371994,0.10681463778018951,506,432,-15.0,5,0.032469533,0.0025278907,-0.105328776,5
x,0,0.1780274361371994,0.10681463778018951,568,566,15.0,6,0.029695611,5.6512738e-05,-0.0023546973,6
x,0,0.1780274361371994,0.10681463778018951,1315,1284,45.0,7,0.019612899,0.00038219485,-0.015924785,7
x,0,0.1780274361371994,0.10681463778018951,1095,1136,75.0,8,0.021165058,0.0005888622,0.024535926,8
x,0,0.1780274361371994,0.10681463778018951,1867,1954,105.0,9,0.016170027,0.00072957785,0.030399077,9
x,0,0.1780274361371994,0.10681463778018951,1032,1080,135.0,10,0.021749688,0.0007282437,0.030343488,10
x,0,0.1780274361371994,0.10681463778018951,2004,2078,165.0,11,0.015647186,0.0005808823,0.024203429,11
x,1,0.2277451455593109,0.1780274361371994,2117,2042,-165.0,0,0.015501711,0.0005778322,-0.024076343,12
x,1,0.2277451455593109,0.1780274361371994,1176,1090,-135.0,1,0.020980306,0.0012160962,-0.050670676,13
x,1,0.2277451455593109,0.1780274361371994,1617,1525,-105.0,2,0.017826447,0.00093823374,-0.039093073,14
x,1,0.2277451455593109,0.1780274361371994,1369,1382,-75.0,3,0.019065406,0.00015141963,0.0063091516,15
x,1,0.2277451455593109,0.1780274361371994,940,908,-45.0,4,0.023255888,0.00055485236,-0.023118848,16
x,1,0.2277451455593109,0.1780274361371994,420,432,-15.0,5,0.034253377,0.00045130594,0.018804414,17
x,1,0.2277451455593109,0.1780274361371994,457,450,15.0,6,0.033202693,0.00024729775,-0.010304073,18
x,1,0.2277451455593109,0.1780274361371994,1108,1092,45.0,7,0.021319067,0.000233038,-0.009709916,19
x,1,0.2277451455593109,0.1780274361371994,1306,1316,75.0,8,0.01952891,0.00012220719,0.005091966,20
x,1,0.2277451455593109,0.1780274361371994,1650,1702,105.0,9,0.017268509,0.00049708283,0.020711785,21
x,1,0.2277451455593109,0.1780274361371994,1110,1161,135.0,10,0.020974718,0.0007195856,0.029982733,22
