axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,2068,2059,165.0,11,0.0155661395,6.987752e-05,-0.0029115633,35
x,3,0.34051498770713806,0.27837511897087097,2100,2164,-165.0,0,0.015311022,0.00048094144,0.020039227,36
x,3,0.34051498770713806,0.27837511897087097,1366,1280,-135.0,1,0.019422082,0.0010414491,-0.043393712,37
x,3,0.34051498770713806,0.27837511897087097,1484,1346,-105.0,2,0.01875791,0.0015625072,-0.06510447,38
x,3,0.34051498770713806,0.27837511897087097,1508,1456,-75.0,3,0.018362919,0.00056215306,-0.023423044,39
x,3,0.34051498770713806,0.27837511897087097,962,934,-45.0,4,0.022961296,0.0004732048,-0.019716866,40
x,3,0.34051498770713806,0.27837511897087097,415,465,-15.0,5,0.033612862,0.0018206093,0.07585872,41
x,3,0.34051498770713806,0.27837511897087097,427,416,15.0,6,0.034436602,0.00041811384,-0.01742141,42
x,3,0.34051498770713806,0.27837511897087097,971,995,45.0,7,0.022550207,0.0003911624,0.016298434,43
x,3,0.34051498770713806,0.27837511897087097,1425,1489,75.0,8,0.018516907,0.00070375233,0.029323013,44
x,3,0.34051498770713806,0.27837511897087097,1409,1421,105.0,9,0.018797489,0.0001358702,0.0056612585,45
x,3,0.34051498770713806,0.27837511897087097,1305,1330,135.0,10,0.019479368,0.00030401067,0.012667111,46
x,3,0.34051498770713806,0.27837511897087097,2104,2094,165.0,11,0.015433932,7.632855e-05,-0.0031803562,47
x,4,0.6005192399024963,0.34051498770713806,2230,2186,-165.0,0,0.0150469,0.00031926628,-0.013302761,48
x,4,0.6005192399024963,0.34051498770713806,1473,1440,-135.0,1,0.018525932,0.00036299689,-0.0151248695,49
x,4,0.6005192399024963,0.34051498770713806,1399,1308,-105.0,2,0.019200742,0.0010771658,-0.04488191,50
x,4,0.6005192399024963,0.34051498770713806,1567,1490,-75.0,3,0.018076176,0.000807095,-0.03362896,51
x,4,0.6005192399024963,0.34051498770713806,1106,1017,-45.0,4,0.02166924,0.0013432889,-0.05597037,52
x,4,0.6005192399024963,0.34051498770713806,523,493,-15.0,5,0.0313484,0.0009461434,-0.039422642,53
x,4,0.6005192399024963,0.34051498770713806,523,474,15.0,6,0.031602062,0.0015748179,-0.06561741,54
x,4,0.6005192399024963,0.34051498770713806,1051,1086,45.0,7,0.02162688,0.000524799,0.021866623,55
x,4,0.6005192399024963,0.34051498770713806,1505,1553,75.0,8,0.018079478,0.00050295965,0.020956652,56
x,4,0.6005192399024963,0.34051498770713806,1335,1508,105.0,9,0.018692765,0.0019498387,0.08124328,57
x,4,0.6005192399024963,0.34051498770713806,1499,1494,135.0,10,0.01827871,5.352944e-05,-0.0022303932,58
x,4,0.6005192399024963,0.34051498770713806,2248,2139,165.0,11,0.015089578,0.00079613784,-0.03317241,59
z,0,0.256461101770401,0.1212601587176323,2376,2265,-165.0,0,0.014671438,0.00076637417,-0.031932257,0
z,0,0.256461101770401,0.1212601587176323,1572,1557,-135.0,1,0.01787674,0.00015360845,-0.006400352,1
z,0,0.256461101770401,0.1212601587176323,1964,1842,-105.0,2,0.0161945,0.0010271183,-0.042796597,2
z,0,0.256461101770401,0.1212601587176323,1356,1302,-75.0,3,0.019389326,0.00065098086,-0.027124202,3
z,0,0.256461101770401,0.1212601587176323,1302,1283,-45.0,4,0.019667484,0.0002355171,-0.009813213,4
z,0,0.256461101770401,0.1212601587176323,867,926,-15.0,5,0.023593388,0.0010543898,0.043932904,5
z,0,0.256461101770401,0.1212601587176323,873,880,15.0,6,0.02388377,0.00012795154,0.005331314,6
z,0,0.256461101770401,0.1212601587176323,1319,1353,45.0,7,0.01934279,0.00040772927,0.016988719,7
z,0,0.256461101770401,0.1212601587176323,1235,1265,75.0,8,0.019997433,0.00038451268,0.016021362,8
z,0,0.256461101770401,0.1212601587176323,1691,1754,105.0,9,0.017032402,0.0005859772,0.024415718,9
z,0,0.256461101770401,0.1212601587176323,1489,1493,135.0,10,0.01831241,4.298152e-05,0.0017908966,10
z,0,0.256461101770401,0.1212601587176323,2370,2503,165.0,11,0.0143157225,0.00087454997,0.036439583,11
z,1,0.33235433101654055,0.256461101770401,2577,2457,-165.0,0,0.014087156,0.00076383125,-0.031826302,12
z,1,0.33235433101654055,0.256461101770401,1589,1483,-135.0,1,0.01802304,0.0011056408,-0.046068367,13
z,1,0.33235433101654055,0.256461101770401,2262,2017,-105.0,2,0.0152425,0.00183465,-0.07644375,14
z,1,0.33235433101654055,0.256461101770401,1568,1488,-75.0,3,0.018078314,0.00083881477,-0.034950614,15
z,1,0.33235433101654055,0.256461101770401,1356,1275,-45.0,4,0.019479256,0.000986492,-0.041103836,16
z,1,0.33235433101654055,0.256461101770401,664,654,-15.0,5,0.027543556,0.00024311627,-0.010129845,17
z,1,0.33235433101654055,0.256461101770401,724,720,15.0,6,0.02631561,8.8761e-05,-0.003698375,18
z,1,0.33235433101654055,0.256461101770401,1480,1424,45.0,7,0.01855059,0.0006179038,-0.02574599,19
z,1,0.33235433101654055,0.256461101770401,1513,1576,75.0,8,0.01798581,0.00065350975,0.027229572,20
z,1,0.33235433101654055,0.256461101770401,2003,2029,105.0,9,0.015747936,0.00020662471,0.008609363,21
z,1,0.33235433101654055,0.256461101770401,1472,1578,135.0,10,0.018087646,0.0011136159,0.046400663,22
z,1,0.33235433101654055,0.256461101770401,2495,2482,165.0,11,0.01417469,8.369608e-05,-0.0034873367,23
z,2,0.3989480912685395,0.33235433101654055,2781,2734,-165.0,0,0.013464776,0.0002730749,-0.011378121,24
z,2,0.3989480912685395,0.33235433101654055,1491,1554,-135.0,1,0.018115094,0.0006629529,0.027623037,25
z,2,0.3989480912685395,0.33235433101654055,2159,2073,-105.0,2,0.015366227,0.00065115176,-0.027131323,26
z,2,0.3989480912685395,0.33235433101654055,1798,1717,-75.0,3,0.016858995,0.0007383956,-0.030766483,27
z,2,0.3989480912685395,0.33235433101654055,1352,1228,-45.0,4,0.019646907,0.0015400379,-0.064168245,28
z,2,0.3989480912685395,0.33235433101654055,610,594,-15.0,5,0.028814984,0.00042581692,-0.017742371,29
z,2,0.3989480912685395,0.33235433101654055,651,649,15.0,6,0.02773495,4.9296497e-05,-0.0020540208,30
z,2,0.3989480912685395,0.33235433101654055,1465,1533,45.0,7,0.018255131,0.00072678627,0.03028276,31
z,2,0.3989480912685395,0.33235433101654055,1622,1752,75.0,8,0.017193016,0.001234604,0.051441837,32
z,2,0.3989480912685395,0.33235433101654055,2201,2304,105.0,9,0.014891902,0.0007326083,0.030525347,33
z,2,0.3989480912685395,0.33235433101654055,1558,1585,135.0,10,0.017836073,0.0002752636,0.011469317,34
z,2,0.3989480912685395,0.33235433101654055,2646,2577,165.0,11,0.013834786,0.00042330998,-0.017637916,35
z,3,0.47198367714881895,0.3989480912685395,2838,2879,-165.0,0,0.01322501,0.00022979738,0.009574891,36
z,3,0.47198367714881895,0.3989480912685395,1577,1459,-135.0,1,0.018124398,0.0012454023,-0.051891763,37
z,3,0.47198367714881895,0.3989480912685395,1864,1776,-105.0,2,0.016566202,0.0007746593,-0.03227747,38
z,3,0.47198367714881895,0.3989480912685395,1846,1716,-75.0,3,0.016735429,0.0011694424,-0.048726767,39
z,3,0.47198367714881895,0.3989480912685395,1186,1138,-45.0,4,0.020735607,0.00066181185,-0.027575493,40
z,3,0.47198367714881895,0.3989480912685395,507,515,-15.0,5,0.031278852,0.00025082368,0.010450986,41
z,3,0.47198367714881895,0.3989480912685395,498,463,15.0,6,0.032219905,0.0011670085,-0.048625357,42
z,3,0.47198367714881895,0.3989480912685395,1305,1345,45.0,7,0.019421771,0.00048366375,0.020152656,43
z,3,0.47198367714881895,0.3989480912685395,1852,1806,75.0,8,0.016531678,0.00040294294,-0.01678929,44
z,3,0.47198367714881895,0.3989480912685395,2023,2114,105.0,9,0.015540675,0.00070483144,0.029367978,45
z,3,0.47198367714881895,0.3989480912685395,1524,1502,135.0,10,0.018177958,0.00023296099,-0.009706708,46
z,3,0.47198367714881895,0.3989480912685395,2675,2759,165.0,11,0.013562747,0.0004953237,0.020638486,47
z,4,0.8590466380119324,0.47198367714881895,2491,2527,-165.0,0,0.014116101,0.00022988004,0.009578335,48
z,4,0.8590466380119324,0.47198367714881895,1598,1439,-135.0,1,0.018101478,0.0016775742,-0.069898926,49
z,4,0.8590466380119324,0.47198367714881895,1443,1445,-105.0,2,0.018608065,2.219025e-05,0.00092459377,50
z,4,0.8590466380119324,0.47198367714881895,1662,1700,-75.0,3,0.017244544,0.00036217237,0.015090515,51
z,4,0.8590466380119324,0.47198367714881895,1096,1064,-45.0,4,0.021512365,0.00047470702,-0.019779459,52
z,4,0.8590466380119324,0.47198367714881895,450,478,-15.0,5,0.032799963,0.00096680626,0.040283594,53
z,4,0.8590466380119324,0.47198367714881895,472,491,15.0,6,0.032213368,0.0006322033,0.026341803,54
z,4,0.8590466380119324,0.47198367714881895,1145,1135,45.0,7,0.020942336,0.00014053826,-0.005855761,55
z,4,0.8590466380119324,0.47198367714881895,1715,1761,75.0,8,0.016958691,0.00042404066,0.01766836,56
z,4,0.8590466380119324,0.47198367714881895,1493,1652,105.0,9,0.017790906,0.0016199661,0.06749859,57
z,4,0.8590466380119324,0.47198367714881895,1484,1522,135.0,10,0.01823659,0.0004050644,0.016877683,58
z,4,0.8590466380119324,0.47198367714881895,2528,2366,165.0,11,0.014280502,0.0010606705,-0.0441946,59
pt,0,0.24008217453956604,0.00048771032015793025,2154,2210,-165.0,0,0.015135399,0.0004111807,0.017132528,0
pt,0,0.24008217453956604,0.00048771032015793025,1497,1478,-135.0,1,0.018333303,0.00020464261,-0.008526775,1
pt,0,0.24008217453956604,0.00048771032015793025,1286,1208,-105.0,2,0.020006578,0.0010021381,-0.041755755,2
pt,0,0.24008217453956604,0.00048771032015793025,1419,1376,-75.0,3,0.018911129,0.000492965,-0.020540208,3
pt,0,0.24008217453956604,0.00048771032015793025,842,801,-45.0,4,0.02465699,0.0007996054,-0.03331689,4
pt,0,0.24008217453956604,0.00048771032015793025,530,548,-15.0,5,0.030449675,0.0005350362,0.022293175,5
pt,0,0.24008217453956604,0.00048771032015793025,522,476,15.0,6,0.03159445,0.0014769192,-0.061538298,6
pt,0,0.24008217453956604,0.00048771032015793025,828,831,45.0,7,0.02455136,5.794344e-05,0.0024143101,7
pt,0,0.24008217453956604,0.00048771032015793025,1355,1390,75.0,8,0.019083844,0.0004085593,0.017023304,8
pt,0,0.24008217453956604,0.00048771032015793025,1173,1226,105.0,9,0.020407785,0.00070790504,0.029496044,9
pt,0,0.24008217453956604,0.00048771032015793025,1417,1399,135.0,10,0.018843772,0.00020481853,-0.0085341055,10
pt,0,0.24008217453956604,0.00048771032015793025,2208,2169,165.0,11,0.015114055,0.00028550747,-0.011896145,11
pt,1,0.33944475650787354,0.24008217453956604,2361,2302,-165.0,0,0.014642166,0.00040543012,-0.016892921,12
pt,1,0.33944475650787354,0.24008217453956604,1319,1246,-135.0,1,0.019730704,0.00091193715,-0.03799738,13
pt,1,0.33944475650787354,0.24008217453956604,1525,1507,-105.0,2,0.018160248,0.00019022725,-0.007926135,14
pt,1,0.33944475650787354,0.24008217453956604,1752,1659,-75.0,3,0.017110836,0.0008736363,-0.03640151,15
pt,1,0.33944475650787354,0.24008217453956604,973,987,-45.0,4,0.02258667,0.00022887661,0.009536525,16
pt,1,0.33944475650787354,0.24008217453956604,193,193,-15.0,5,0.05089866,0.0,0.0,17
pt,1,0.33944475650787354,0.24008217453956604,190,199,15.0,6,0.050677817,0.00074134837,0.030889515,18
pt,1,0.33944475650787354,0.24008217453956604,1050,1082,45.0,7,0.021653054,0.00048094144,0.020039227,19
pt,1,0.33944475650787354,0.24008217453956604,1665,1758,75.0,8,0.017080896,0.0008705735,0.036273897,20
pt,1,0.33944475650787354,0.24008217453956604,1575,1590,105.0,9,0.017774789,0.00015186126,0.0063275523,21
pt,1,0.33944475650787354,0.24008217453956604,1227,1276,135.0,10,0.019981183,0.00062728464,0.02613686,22
pt,1,0.33944475650787354,0.24008217453956604,2197,2226,165.0,11,0.015035743,0.00021009248,0.008753853,23
pt,2,0.43291583657264715,0.33944475650787354,2116,2123,-165.0,0,0.015359152,5.29132e-05,0.0022047167,24
pt,2,0.43291583657264715,0.33944475650787354,1201,1144,-135.0,1,0.020639528,0.0007788636,-0.03245265,25
pt,2,0.43291583657264715,0.33944475650787354,1724,1525,-105.0,2,0.017485103,0.0019626045,-0.08177518,26
pt,2,0.43291583657264715,0.33944475650787354,1536,1402,-75.0,3,0.018414818,0.0014614449,-0.060893536,27
pt,2,0.43291583657264715,0.33944475650787354,1111,999,-45.0,4,0.02171528,0.001700846,-0.07086858,28
pt,2,0.43291583657264715,0.33944475650787354,426,383,-15.0,5,0.035069488,0.001703136,-0.070964,29
pt,2,0.43291583657264715,0.33944475650787354,487,488,15.0,6,0.0320256,3.286433e-05,0.0013693471,30
pt,2,0.43291583657264715,0.33944475650787354,1162,1131,45.0,7,0.020879842,0.0004331986,-0.018049942,31
pt,2,0.43291583657264715,0.33944475650787354,1438,1484,75.0,8,0.018495409,0.00050443714,0.021018215,32
pt,2,0.43291583657264715,0.33944475650787354,1626,1720,105.0,9,0.017275527,0.00090018404,0.03750767,33
pt,2,0.43291583657264715,0.33944475650787354,1118,1163,135.0,10,0.02093084,0.0006321449,0.02633937,34
pt,2,0.43291583657264715,0.33944475650787354,2073,2048,165.0,11,0.015577022,0.00019438683,-0.008099451,35
pt,3,0.5492591261863708,0.43291583657264715,2133,2093,-165.0,0,0.015381567,0.00030329128,-0.0126371365,36
pt,3,0.5492591261863708,0.43291583657264715,1189,1109,-135.0,1,0.020837968,0.0011154995,-0.046479147,37
pt,3,0.5492591261863708,0.43291583657264715,1684,1645,-105.0,2,0.017329657,0.00037538784,-0.01564116,38
pt,3,0.5492591261863708,0.43291583657264715,1185,1239,-75.0,3,0.020302126,0.0007138231,0.029742628,39
pt,3,0.5492591261863708,0.43291583657264715,1099,958,-45.0,4,0.021956166,0.0021964144,-0.09151726,40
pt,3,0.5492591261863708,0.43291583657264715,559,572,-15.0,5,0.02973155,0.00036830714,0.015346131,41
pt,3,0.5492591261863708,0.43291583657264715,594,574,15.0,6,0.029252639,0.00054867676,-0.022861531,42
pt,3,0.5492591261863708,0.43291583657264715,1198,1269,45.0,7,0.020118454,0.0009221862,0.038424425,43
pt,3,0.5492591261863708,0.43291583657264715,1240,1289,75.0,8,0.019878345,0.00062083575,0.025868155,44
pt,3,0.5492591261863708,0.43291583657264715,1688,1843,105.0,9,0.016799795,0.0014065766,0.05860736,45
pt,3,0.5492591261863708,0.43291583657264715,1149,1170,135.0,10,0.020764329,0.00029016696,0.01209029,46
pt,3,0.5492591261863708,0.43291583657264715,2097,2023,165.0,11,0.015574943,0.00057552464,-0.023980193,47
pt,4,1.2464019060134888,0.5492591261863708,2091,2004,-165.0,0,0.01562062,0.0006807612,-0.02836505,48
pt,4,1.2464019060134888,0.5492591261863708,1151,1074,-135.0,1,0.021177316,0.0011088941,-0.046203922,49
pt,4,1.2464019060134888,0.5492591261863708,1639,1559,-105.0,2,0.01767333,0.000801569,-0.03339871,50
pt,4,1.2464019060134888,0.5492591261863708,1087,1029,-75.0,3,0.021724569,0.00087829767,-0.036595736,51
pt,4,1.2464019060134888,0.5492591261863708,1065,1062,-45.0,4,0.021682806,4.5194254e-05,-0.0018830938,52
pt,4,1.2464019060134888,0.5492591261863708,567,586,-15.0,5,0.029442875,0.00052802404,0.022001002,53
pt,4,1.2464019060134888,0.5492591261863708,597,643,15.0,6,0.028363239,0.0011886817,0.0495284,54
pt,4,1.2464019060134888,0.5492591261863708,1252,1219,45.0,7,0.02011382,0.0004279279,-0.017830329,55
pt,4,1.2464019060134888,0.5492591261863708,1083,1065,75.0,8,0.021575242,0.00026851444,-0.011188102,56
pt,4,1.2464019060134888,0.5492591261863708,1778,1852,105.0,9,0.016591504,0.00065321254,0.027217189,57
pt,4,1.2464019060134888,0.5492591261863708,1242,1284,135.0,10,0.019891901,0.0005327769,0.022199037,58
pt,4,1.2464019060134888,0.5492591261863708,1935,1875,165.0,11,0.016197257,0.0005046098,-0.021025408,59
q2,0,1.3370875120162964,1.0000007152557373,1937,2010,-165.0,0,0.015912337,0.00059263204,0.024693001,0
q2,0,1.3370875120162964,1.0000007152557373,910,903,-135.0,1,0.023485258,0.00012371707,-0.005154878,1
q2,0,1.3370875120162964,1.0000007152557373,1562,1550,-105.0,2,0.017925631,0.00012355806,-0.0051482525,2
q2,0,1.3370875120162964,1.0000007152557373,1107,1102,-75.0,3,0.021276498,7.252766e-05,-0.003021986,3
q2,0,1.3370875120162964,1.0000007152557373,972,874,-45.0,4,0.023216167,0.0017010763,-0.07087818,4
q2,0,1.3370875120162964,1.0000007152557373,440,385,-15.0,5,0.034677345,0.0021361818,-0.08900757,5
q2,0,1.3370875120162964,1.0000007152557373,506,506,15.0,6,0.03143473,0.0,0.0,6
q2,0,1.3370875120162964,1.0000007152557373,1145,1147,45.0,7,0.020887785,2.7960492e-05,0.0011650205,7
q2,0,1.3370875120162964,1.0000007152557373,1051,1127,75.0,8,0.021404212,0.0011181115,0.04658798,8
q2,0,1.3370875120162964,1.0000007152557373,1610,1681,105.0,9,0.017424319,0.0006912894,0.028803725,9
q2,0,1.3370875120162964,1.0000007152557373,948,917,135.0,10,0.023150139,0.00053261366,-0.022192236,10
q2,0,1.3370875120162964,1.0000007152557373,1849,1904,165.0,11,0.016320279,0.00046958425,0.01956601,11
q2,1,1.571260690689087,1.3370875120162964,2065,1951,-165.0,0,0.015768524,0.0009095793,-0.037899137,12
q2,1,1.571260690689087,1.3370875120162964,1136,1060,-135.0,1,0.021316689,0.0011089467,-0.046206113,13
q2,1,1.571260690689087,1.3370875120162964,1537,1439,-105.0,2,0.018313164,0.0010551703,-0.04396543,14
q2,1,1.571260690689087,1.3370875120162964,1310,1254,-75.0,3,0.019740414,0.00069984107,-0.029160045,15
q2,1,1.571260690689087,1.3370875120162964,961,963,-45.0,4,0.022798017,3.3308446e-05,0.0013878519,16
q2,1,1.571260690689087,1.3370875120162964,403,417,-15.0,5,0.03491244,0.00054707093,0.022794621,17
q2,1,1.571260690689087,1.3370875120162964,459,477,15.0,6,0.032675248,0.0006162062,0.02567526,18
q2,1,1.571260690689087,1.3370875120162964,1067,1101,45.0,7,0.02147213,0.00050251506,0.020938126,19
q2,1,1.571260690689087,1.3370875120162964,1294,1324,75.0,8,0.01954179,0.0003671817,0.015299237,20
q2,1,1.571260690689087,1.3370875120162964,1548,1581,105.0,9,0.017875334,0.0003379386,0.014080775,21
q2,1,1.571260690689087,1.3370875120162964,1074,1115,135.0,10,0.021366889,0.0006001607,0.025006695,22
q2,1,1.571260690689087,1.3370875120162964,1920,1870,165.0,11,0.016241008,0.00042272723,-0.017613634,23
q2,2,1.864987373352051,1.571260690689087,2205,2215,-165.0,0,0.015041352,7.2494855e-05,0.0030206188,24
q2,2,1.864987373352051,1.571260690689087,1356,1238,-135.0,1,0.019598037,0.0014576104,-0.060733765,25
q2,2,1.864987373352051,1.571260690689087,1583,1494,-105.0,2,0.018014085,0.0009268126,-0.03861719,26
q2,2,1.864987373352051,1.571260690689087,1453,1368,-75.0,3,0.018812511,0.0009654844,-0.040228516,27
q2,2,1.864987373352051,1.571260690689087,1021,985,-45.0,4,0.022320803,0.0005750439,-0.023960162,28
q2,2,1.864987373352051,1.571260690689087,432,485,-15.0,5,0.032924443,0.0018519786,0.077165775,29
q2,2,1.864987373352051,1.571260690689087,455,435,15.0,6,0.033504985,0.0007200612,-0.03000255,30
q2,2,1.864987373352051,1.571260690689087,1073,1074,45.0,7,0.021581613,1.4924417e-05,0.0006218507,31
q2,2,1.864987373352051,1.571260690689087,1378,1414,75.0,8,0.018922474,0.00041315833,0.01721493,32
q2,2,1.864987373352051,1.571260690689087,1548,1642,105.0,9,0.017691648,0.00094420573,0.039341904,33
q2,2,1.864987373352051,1.571260690689087,1285,1285,135.0,10,0.019725746,0.0,0.0,34
q2,2,1.864987373352051,1.571260690689087,2198,2104,165.0,11,0.015239823,0.00070014317,-0.029172633,35
q2,3,2.320887327194214,1.864987373352051,2354,2320,-165.0,0,0.014626323,0.00023308783,-0.009711993,36
q2,3,2.320887327194214,1.864987373352051,1424,1419,-135.0,1,0.018754711,5.6353714e-05,-0.0023480714,37
q2,3,2.320887327194214,1.864987373352051,1647,1557,-105.0,2,0.017654203,0.00090007647,-0.037503187,38
q2,3,2.320887327194214,1.864987373352051,1553,1470,-75.0,3,0.018175608,0.0008797705,-0.036657102,39
q2,3,2.320887327194214,1.864987373352051,1061,1017,-45.0,4,0.021928232,0.0006784792,-0.028269967,40
q2,3,2.320887327194214,1.864987373352051,483,486,-15.0,5,0.032124355,9.920348e-05,0.0041334783,41
q2,3,2.320887327194214,1.864987373352051,463,515,15.0,6,0.031895805,0.0017037031,0.07098763,42
q2,3,2.320887327194214,1.864987373352051,1126,1127,45.0,7,0.021067807,1.4222247e-05,0.0005925936,43
q2,3,2.320887327194214,1.864987373352051,1563,1505,75.0,8,0.018048203,0.000605762,-0.025240084,44
q2,3,2.320887327194214,1.864987373352051,1605,1686,105.0,9,0.017422138,0.000788654,0.032860585,45
q2,3,2.320887327194214,1.864987373352051,1392,1497,135.0,10,0.018582936,0.001164585,0.048524372,46
q2,3,2.320887327194214,1.864987373352051,2260,2240,165.0,11,0.014906857,0.00014241211,-0.005933838,47
q2,4,4.740612983703613,2.320887327194214,2294,2236,-165.0,0,0.014855506,0.00041026005,-0.017094169,48
q2,4,4.740612983703613,2.320887327194214,1531,1431,-135.0,1,0.018355483,0.0010817935,-0.045074727,49
q2,4,4.740612983703613,2.320887327194214,1529,1404,-105.0,2,0.018434858,0.0013656121,-0.056900505,50
q2,4,4.740612983703613,2.320887327194214,1556,1511,-75.0,3,0.018053431,0.00047014104,-0.01958921,51
q2,4,4.740612983703613,2.320887327194214,1075,968,-45.0,4,0.022069955,0.0016782044,-0.06992518,52
q2,4,4.740612983703613,2.320887327194214,517,509,-15.0,5,0.031217836,0.0002498458,-0.010410242,53
q2,4,4.740612983703613,2.320887327194214,507,447,15.0,6,0.032261852,0.0020152659,-0.08396941,54
q2,4,4.740612983703613,2.320887327194214,1079,1083,45.0,7,0.021506554,5.9283488e-05,0.0024701452,55
q2,4,4.740612983703613,2.320887327194214,1495,1616,75.0,8,0.017904561,0.0012462776,0.051928233,56
q2,4,4.740612983703613,2.320887327194214,1529,1640,105.0,9,0.017744489,0.0011223548,0.046764784,57
q2,4,4.740612983703613,2.320887327194214,1454,1478,135.0,10,0.01846682,0.00026228695,0.010928622,58
q2,4,4.740612983703613,2.320887327194214,2283,2223,165.0,11,0.0148948375,0.0004266674,-0.017777808,59
