axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2025,1972,-165.0,0,0.015814843,0.00042488475,-0.017703531,0
x,0,0.1780274361371994,0.10681463778018951,918,977,-135.0,1,0.022951964,0.0009976362,0.041568175,1
x,0,0.1780274361371994,0.10681463778018951,1657,1656,-105.0,2,0.017373577,9.671815e-06,-0.0004029923,2
x,0,0.1780274361371994,0.10681463778018951,1081,1001,-75.0,3,0.021887058,0.0012312286,-0.051301192,3
x,0,0.1780274361371994,0.10681463778018951,1039,951,-45.0,4,0.022377688,0.0014169647,-0.059040196,4
x,0,0.1780274361371994,0.10681463778018951,473,392,-15.0,5,0.033734247,0.0030005325,-0.12502219,5
x,0,0.1780274361371994,0.10681463778018951,509,521,15.0,6,0.031155078,0.00037331326,0.01555472,6
x,0,0.1780274361371994,0.10681463778018951,1170,1140,45.0,7,0.020803131,0.0004161393,-0.017339136,7
x,0,0.1780274361371994,0.10681463778018951,1023,1073,75.0,8,0.02183152,0.0007643779,0.03184908,8
x,0,0.1780274361371994,0.10681463778018951,1685,1763,105.0,9,0.017022299,0.0007248644,0.030202683,9
x,0,0.1780274361371994,0.10681463778018951,984,992,135.0,10,0.022495735,0.00012972763,0.005405318,10
x,0,0.1780274361371994,0.10681463778018951,1876,1951,165.0,11,0.016159281,0.00062796037,0.026165014,11
x,1,0.2277451455593109,0.1780274361371994,1956,1880,-165.0,0,0.016140193,0.0006348402,-0.026451675,12
x,1,0.2277451455593109,0.1780274361371994,1071,1010,-135.0,1,0.021904388,0.0009392629,-0.039135955,13
x,1,0.2277451455593109,0.1780274361371994,1526,1441,-105.0,2,0.018345237,0.00091797486,-0.038248952,14
x,1,0.2277451455593109,0.1780274361371994,1251,1258,-75.0,3,0.01996396,8.939779e-05,0.003724908,15
x,1,0.2277451455593109,0.1780274361371994,919,859,-45.0,4,0.023691518,0.0010813067,-0.045054447,16
x,1,0.2277451455593109,0.1780274361371994,392,397,-15.0,5,0.035599668,0.00020305907,0.008460795,17
x,1,0.2277451455593109,0.1780274361371994,437,417,15.0,6,0.034202565,0.000750415,-0.031267293,18
x,1,0.2277451455593109,0.1780274361371994,1022,1005,45.0,7,0.022209864,0.00026873522,-0.011197301,19
x,1,0.2277451455593109,0.1780274361371994,1223,1213,75.0,8,0.020260718,0.00013153827,-0.005480761,20
x,1,0.2277451455593109,0.1780274361371994,1525,1534,105.0,9,0.018080354,9.427412e-05,0.003928088,21
x,1,0.2277451455593109,0.1780274361371994,1050,1112,135.0,10,0.021490851,0.00091889396,0.03828725,22
x,1,0.2277451455593109,0.1780274361371994,1909,1865,165.0,11,0.016275954,0.00037357706,-0.015565711,23
x,2,0.27837511897087097,0.2277451455593109,1948,1950,-165.0,0,0.01601692,1.6440597e-05,0.0006850249,24
x,2,0.27837511897087097,0.2277451455593109,1236,1093,-135.0,1,0.020651476,0.001967415,-0.081975624,25
x,2,0.27837511897087097,0.2277451455593109,1439,1396,-105.0,2,0.018777354,0.00048600958,-0.020250399,26
x,2,0.27837511897087097,0.2277451455593109,1250,1191,-75.0,3,0.02022972,0.00077448605,-0.032270253,27
x,2,0.27837511897087097,0.2277451455593109,884,851,-45.0,4,0.023999942,0.00060945813,-0.02539409,28
