axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2294,2237,-165.0,0,0.014853941,0.00040309763,-0.016795734,0
x,0,0.1780274361371994,0.10681463778018951,1059,1125,-135.0,1,0.021380601,0.000968324,0.040346835,1
x,0,0.1780274361371994,0.10681463778018951,1851,1852,-105.0,2,0.016433237,8.653179e-06,0.00036054914,2
x,0,0.1780274361371994,0.10681463778018951,1222,1157,-75.0,3,0.020488663,0.0008754842,-0.03647851,3
x,0,0.1780274361371994,0.10681463778018951,1184,1049,-45.0,4,0.021092897,0.0019372001,-0.08071667,4
x,0,0.1780274361371994,0.10681463778018951,504,450,-15.0,5,0.032283608,0.0018137391,-0.07557246,5
x,0,0.1780274361371994,0.10681463778018951,571,579,15.0,6,0.02948712,0.0002229059,0.009287746,6
x,0,0.1780274361371994,0.10681463778018951,1311,1318,45.0,7,0.019503025,8.531725e-05,0.0035548855,7
x,0,0.1780274361371994,0.10681463778018951,1151,1225,75.0,8,0.020497505,0.0009979636,0.041581817,8
x,0,0.1780274361371994,0.10681463778018951,1931,1997,105.0,9,0.015951626,0.000538396,0.022433167,9
x,0,0.1780274361371994,0.10681463778018951,1115,1157,135.0,10,0.020973142,0.000592339,0.024680793,10
x,0,0.1780274361371994,0.10681463778018951,2124,2218,165.0,11,0.015169581,0.00069369323,0.028903885,11
x,1,0.2277451455593109,0.1780274361371994,2163,2121,-165.0,0,0.015276999,0.00031414436,-0.013089349,12
x,1,0.2277451455593109,0.1780274361371994,1209,1160,-135.0,1,0.0205377,0.00066276634,-0.027615264,13
x,1,0.2277451455593109,0.1780274361371994,1693,1585,-105.0,2,0.017449176,0.001055709,-0.043987874,14
x,1,0.2277451455593109,0.1780274361371994,1401,1395,-75.0,3,0.01891166,6.876121e-05,-0.0028650505,15
x,1,0.2277451455593109,0.1780274361371994,1001,951,-45.0,4,0.022620697,0.00082076644,-0.0341986,16
x,1,0.2277451455593109,0.1780274361371994,425,431,-15.0,5,0.0341778,0.00022459852,0.009358272,17
x,1,0.2277451455593109,0.1780274361371994,470,464,15.0,6,0.0327198,0.0002058419,-0.008576746,18
x,1,0.2277451455593109,0.1780274361371994,1147,1131,45.0,7,0.020950966,0.00022505864,-0.009377443,19
x,1,0.2277451455593109,0.1780274361371994,1374,1385,75.0,8,0.019037854,0.0001277528,0.0053230333,20
x,1,0.2277451455593109,0.1780274361371994,1669,1736,105.0,9,0.017131347,0.00063050294,0.026270956,21
x,1,0.2277451455593109,0.1780274361371994,1173,1240,135.0,10,0.020343361,0.0008897068,0.037071116,22
x,1,0.2277451455593109,0.1780274361371994,2152,2059,165.0,11,0.015403467,0.000707664,-0.029486,23
x,2,0.27837511897087097,0.2277451455593109,2191,2146,-165.0,0,0.01518321,0.00033247005,-0.0138529185,24
x,2,0.27837511897087097,0.2277451455593109,1350,1217,-135.0,1,0.01968999,0.0016601802,-0.06917417,25
x,2,0.27837511897087097,0.2277451455593109,1575,1530,-105.0,2,0.017942704,0.0004643873,-0.01934947,26
x,2,0.27837511897087097,0.2277451455593109,1408,1315,-75.0,3,0.019143626,0.0010943713,-0.045598805,27
x,2,0.27837511897087097,0.2277451455593109,975,961,-45.0,4,0.022726214,0.00023171392,-0.009654746,28
x,2,0.27837511897087097,0.2277451455593109,432,474,-15.0,5,0.03315908,0.0014854242,0.061892677,29
x,2,0.27837511897087097,0.2277451455593109,431,483,15.0,6,0.0329815,0.0018229994,0.07595831,30
x,2,0.27837511897087097,0.2277451455593109,1038,1057,45.0,7,0.021846212,0.00029060227,0.012108428,31
x,2,0.27837511897087097,0.2277451455593109,1416,1466,75.0,8,0.018622436,0.0005559112,0.023162967,32
x,2,0.27837511897087097,0.2277451455593109,1530,1636,105.0,9,0.017754572,0.0010728139,0.044700578,33
x,2,0.27837511897087097,0.2277451455593109,1245,1261,135.0,10,0.019975318,0.00020458244,0.008524268,34
x,2,0.27837511897087097,0.2277451455593109,2139,2111,165.0,11,0.015338707,0.00021110501,-0.008796042,35
x,3,0.34051498770713806,0.27837511897087097,2162,2227,-165.0,0,0.0150914965,0.0004745448,0.0197727,36
x,3,0.34051498770713806,0.27837511897087097,1397,1320,-135.0,1,0.01917097,0.00090809335,-0.037837222,37
x,3,0.34051498770713806,0.27837511897087097,1550,1433,-105.0,2,0.018284246,0.001256788,-0.052366167,38
x,3,0.34051498770713806,0.27837511897087097,1531,1471,-75.0,3,0.018244836,0.0006404275,-0.02668448,39
x,3,0.34051498770713806,0.27837511897087097,1013,956,-45.0,4,0.022519177,0.0009275953,-0.038649805,40
x,3,0.34051498770713806,0.27837511897087097,437,480,-15.0,5,0.032958128,0.0015025487,0.06260619,41
x,3,0.34051498770713806,0.27837511897087097,458,438,15.0,6,0.033392817,0.0007152394,-0.02980164,42
x,3,0.34051498770713806,0.27837511897087097,1016,1044,45.0,7,0.022029005,0.00043553213,0.018147172,43
x,3,0.34051498770713806,0.27837511897087097,1460,1536,75.0,8,0.018259121,0.00081283273,0.03386803,44
x,3,0.34051498770713806,0.27837511897087097,1449,1463,105.0,9,0.018530851,0.00015405155,0.006418815,45
x,3,0.34051498770713806,0.27837511897087097,1383,1397,135.0,10,0.018965652,0.00016136623,0.006723593,46
x,3,0.34051498770713806,0.27837511897087097,2159,2159,165.0,11,0.015218038,0.0,0.0,47
x,4,0.6005192399024963,0.34051498770713806,2266,2208,-165.0,0,0.014948133,0.00041539513,-0.01730813,48
x,4,0.6005192399024963,0.34051498770713806,1499,1450,-135.0,1,0.018410081,0.0005324155,-0.02218398,49
x,4,0.6005192399024963,0.34051498770713806,1437,1323,-105.0,2,0.01900571,0.0013235038,-0.05514599,50
x,4,0.6005192399024963,0.34051498770713806,1580,1510,-75.0,3,0.01798134,0.0007258869,-0.030245287,51
x,4,0.6005192399024963,0.34051498770713806,1105,1032,-45.0,4,0.021609545,0.0010945806,-0.045607526,52
x,4,0.6005192399024963,0.34051498770713806,536,498,-15.0,5,0.031061063,0.0011775856,-0.049066067,53
x,4,0.6005192399024963,0.34051498770713806,521,477,15.0,6,0.031599563,0.0014127053,-0.05886272,54
x,4,0.6005192399024963,0.34051498770713806,1060,1105,45.0,7,0.021483436,0.000666015,0.027750626,55
x,4,0.6005192399024963,0.34051498770713806,1520,1581,75.0,8,0.01795144,0.00063031475,0.026263114,56
