axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2057,2155,-165.0,0,0.015400902,0.00074553344,0.031063894,0
x,0,0.1780274361371994,0.10681463778018951,1088,1072,-135.0,1,0.021515522,0.00023735351,-0.009889729,1
x,0,0.1780274361371994,0.10681463778018951,1764,1840,-105.0,2,0.01665081,0.0006757067,0.028154446,2
x,0,0.1780274361371994,0.10681463778018951,1132,1081,-75.0,3,0.021247294,0.00073844503,-0.030768542,3
x,0,0.1780274361371994,0.10681463778018951,1118,1056,-45.0,4,0.021431629,0.0009138219,-0.038075913,4
x,0,0.1780274361371994,0.10681463778018951,457,511,-15.0,5,0.032051947,0.0017875072,0.07447947,5
x,0,0.1780274361371994,0.10681463778018951,493,482,15.0,6,0.032021996,0.00036150764,-0.015062818,6
x,0,0.1780274361371994,0.10681463778018951,951,992,45.0,7,0.022677291,0.00067614595,0.028172748,7
x,0,0.1780274361371994,0.10681463778018951,1016,1054,75.0,8,0.021972748,0.0005882239,0.02450933,8
x,0,0.1780274361371994,0.10681463778018951,1723,1805,105.0,9,0.016827768,0.0007447572,0.031031549,9
x,0,0.1780274361371994,0.10681463778018951,1047,1100,135.0,10,0.021569893,0.0007909941,0.032958087,10
x,0,0.1780274361371994,0.10681463778018951,2104,2098,165.0,11,0.015426634,4.5753528e-05,-0.001906397,11
x,1,0.2277451455593109,0.1780274361371994,2329,2316,-165.0,0,0.0146725,8.967824e-05,-0.0037365933,12
x,1,0.2277451455593109,0.1780274361371994,1310,1210,-135.0,1,0.019892499,0.0012715367,-0.052980695,13
x,1,0.2277451455593109,0.1780274361371994,1733,1651,-105.0,2,0.017181356,0.0007764489,-0.032352038,14
x,1,0.2277451455593109,0.1780274361371994,1377,1281,-75.0,3,0.019373897,0.0011572993,-0.048220802,15
x,1,0.2277451455593109,0.1780274361371994,939,876,-45.0,4,0.023447407,0.0011122267,-0.04634278,16
x,1,0.2277451455593109,0.1780274361371994,451,405,-15.0,5,0.03409121,0.0017219221,-0.07174675,17
x,1,0.2277451455593109,0.1780274361371994,397,449,15.0,6,0.034264743,0.001969529,0.08206371,18
x,1,0.2277451455593109,0.1780274361371994,796,860,45.0,7,0.024540924,0.0012383661,0.051598586,19
x,1,0.2277451455593109,0.1780274361371994,1145,1293,75.0,8,0.020186082,0.0019451694,0.08104873,20
x,1,0.2277451455593109,0.1780274361371994,1567,1721,105.0,9,0.017405372,0.0015007844,0.062532686,21
x,1,0.2277451455593109,0.1780274361371994,1191,1278,135.0,10,0.020102883,0.0011290875,0.047045313,22
x,1,0.2277451455593109,0.1780274361371994,2209,2305,165.0,11,0.014877984,0.000681458,0.028394083,23
x,2,0.27837511897087097,0.2277451455593109,2347,2238,-165.0,0,0.014760853,0.0007617572,-0.031739883,24
x,2,0.27837511897087097,0.2277451455593109,1438,1363,-135.0,1,0.018882772,0.0008579808,-0.0357492,25
x,2,0.27837511897087097,0.2277451455593109,1675,1573,-105.0,2,0.01753113,0.0010062677,-0.041927822,26
x,2,0.27837511897087097,0.2277451455593109,1427,1340,-75.0,3,0.018993825,0.0010074872,-0.04197863,27
