axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2392,2288,-165.0,0,0.014611199,0.00071206054,-0.029669188,0
x,0,0.1780274361371994,0.10681463778018951,1105,1157,-135.0,1,0.021015951,0.0007366143,0.030692263,1
x,0,0.1780274361371994,0.10681463778018951,1911,1881,-105.0,2,0.01623834,0.00025350254,-0.010562606,2
x,0,0.1780274361371994,0.10681463778018951,1284,1210,-75.0,3,0.020008324,0.00095074635,-0.03961443,3
x,0,0.1780274361371994,0.10681463778018951,1219,1103,-45.0,4,0.020706216,0.0016007561,-0.06669817,4
x,0,0.1780274361371994,0.10681463778018951,525,459,-15.0,5,0.031750757,0.002149207,-0.089550294,5
x,0,0.1780274361371994,0.10681463778018951,605,601,15.0,6,0.028795332,0.000106277694,-0.004428237,6
x,0,0.1780274361371994,0.10681463778018951,1353,1335,45.0,7,0.019287148,0.0002145718,-0.008940492,7
x,0,0.1780274361371994,0.10681463778018951,1213,1283,75.0,8,0.020001983,0.0008986341,0.037443087,8
x,0,0.1780274361371994,0.10681463778018951,1994,2064,105.0,9,0.015693825,0.000552733,0.023030542,9
x,0,0.1780274361371994,0.10681463778018951,1164,1179,135.0,10,0.020658461,0.00020513908,0.008547462,10
x,0,0.1780274361371994,0.10681463778018951,2134,2290,165.0,11,0.015017949,0.0011298971,0.047079045,11
x,1,0.2277451455593109,0.1780274361371994,2230,2161,-165.0,0,0.015087687,0.00050351804,-0.020979919,12
x,1,0.2277451455593109,0.1780274361371994,1237,1189,-135.0,1,0.020295653,0.00063398626,-0.026416095,13
x,1,0.2277451455593109,0.1780274361371994,1736,1624,-105.0,2,0.017234547,0.0010680909,-0.044503786,14
x,1,0.2277451455593109,0.1780274361371994,1439,1434,-75.0,3,0.018656535,5.5765267e-05,-0.0023235527,15
x,1,0.2277451455593109,0.1780274361371994,1037,984,-45.0,4,0.022230564,0.0008403089,-0.03501287,16
x,1,0.2277451455593109,0.1780274361371994,452,458,-15.0,5,0.033148393,0.0002112707,0.008802946,17
