axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,999,956,-45.0,4,0.02260681,0.000704776,-0.029365666,40
x,3,0.34051498770713806,0.27837511897087097,526,472,-15.0,5,0.031571742,0.0017337746,-0.072240606,41
x,3,0.34051498770713806,0.27837511897087097,515,559,15.0,6,0.030468231,0.0013127374,0.054697387,42
x,3,0.34051498770713806,0.27837511897087097,1084,1156,45.0,7,0.021109391,0.0010299447,0.042914364,43
x,3,0.34051498770713806,0.27837511897087097,1551,1715,75.0,8,0.017458772,0.0016090038,0.06704182,44
x,3,0.34051498770713806,0.27837511897087097,1628,1623,105.0,9,0.017538425,4.9281334e-05,-0.0020533889,45
x,3,0.34051498770713806,0.27837511897087097,1574,1717,135.0,10,0.017402194,0.0013923153,0.058013134,46
x,3,0.34051498770713806,0.27837511897087097,2565,2621,165.0,11,0.013884768,0.00034600706,0.01441696,47
x,4,0.6005192399024963,0.34051498770713806,2533,2588,-165.0,0,0.013972623,0.00034414174,0.014339239,48
x,4,0.6005192399024963,0.34051498770713806,1640,1581,-135.0,1,0.017614678,0.00058693596,-0.024455665,49
x,4,0.6005192399024963,0.34051498770713806,1534,1496,-105.0,2,0.018164264,0.00040185594,-0.016743997,50
x,4,0.6005192399024963,0.34051498770713806,1713,1496,-75.0,3,0.01758077,0.002166803,-0.09028346,51
x,4,0.6005192399024963,0.34051498770713806,1123,1018,-45.0,4,0.021565458,0.0015714553,-0.065477304,52
x,4,0.6005192399024963,0.34051498770713806,559,509,-15.0,5,0.03053967,0.0015001275,-0.06250531,53
x,4,0.6005192399024963,0.34051498770713806,553,606,15.0,6,0.029318878,0.0014652841,0.061053507,54
x,4,0.6005192399024963,0.34051498770713806,1078,1131,45.0,7,0.021265676,0.0007687933,0.032033052,55
x,4,0.6005192399024963,0.34051498770713806,1580,1608,75.0,8,0.017709691,0.0002814292,0.011726216,56
x,4,0.6005192399024963,0.34051498770713806,1553,1600,105.0,9,0.01780541,0.00047764287,0.019901786,57
x,4,0.6005192399024963,0.34051498770713806,1738,1797,135.0,10,0.016815022,0.0005348008,0.022283366,58
x,4,0.6005192399024963,0.34051498770713806,2585,2662,165.0,11,0.013802607,0.00047022867,0.01959286,59
z,0,0.256461101770401,0.1212601587176323,2597,2591,-165.0,0,0.013883517,3.7057893e-05,-0.0015440788,0
z,0,0.256461101770401,0.1212601587176323,1803,1679,-135.0,1,0.016927553,0.0011410965,-0.047545686,1
z,0,0.256461101770401,0.1212601587176323,2063,1968,-105.0,2,0.015742674,0.0007551622,-0.03146509,2
z,0,0.256461101770401,0.1212601587176323,1550,1420,-75.0,3,0.018318037,0.0014025435,-0.05843931,3
z,0,0.256461101770401,0.1212601587176323,1628,1538,-45.0,4,0.017759532,0.0009108797,-0.03795332,4
z,0,0.256461101770401,0.1212601587176323,1138,1137,-15.0,5,0.020965694,1.4084714e-05,-0.0005868631,5
z,0,0.256461101770401,0.1212601587176323,1061,1079,15.0,6,0.021615522,0.00026951823,0.011229926,6
z,0,0.256461101770401,0.1212601587176323,1534,1465,45.0,7,0.018251846,0.0007372284,-0.030717848,7
z,0,0.256461101770401,0.1212601587176323,1462,1561,75.0,8,0.018170439,0.0010493648,0.04372353,8
z,0,0.256461101770401,0.1212601587176323,2156,2133,105.0,9,0.015269009,0.00017183088,-0.00715962,9
z,0,0.256461101770401,0.1212601587176323,1700,1737,135.0,10,0.017055536,0.0003449464,0.014372767,10
z,0,0.256461101770401,0.1212601587176323,2831,2849,165.0,11,0.013268503,0.00010154384,0.0042309933,11
z,1,0.33235433101654055,0.256461101770401,2867,2585,-165.0,0,0.013510892,0.0016573824,-0.0690576,12
z,1,0.33235433101654055,0.256461101770401,1559,1638,-135.0,1,0.017676335,0.00079179707,0.032991543,13
z,1,0.33235433101654055,0.256461101770401,2167,2112,-105.0,2,0.015284981,0.0004118602,-0.017160842,14
z,1,0.33235433101654055,0.256461101770401,1616,1505,-75.0,3,0.017879812,0.0011396162,-0.04748401,15
z,1,0.33235433101654055,0.256461101770401,1544,1449,-45.0,4,0.018262336,0.0010170594,-0.042377476,16
z,1,0.33235433101654055,0.256461101770401,753,741,-15.0,5,0.025870197,0.00025737126,-0.010723802,17
z,1,0.33235433101654055,0.256461101770401,734,765,15.0,6,0.025818653,0.0006626581,0.027610753,18
z,1,0.33235433101654055,0.256461101770401,1427,1557,45.0,7,0.018275307,0.0013959631,0.05816513,19
z,1,0.33235433101654055,0.256461101770401,1654,1815,75.0,8,0.016945817,0.0014871372,0.061964046,20
z,1,0.33235433101654055,0.256461101770401,2302,2316,105.0,9,0.014715312,9.7141216e-05,0.0040475507,21
z,1,0.33235433101654055,0.256461101770401,1675,1736,135.0,10,0.017117303,0.00057303027,0.023876261,22
z,1,0.33235433101654055,0.256461101770401,2892,2945,165.0,11,0.013087998,0.00029094814,0.01212284,23
z,2,0.3989480912685395,0.33235433101654055,2988,3058,-165.0,0,0.012859203,0.00037098752,0.015457814,24
z,2,0.3989480912685395,0.33235433101654055,1657,1650,-135.0,1,0.017389264,6.782554e-05,-0.0028260641,25
z,2,0.3989480912685395,0.33235433101654055,2250,2061,-105.0,2,0.015204276,0.0014047958,-0.05853316,26
z,2,0.3989480912685395,0.33235433101654055,1721,1615,-75.0,3,0.017297996,0.0010181441,-0.04242267,27
z,2,0.3989480912685395,0.33235433101654055,1352,1289,-45.0,4,0.019448917,0.00076436636,-0.0318486,28
z,2,0.3989480912685395,0.33235433101654055,653,616,-15.0,5,0.028050452,0.0009342638,-0.03892766,29
z,2,0.3989480912685395,0.33235433101654055,590,657,15.0,6,0.02824532,0.0017216218,0.07173424,30
z,2,0.3989480912685395,0.33235433101654055,1404,1447,45.0,7,0.018724633,0.00048328203,0.020136751,31
z,2,0.3989480912685395,0.33235433101654055,1805,1943,75.0,8,0.01631454,0.0011798014,0.049158394,32
z,2,0.3989480912685395,0.33235433101654055,2409,2458,105.0,9,0.0143327685,0.00032259987,0.01344166,33
z,2,0.3989480912685395,0.33235433101654055,1858,1858,135.0,10,0.016404469,0.0,0.0,34
z,2,0.3989480912685395,0.33235433101654055,3118,3192,165.0,11,0.012587286,0.00037577839,0.015657432,35
z,3,0.47198367714881895,0.3989480912685395,3245,3195,-165.0,0,0.01246045,0.0002487789,-0.010365788,36
z,3,0.47198367714881895,0.3989480912685395,1696,1722,-135.0,1,0.01710376,0.0002437422,0.010155925,37
z,3,0.47198367714881895,0.3989480912685395,2160,1946,-105.0,2,0.015568133,0.00167003,-0.06958458,38
z,3,0.47198367714881895,0.3989480912685395,1856,1776,-75.0,3,0.016585907,0.0007057868,-0.029407784,39
z,3,0.47198367714881895,0.3989480912685395,1192,1132,-45.0,4,0.020731168,0.0008272648,-0.034469366,40
z,3,0.47198367714881895,0.3989480912685395,521,435,-15.0,5,0.032108195,0.0028825044,-0.12010435,41
z,3,0.47198367714881895,0.3989480912685395,506,538,15.0,6,0.030923298,0.0009821524,0.040923018,42
z,3,0.47198367714881895,0.3989480912685395,1240,1305,45.0,7,0.019810867,0.00081838,0.034099165,43
z,3,0.47198367714881895,0.3989480912685395,2029,2064,75.0,8,0.015629707,0.00027400325,0.011416802,44
z,3,0.47198367714881895,0.3989480912685395,2205,2335,105.0,9,0.014830455,0.00091752294,0.03823012,45
z,3,0.47198367714881895,0.3989480912685395,1906,1947,135.0,10,0.016108558,0.00034096852,0.014207021,46
z,3,0.47198367714881895,0.3989480912685395,3378,3368,165.0,11,0.012175197,4.749885e-05,-0.0019791187,47
z,4,0.8590466380119324,0.47198367714881895,3059,3071,-165.0,0,0.012772275,6.272637e-05,0.002613599,48
z,4,0.8590466380119324,0.47198367714881895,1752,1689,-135.0,1,0.017042287,0.0005866584,-0.024444101,49
z,4,0.8590466380119324,0.47198367714881895,1610,1555,-105.0,2,0.01777036,0.00055682455,-0.023201022,50
z,4,0.8590466380119324,0.47198367714881895,1719,1695,-75.0,3,0.017113905,0.0002252564,-0.009385684,51
z,4,0.8590466380119324,0.47198367714881895,1108,1039,-45.0,4,0.021561742,0.0010297848,-0.0429077,52
z,4,0.8590466380119324,0.47198367714881895,585,512,-15.0,5,0.030072937,0.002132287,-0.08884529,53
z,4,0.8590466380119324,0.47198367714881895,571,604,15.0,6,0.029152483,0.0008999233,0.037496805,54
z,4,0.8590466380119324,0.47198367714881895,1242,1298,45.0,7,0.019833297,0.00070645375,0.029435573,55
z,4,0.8590466380119324,0.47198367714881895,1943,2081,75.0,8,0.015747635,0.0010988808,0.045786697,56
z,4,0.8590466380119324,0.47198367714881895,1782,1859,105.0,9,0.016565954,0.0006776407,0.02823503,57
z,4,0.8590466380119324,0.47198367714881895,1814,1971,135.0,10,0.016229311,0.0013291169,0.05537987,58
z,4,0.8590466380119324,0.47198367714881895,3130,3014,165.0,11,0.0127537055,0.00060497335,-0.025207222,59
pt,0,0.24008217453956604,0.00048771032015793025,2503,2406,-165.0,0,0.014267645,0.0006331522,-0.026381342,0
pt,0,0.24008217453956604,0.00048771032015793025,1543,1634,-135.0,1,0.017728565,0.0009178117,0.038242154,1
pt,0,0.24008217453956604,0.00048771032015793025,1371,1317,-105.0,2,0.01928098,0.00064371544,-0.026821475,2
pt,0,0.24008217453956604,0.00048771032015793025,1556,1525,-75.0,3,0.0180142,0.00032240324,-0.0134334685,3
pt,0,0.24008217453956604,0.00048771032015793025,999,951,-45.0,4,0.022633309,0.00078874396,-0.032864332,4
pt,0,0.24008217453956604,0.00048771032015793025,674,616,-15.0,5,0.027792094,0.0014406806,-0.060028356,5
pt,0,0.24008217453956604,0.00048771032015793025,655,686,15.0,6,0.027294721,0.0007407341,0.03086392,6
pt,0,0.24008217453956604,0.00048771032015793025,1017,1105,45.0,7,0.021675074,0.0013288216,0.05536757,7
pt,0,0.24008217453956604,0.00048771032015793025,1568,1660,75.0,8,0.017588086,0.00091323745,0.03805156,8
pt,0,0.24008217453956604,0.00048771032015793025,1508,1514,105.0,9,0.018190777,6.361891e-05,0.0026507878,9
pt,0,0.24008217453956604,0.00048771032015793025,1782,1789,135.0,10,0.016734147,6.2811276e-05,0.0026171363,10
pt,0,0.24008217453956604,0.00048771032015793025,2615,2591,165.0,11,0.013859249,0.00014771905,-0.0061549605,11
pt,1,0.33944475650787354,0.24008217453956604,2466,2585,-165.0,0,0.014063595,0.0007549167,0.03145486,12
pt,1,0.33944475650787354,0.24008217453956604,1399,1434,-135.0,1,0.018785277,0.00039586844,0.016494518,13
pt,1,0.33944475650787354,0.24008217453956604,1728,1554,-105.0,2,0.017411653,0.0016987916,-0.07078298,14
pt,1,0.33944475650787354,0.24008217453956604,1673,1610,-75.0,3,0.017447049,0.00061489234,-0.025620515,15
pt,1,0.33944475650787354,0.24008217453956604,1047,1003,-45.0,4,0.022077234,0.0006877463,-0.028656093,16
pt,1,0.33944475650787354,0.24008217453956604,260,239,-15.0,5,0.04469543,0.0013484914,-0.05618714,17
pt,1,0.33944475650787354,0.24008217453956604,223,225,15.0,6,0.04724472,0.00014304787,0.005960328,18
pt,1,0.33944475650787354,0.24008217453956604,1091,1140,45.0,7,0.021162327,0.00070376217,0.029323423,19
pt,1,0.33944475650787354,0.24008217453956604,1885,1983,75.0,8,0.016069714,0.0008118374,0.033826556,20
pt,1,0.33944475650787354,0.24008217453956604,1620,1662,105.0,9,0.017452888,0.00041005312,0.017085547,21
pt,1,0.33944475650787354,0.24008217453956604,1563,1551,135.0,10,0.017919874,0.0001234787,-0.005144946,22
pt,1,0.33944475650787354,0.24008217453956604,2679,2670,165.0,11,0.013672962,5.3913725e-05,-0.0022464052,23
pt,2,0.43291583657264715,0.33944475650787354,2517,2456,-165.0,0,0.014178573,0.00039304362,-0.016376818,24
pt,2,0.43291583657264715,0.33944475650787354,1330,1303,-135.0,1,0.019486502,0.00032858088,-0.01369087,25
pt,2,0.43291583657264715,0.33944475650787354,1724,1638,-105.0,2,0.017236447,0.0008196532,-0.034152217,26
pt,2,0.43291583657264715,0.33944475650787354,1432,1336,-75.0,3,0.01898676,0.0011113083,-0.046304513,27
pt,2,0.43291583657264715,0.33944475650787354,1090,1037,-45.0,4,0.021670843,0.00079843175,-0.03326799,28
pt,2,0.43291583657264715,0.33944475650787354,422,433,-15.0,5,0.034194235,0.00041224557,0.017176898,29
pt,2,0.43291583657264715,0.33944475650787354,440,458,15.0,6,0.03335848,0.0006422817,0.026761739,30
pt,2,0.43291583657264715,0.33944475650787354,1101,1173,45.0,7,0.02095156,0.0010145454,0.042272724,31
pt,2,0.43291583657264715,0.33944475650787354,1515,1751,75.0,8,0.01741652,0.0023153957,0.09647482,32
pt,2,0.43291583657264715,0.33944475650787354,1838,1845,105.0,9,0.016477743,6.0901184e-05,0.0025375492,33
pt,2,0.43291583657264715,0.33944475650787354,1377,1445,135.0,10,0.018814672,0.00077211374,0.032171406,34
pt,2,0.43291583657264715,0.33944475650787354,2664,2570,165.0,11,0.013818416,0.00057547115,-0.023977965,35
pt,3,0.5492591261863708,0.43291583657264715,2519,2460,-165.0,0,0.014170155,0.00037969887,-0.015820786,36
pt,3,0.5492591261863708,0.43291583657264715,1314,1229,-135.0,1,0.01981043,0.0010710309,-0.044626284,37
pt,3,0.5492591261863708,0.43291583657264715,1786,1631,-105.0,2,0.017075742,0.0014535037,-0.060562655,38
pt,3,0.5492591261863708,0.43291583657264715,1247,1200,-75.0,3,0.020208783,0.0006154507,-0.02564378,39
pt,3,0.5492591261863708,0.43291583657264715,1106,1011,-45.0,4,0.021694953,0.0014379116,-0.059912983,40
pt,3,0.5492591261863708,0.43291583657264715,572,516,-15.0,5,0.030245285,0.0016492578,-0.068719074,41
pt,3,0.5492591261863708,0.43291583657264715,542,589,15.0,6,0.02968925,0.0013315721,0.05548217,42
pt,3,0.5492591261863708,0.43291583657264715,1069,1145,45.0,7,0.021230226,0.001099931,0.045830455,43
pt,3,0.5492591261863708,0.43291583657264715,1384,1369,75.0,8,0.019058354,0.00017458804,-0.0072745015,44
pt,3,0.5492591261863708,0.43291583657264715,1955,2011,105.0,9,0.015876196,0.00045244387,0.018851828,45
pt,3,0.5492591261863708,0.43291583657264715,1357,1401,135.0,10,0.019037254,0.00051119644,0.021299852,46
pt,3,0.5492591261863708,0.43291583657264715,2460,2547,165.0,11,0.014128444,0.0005567639,0.023198497,47
pt,4,1.2464019060134888,0.5492591261863708,2323,2218,-165.0,0,0.014832597,0.00074091303,-0.030871376,48
pt,4,1.2464019060134888,0.5492591261863708,1191,1207,-135.0,1,0.020420115,0.00021379632,0.00890818,49
pt,4,1.2464019060134888,0.5492591261863708,1744,1679,-105.0,2,0.017086651,0.0006084654,-0.025352724,50
pt,4,1.2464019060134888,0.5492591261863708,1120,1043,-75.0,3,0.021477347,0.0011406795,-0.04752831,51
pt,4,1.2464019060134888,0.5492591261863708,1071,1026,-45.0,4,0.021828428,0.0006876121,-0.028650504,52
pt,4,1.2464019060134888,0.5492591261863708,641,570,-15.0,5,0.028647935,0.0018786403,-0.07827668,53
pt,4,1.2464019060134888,0.5492591261863708,602,672,15.0,6,0.027941104,0.0017605892,0.07335788,54
pt,4,1.2464019060134888,0.5492591261863708,1133,1142,45.0,7,0.020965405,0.00012676243,0.005281768,55
pt,4,1.2464019060134888,0.5492591261863708,1178,1239,75.0,8,0.020328952,0.00080869097,0.033695456,56
pt,4,1.2464019060134888,0.5492591261863708,1938,2083,105.0,9,0.015751759,0.0011554824,0.0481451,57
pt,4,1.2464019060134888,0.5492591261863708,1291,1422,135.0,10,0.019158907,0.001547216,0.06446733,58
pt,4,1.2464019060134888,0.5492591261863708,2296,2333,165.0,11,0.014697101,0.0002561203,0.010671678,59
q2,0,1.3370875120162964,1.0000007152557373,2030,2031,-165.0,0,0.015692187,7.890353e-06,0.0003287647,0
q2,0,1.3370875120162964,1.0000007152557373,942,973,-135.0,1,0.022846209,0.0005187073,0.021612804,1
q2,0,1.3370875120162964,1.0000007152557373,1665,1528,-105.0,2,0.017667975,0.0013748367,-0.057284858,2
q2,0,1.3370875120162964,1.0000007152557373,975,993,-75.0,3,0.022540059,0.00029307368,0.012211403,3
q2,0,1.3370875120162964,1.0000007152557373,1021,962,-45.0,4,0.022438599,0.00095336395,-0.039723497,4
q2,0,1.3370875120162964,1.0000007152557373,447,430,-15.0,5,0.03375629,0.00062112464,-0.025880193,5
q2,0,1.3370875120162964,1.0000007152557373,453,448,15.0,6,0.033313915,0.00017781755,-0.0074090646,6
q2,0,1.3370875120162964,1.0000007152557373,1024,1030,45.0,7,0.02206462,9.3600946e-05,0.0039000395,7
q2,0,1.3370875120162964,1.0000007152557373,1235,1375,75.0,8,0.019523747,0.0017187669,0.071615286,8
q2,0,1.3370875120162964,1.0000007152557373,1803,1946,105.0,9,0.016310917,0.0012222218,0.050925907,9
q2,0,1.3370875120162964,1.0000007152557373,1099,1090,135.0,10,0.02137325,0.00013174259,-0.0054892744,10
q2,0,1.3370875120162964,1.0000007152557373,2164,2149,165.0,11,0.015226693,0.00011144003,-0.0046433345,11
q2,1,1.571260690689087,1.3370875120162964,2478,2389,-165.0,0,0.014329791,0.0005859466,-0.024414442,12
q2,1,1.571260690689087,1.3370875120162964,1220,1288,-135.0,1,0.019954989,0.000868782,0.03619925,13
q2,1,1.571260690689087,1.3370875120162964,1652,1582,-105.0,2,0.017577155,0.00069356547,-0.028898561,14
q2,1,1.571260690689087,1.3370875120162964,1328,1312,-75.0,3,0.019461837,0.00019419832,-0.008091597,15
q2,1,1.571260690689087,1.3370875120162964,1046,962,-45.0,4,0.02228126,0.0013404327,-0.055851363,16
q2,1,1.571260690689087,1.3370875120162964,505,478,-15.0,5,0.03187359,0.0008801155,-0.03667148,17
q2,1,1.571260690689087,1.3370875120162964,449,511,15.0,6,0.032154657,0.0020694258,0.086226076,18
q2,1,1.571260690689087,1.3370875120162964,1115,1190,45.0,7,0.02080915,0.0010426049,0.04344187,19
q2,1,1.571260690689087,1.3370875120162964,1573,1655,75.0,8,0.017590707,0.00081397255,0.033915523,20
q2,1,1.571260690689087,1.3370875120162964,1837,1817,105.0,9,0.016542614,0.00017538437,-0.0073076817,21
q2,1,1.571260690689087,1.3370875120162964,1370,1410,135.0,10,0.01896258,0.00046104638,0.019210266,22
q2,1,1.571260690689087,1.3370875120162964,2578,2515,165.0,11,0.0140105095,0.0003963659,-0.016515246,23
q2,2,1.864987373352051,1.571260690689087,2649,2488,-165.0,0,0.013940061,0.001004259,-0.041844126,24
q2,2,1.864987373352051,1.571260690689087,1492,1511,-135.0,1,0.018247645,0.00020273452,0.008447272,25
q2,2,1.864987373352051,1.571260690689087,1750,1581,-105.0,2,0.017286777,0.0016257041,-0.06773767,26
q2,2,1.864987373352051,1.571260690689087,1505,1425,-75.0,3,0.018461945,0.00087488664,-0.03645361,27
q2,2,1.864987373352051,1.571260690689087,1113,1116,-45.0,4,0.021180892,4.312614e-05,0.0017969225,28
q2,2,1.864987373352051,1.571260690689087,540,490,-15.0,5,0.031093337,0.001555472,-0.064811334,29
q2,2,1.864987373352051,1.571260690689087,526,576,15.0,6,0.03006844,0.001453844,0.060576834,30
q2,2,1.864987373352051,1.571260690689087,1120,1251,45.0,7,0.020480916,0.0017703908,0.07376628,31
q2,2,1.864987373352051,1.571260690689087,1608,1671,75.0,8,0.017457673,0.00061564246,0.02565177,32
q2,2,1.864987373352051,1.571260690689087,1808,1846,105.0,9,0.01654146,0.0003332303,0.013884596,33
q2,2,1.864987373352051,1.571260690689087,1624,1631,135.0,10,0.01752761,6.890909e-05,0.0028712119,34
q2,2,1.864987373352051,1.571260690689087,2747,2667,165.0,11,0.013588025,0.0004734795,-0.019728312,35
q2,3,2.320887327194214,1.864987373352051,2608,2592,-165.0,0,0.013867388,9.8592995e-05,-0.0041080415,36
q2,3,2.320887327194214,1.864987373352051,1501,1495,-135.0,1,0.018269537,6.417101e-05,-0.002673792,37
q2,3,2.320887327194214,1.864987373352051,1637,1586,-105.0,2,0.01761055,0.0005070366,-0.021126524,38
q2,3,2.320887327194214,1.864987373352051,1548,1527,-75.0,3,0.018032644,0.00021882835,-0.009117848,39
q2,3,2.320887327194214,1.864987373352051,1047,1020,-45.0,4,0.021991948,0.00041855514,-0.017439798,40
q2,3,2.320887327194214,1.864987373352051,568,507,-15.0,5,0.030412061,0.0018182382,-0.075759925,41
q2,3,2.320887327194214,1.864987373352051,554,555,15.0,6,0.03002852,2.8893348e-05,0.0012038895,42
q2,3,2.320887327194214,1.864987373352051,1118,1154,45.0,7,0.02097484,0.0005077192,0.021154966,43
q2,3,2.320887327194214,1.864987373352051,1557,1687,75.0,8,0.017532226,0.0012840796,0.053503316,44
q2,3,2.320887327194214,1.864987373352051,1697,1837,105.0,9,0.016798032,0.0012693778,0.05289074,45
q2,3,2.320887327194214,1.864987373352051,1573,1715,135.0,10,0.017410489,0.0013838401,0.057660006,46
q2,3,2.320887327194214,1.864987373352051,2612,2652,165.0,11,0.013782237,0.00024348575,0.0101452395,47
q2,4,4.740612983703613,2.320887327194214,2563,2625,-165.0,0,0.013881766,0.00038293152,0.01595548,48
q2,4,4.740612983703613,2.320887327194214,1622,1540,-135.0,1,0.017772913,0.0008309625,-0.034623437,49
q2,4,4.740612983703613,2.320887327194214,1649,1542,-105.0,2,0.017684832,0.0010744504,-0.044768766,50
q2,4,4.740612983703613,2.320887327194214,1672,1457,-75.0,3,0.01780172,0.002201721,-0.09173838,51
q2,4,4.740612983703613,2.320887327194214,1086,968,-45.0,4,0.02199979,0.0018408184,-0.07670077,52
q2,4,4.740612983703613,2.320887327194214,509,469,-15.0,5,0.031928767,0.0013105408,-0.054605868,53
q2,4,4.740612983703613,2.320887327194214,480,540,15.0,6,0.031214504,0.001884866,0.078536086,54
q2,4,4.740612983703613,2.320887327194214,1034,1080,45.0,7,0.021740232,0.00069723994,0.029051665,55
q2,4,4.740612983703613,2.320887327194214,1557,1614,75.0,8,0.017753204,0.00057598087,0.023999203,56
q2,4,4.740612983703613,2.320887327194214,1714,1669,105.0,9,0.017190183,0.000426226,-0.017759416,57
q2,4,4.740612983703613,2.320887327194214,1704,1762,135.0,10,0.01698155,0.0005362025,0.022341771,58
q2,4,4.740612983703613,2.320887327194214,2613,2728,165.0,11,0.0136775775,0.0006899294,0.02874706,59
