axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2049,2112,-165.0,0,0.015499311,0.00048514578,0.020214407,0
x,0,0.1780274361371994,0.10681463778018951,1044,1058,-135.0,1,0.021810543,0.0002134149,0.0088922875,1
x,0,0.1780274361371994,0.10681463778018951,1720,1797,-105.0,2,0.016854977,0.00070153247,0.02923052,2
x,0,0.1780274361371994,0.10681463778018951,1093,1043,-75.0,3,0.021626547,0.00075006374,-0.031252656,3
x,0,0.1780274361371994,0.10681463778018951,1083,1018,-45.0,4,0.021797977,0.0009913265,-0.041305274,4
x,0,0.1780274361371994,0.10681463778018951,430,501,-15.0,5,0.032603353,0.002443645,0.10181854,5
x,0,0.1780274361371994,0.10681463778018951,468,472,15.0,6,0.032615878,0.00013635201,0.0056813336,6
x,0,0.1780274361371994,0.10681463778018951,917,960,45.0,7,0.023070903,0.0007340635,0.030585978,7
x,0,0.1780274361371994,0.10681463778018951,989,1013,75.0,8,0.022346646,0.00038412854,0.016005356,8
x,0,0.1780274361371994,0.10681463778018951,1696,1744,105.0,9,0.017046899,0.00044710774,0.01862949,9
x,0,0.1780274361371994,0.10681463778018951,1021,1091,135.0,10,0.021738393,0.001062022,0.044250917,10
x,0,0.1780274361371994,0.10681463778018951,2091,2046,165.0,11,0.015545742,0.00034854302,-0.014522626,11
x,1,0.2277451455593109,0.1780274361371994,2280,2285,-165.0,0,0.014800594,3.5096084e-05,0.0014623369,12
x,1,0.2277451455593109,0.1780274361371994,1269,1185,-135.0,1,0.020165488,0.001096817,-0.045700707,13
x,1,0.2277451455593109,0.1780274361371994,1684,1629,-105.0,2,0.017369311,0.0005319498,-0.022164576,14
x,1,0.2277451455593109,0.1780274361371994,1329,1247,-75.0,3,0.01968496,0.0010199934,-0.04249973,15
x,1,0.2277451455593109,0.1780274361371994,913,853,-45.0,4,0.023771545,0.0010886542,-0.04536059,16
x,1,0.2277451455593109,0.1780274361371994,428,385,-15.0,5,0.03498398,0.0016947567,-0.07061486,17
x,1,0.2277451455593109,0.1780274361371994,385,440,15.0,6,0.034677345,0.0021361818,0.08900757,18
x,1,0.2277451455593109,0.1780274361371994,781,823,45.0,7,0.024953546,0.00083902397,0.03495933,19
x,1,0.2277451455593109,0.1780274361371994,1127,1242,75.0,8,0.02050234,0.001555472,0.064811334,20
x,1,0.2277451455593109,0.1780274361371994,1520,1659,105.0,9,0.017705714,0.0014010501,0.058377087,21
x,1,0.2277451455593109,0.1780274361371994,1174,1241,135.0,10,0.020334959,0.0008889699,0.037040412,22
x,1,0.2277451455593109,0.1780274361371994,2149,2249,165.0,11,0.015072045,0.0007285749,0.030357286,23
x,2,0.27837511897087097,0.2277451455593109,2278,2223,-165.0,0,0.01490348,0.0003915463,-0.016314428,24
x,2,0.27837511897087097,0.2277451455593109,1406,1330,-135.0,1,0.019104825,0.0008900757,-0.037086487,25
x,2,0.27837511897087097,0.2277451455593109,1641,1539,-105.0,2,0.017716905,0.0010277855,-0.042824395,26
x,2,0.27837511897087097,0.2277451455593109,1374,1274,-75.0,3,0.019408336,0.0012100727,-0.050419696,27
x,2,0.27837511897087097,0.2277451455593109,834,853,-45.0,4,0.02434408,0.00036088427,0.015036845,28
x,2,0.27837511897087097,0.2277451455593109,410,385,-15.0,5,0.035435073,0.0010076329,-0.041984703,29
x,2,0.27837511897087097,0.2277451455593109,368,362,15.0,6,0.037009433,0.00026336484,-0.010973535,30
x,2,0.27837511897087097,0.2277451455593109,749,839,45.0,7,0.025022337,0.0018160233,0.075667635,31
x,2,0.27837511897087097,0.2277451455593109,1314,1412,75.0,8,0.019130938,0.0011519394,0.047997475,32
x,2,0.27837511897087097,0.2277451455593109,1485,1593,105.0,9,0.018004814,0.0011243061,0.046846088,33
x,2,0.27837511897087097,0.2277451455593109,1307,1301,135.0,10,0.019581418,7.371792e-05,-0.00307158,34
x,2,0.27837511897087097,0.2277451455593109,2212,2131,165.0,11,0.01516947,0.00059761934,-0.024900805,35
x,3,0.34051498770713806,0.27837511897087097,2297,2304,-165.0,0,0.014742563,4.8750073e-05,0.002031253,36
x,3,0.34051498770713806,0.27837511897087097,1495,1396,-135.0,1,0.018578967,0.0010972776,-0.0457199,37
x,3,0.34051498770713806,0.27837511897087097,1568,1463,-105.0,2,0.018144377,0.0011100251,-0.046251044,38
x,3,0.34051498770713806,0.27837511897087097,1571,1389,-75.0,3,0.018318327,0.0019701945,-0.082091436,39
x,3,0.34051498770713806,0.27837511897087097,900,881,-45.0,4,0.023693215,0.00034183703,-0.01424321,40
x,3,0.34051498770713806,0.27837511897087097,434,443,-15.0,5,0.03376443,0.00032883068,0.013701278,41
x,3,0.34051498770713806,0.27837511897087097,371,417,15.0,6,0.035515167,0.0018705142,0.077938095,42
x,3,0.34051498770713806,0.27837511897087097,882,887,45.0,7,0.023775682,9.056733e-05,0.0037736387,43
x,3,0.34051498770713806,0.27837511897087097,1375,1462,75.0,8,0.018758843,0.0009826284,0.04094285,44
x,3,0.34051498770713806,0.27837511897087097,1445,1533,105.0,9,0.018310465,0.0009468635,0.039452646,45
x,3,0.34051498770713806,0.27837511897087097,1377,1413,135.0,10,0.018929252,0.0004134545,0.01722727,46
x,3,0.34051498770713806,0.27837511897087097,2236,2228,165.0,11,0.014967065,5.7424233e-05,-0.0023926764,47
x,4,0.6005192399024963,0.34051498770713806,2261,2355,-165.0,0,0.014713179,0.00065251644,0.027188186,48
x,4,0.6005192399024963,0.34051498770713806,1536,1582,-135.0,1,0.017905138,0.00047272776,0.01969699,49
x,4,0.6005192399024963,0.34051498770713806,1563,1398,-105.0,2,0.01832633,0.0017855621,-0.07439842,50
