axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2765,2775,-165.0,0,0.0134351915,5.783885e-05,0.002409952,0
x,0,0.1780274361371994,0.10681463778018951,1389,1415,-135.0,1,0.018883292,0.00029711513,0.012379797,1
x,0,0.1780274361371994,0.10681463778018951,2121,2105,-105.0,2,0.015382598,0.0001213165,-0.0050548543,2
x,0,0.1780274361371994,0.10681463778018951,1078,1082,-75.0,3,0.021516507,5.9338377e-05,0.0024724323,3
x,0,0.1780274361371994,0.10681463778018951,1137,1028,-45.0,4,0.021443106,0.0016132365,-0.067218184,4
x,0,0.1780274361371994,0.10681463778018951,558,538,-15.0,5,0.030197138,0.0005847212,-0.024363384,5
x,0,0.1780274361371994,0.10681463778018951,496,496,15.0,6,0.03175003,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1081,1084,45.0,7,0.021491677,4.4401004e-05,0.0018500418,7
x,0,0.1780274361371994,0.10681463778018951,1117,1209,75.0,8,0.020705644,0.0012673821,0.052807584,8
x,0,0.1780274361371994,0.10681463778018951,1949,2173,105.0,9,0.015534595,0.0017412833,0.07255347,9
x,0,0.1780274361371994,0.10681463778018951,1323,1359,135.0,10,0.01930638,0.00043010365,0.017920986,10
x,0,0.1780274361371994,0.10681463778018951,3133,3159,165.0,11,0.012606631,0.00013240793,0.0055169975,11
x,1,0.2277451455593109,0.1780274361371994,2845,2738,-165.0,0,0.013379009,0.0006141092,-0.025587883,12
x,1,0.2277451455593109,0.1780274361371994,1573,1521,-135.0,1,0.01797341,0.0005385332,-0.022438884,13
x,1,0.2277451455593109,0.1780274361371994,2078,1934,-105.0,2,0.015769588,0.0011500878,-0.047920324,14
x,1,0.2277451455593109,0.1780274361371994,1436,1366,-75.0,3,0.018880967,0.0008004964,-0.033354014,15
x,1,0.2277451455593109,0.1780274361371994,936,862,-45.0,4,0.023547702,0.0013187772,-0.05494905,16
x,1,0.2277451455593109,0.1780274361371994,437,434,-15.0,5,0.033883348,0.00011036529,-0.0045985538,17
x,1,0.2277451455593109,0.1780274361371994,456,438,15.0,6,0.033432916,0.0006451555,-0.026881479,18
x,1,0.2277451455593109,0.1780274361371994,944,1025,45.0,7,0.022502,0.0013181618,0.054923408,19
x,1,0.2277451455593109,0.1780274361371994,1331,1388,75.0,8,0.019170137,0.0006717305,0.02798877,20
x,1,0.2277451455593109,0.1780274361371994,1903,1889,105.0,9,0.016239047,0.0001183012,-0.0049292166,21
x,1,0.2277451455593109,0.1780274361371994,1600,1660,135.0,10,0.017508948,0.0005897434,0.02457264,22
x,1,0.2277451455593109,0.1780274361371994,3006,3066,165.0,11,0.012832059,0.0003166277,0.01319282,23
x,2,0.27837511897087097,0.2277451455593109,2855,2664,-165.0,0,0.01344639,0.0011089257,-0.046205234,24
x,2,0.27837511897087097,0.2277451455593109,1647,1571,-135.0,1,0.017619394,0.0007567579,-0.03153158,25
x,2,0.27837511897087097,0.2277451455593109,2067,1862,-105.0,2,0.015914856,0.0016718652,-0.06966105,26
x,2,0.27837511897087097,0.2277451455593109,1440,1415,-75.0,3,0.018714027,0.00028058427,-0.0116910115,27
x,2,0.27837511897087097,0.2277451455593109,973,902,-45.0,4,0.02306448,0.0012133511,-0.0505563,28
x,2,0.27837511897087097,0.2277451455593109,439,455,-15.0,5,0.033435453,0.0005734716,0.023894649,29
x,2,0.27837511897087097,0.2277451455593109,473,486,15.0,6,0.032286394,0.00043436437,0.018098515,30
x,2,0.27837511897087097,0.2277451455593109,917,963,45.0,7,0.02305097,0.0007840241,0.03266767,31
x,2,0.27837511897087097,0.2277451455593109,1381,1492,75.0,8,0.018631749,0.001237989,0.051582877,32
x,2,0.27837511897087097,0.2277451455593109,1711,1738,105.0,9,0.017026668,0.00025084184,0.010451743,33
x,2,0.27837511897087097,0.2277451455593109,1764,1836,135.0,10,0.016660724,0.0006408544,0.026702268,34
x,2,0.27837511897087097,0.2277451455593109,3000,3072,165.0,11,0.012831567,0.00037995324,0.015831385,35
x,3,0.34051498770713806,0.27837511897087097,2891,2751,-165.0,0,0.013305923,0.00079510483,-0.033129368,36
x,3,0.34051498770713806,0.27837511897087097,1740,1704,-135.0,1,0.017038295,0.00033494135,-0.013955889,37
x,3,0.34051498770713806,0.27837511897087097,1914,1860,-105.0,2,0.016274955,0.00045848094,-0.019103372,38
x,3,0.34051498770713806,0.27837511897087097,1716,1596,-75.0,3,0.01735586,0.0011609682,-0.048373673,39
x,3,0.34051498770713806,0.27837511897087097,1049,1029,-45.0,4,0.02193519,0.00030839967,-0.012849986,40
x,3,0.34051498770713806,0.27837511897087097,505,500,-15.0,5,0.03154332,0.00015941654,-0.0066423556,41
x,3,0.34051498770713806,0.27837511897087097,513,512,15.0,6,0.031234726,3.1261196e-05,-0.0013025497,42
