axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1864,1812,-165.0,0,0.016490536,0.0004532703,-0.018886263,0
x,0,0.1780274361371994,0.10681463778018951,984,938,-135.0,1,0.022798248,0.0007668914,-0.031953808,1
x,0,0.1780274361371994,0.10681463778018951,1654,1646,-105.0,2,0.017407674,7.7679324e-05,-0.0032366386,2
x,0,0.1780274361371994,0.10681463778018951,953,951,-75.0,3,0.02291744,3.3658325e-05,-0.0014024302,3
x,0,0.1780274361371994,0.10681463778018951,925,837,-45.0,4,0.023770012,0.0016003177,-0.0666799,4
x,0,0.1780274361371994,0.10681463778018951,429,397,-15.0,5,0.034747876,0.0012413646,-0.051723525,5
x,0,0.1780274361371994,0.10681463778018951,374,358,15.0,6,0.03694532,0.00070038735,-0.029182807,6
x,0,0.1780274361371994,0.10681463778018951,844,932,45.0,7,0.02367697,0.0015877025,0.06615427,7
x,0,0.1780274361371994,0.10681463778018951,899,885,75.0,8,0.023674386,0.00025145634,-0.010477347,8
x,0,0.1780274361371994,0.10681463778018951,1401,1397,105.0,9,0.018904943,4.580804e-05,-0.0019086683,9
x,0,0.1780274361371994,0.10681463778018951,936,919,135.0,10,0.023216434,0.000293653,-0.012235542,10
x,0,0.1780274361371994,0.10681463778018951,1748,1779,165.0,11,0.016837103,0.00028163436,0.011734765,11
x,1,0.2277451455593109,0.1780274361371994,1957,1902,-165.0,0,0.01609474,0.0004566856,-0.019028567,12
x,1,0.2277451455593109,0.1780274361371994,1104,1042,-135.0,1,0.02157058,0.00092574506,-0.03857271,13
x,1,0.2277451455593109,0.1780274361371994,1525,1482,-105.0,2,0.018232832,0.00045820986,-0.019092077,14
x,1,0.2277451455593109,0.1780274361371994,1235,1179,-75.0,3,0.020343373,0.0007433275,-0.030971978,15
x,1,0.2277451455593109,0.1780274361371994,886,854,-45.0,4,0.023965936,0.00058929145,-0.024553811,16
x,1,0.2277451455593109,0.1780274361371994,374,332,-15.0,5,0.037516598,0.0019062243,-0.07942601,17
x,1,0.2277451455593109,0.1780274361371994,338,378,15.0,6,0.037267655,0.0017900963,0.074587345,18
x,1,0.2277451455593109,0.1780274361371994,798,792,45.0,7,0.025078176,0.00012091594,-0.005038164,19
