axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1714,1661,-165.0,0,0.017209476,0.00050318945,-0.020966226,0
x,0,0.1780274361371994,0.10681463778018951,922,889,-135.0,1,0.02349158,0.00058388175,-0.024328405,1
x,0,0.1780274361371994,0.10681463778018951,1527,1505,-105.0,2,0.018159965,0.00023249997,-0.009687498,2
x,0,0.1780274361371994,0.10681463778018951,896,903,-75.0,3,0.023576457,0.00012467986,0.005194994,3
x,0,0.1780274361371994,0.10681463778018951,867,790,-45.0,4,0.024518916,0.00148901,-0.062042087,4
x,0,0.1780274361371994,0.10681463778018951,384,373,-15.0,5,0.036338776,0.0004656142,-0.019400591,5
x,0,0.1780274361371994,0.10681463778018951,358,347,15.0,6,0.037654005,0.0004999574,-0.020831559,6
x,0,0.1780274361371994,0.10681463778018951,788,909,45.0,7,0.024164746,0.0022847198,0.09519666,7
x,0,0.1780274361371994,0.10681463778018951,856,829,75.0,8,0.0243557,0.00051344425,-0.02139351,8
x,0,0.1780274361371994,0.10681463778018951,1341,1338,105.0,9,0.019320268,3.588211e-05,-0.0014950879,9
x,0,0.1780274361371994,0.10681463778018951,861,854,135.0,10,0.024146905,0.00013078662,-0.0054494427,10
x,0,0.1780274361371994,0.10681463778018951,1654,1663,165.0,11,0.017362986,8.694136e-05,0.0036225568,11
x,1,0.2277451455593109,0.1780274361371994,1797,1765,-165.0,0,0.016754126,0.00028786276,-0.011994282,12
x,1,0.2277451455593109,0.1780274361371994,1015,929,-135.0,1,0.022640865,0.0014175279,-0.05906366,13
x,1,0.2277451455593109,0.1780274361371994,1391,1374,-105.0,2,0.019016817,0.0001970077,-0.008208654,14
x,1,0.2277451455593109,0.1780274361371994,1155,1068,-75.0,3,0.02118052,0.0012540336,-0.052251402,15
x,1,0.2277451455593109,0.1780274361371994,803,798,-45.0,4,0.024991974,0.00010007096,-0.0041696234,16
x,1,0.2277451455593109,0.1780274361371994,345,321,-15.0,5,0.03870434,0.0011546927,-0.0481122,17
x,1,0.2277451455593109,0.1780274361371994,328,340,15.0,6,0.038680032,0.00057561777,0.023984075,18
x,1,0.2277451455593109,0.1780274361371994,775,738,45.0,7,0.025695018,0.000783596,-0.032649834,19
x,1,0.2277451455593109,0.1780274361371994,963,1018,75.0,8,0.022452215,0.00088962633,0.037067764,20
