axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2074,2020,-165.0,0,0.015626391,0.00042264463,-0.017610192,0
x,0,0.1780274361371994,0.10681463778018951,1105,1021,-135.0,1,0.021657746,0.0012660343,-0.05275143,1
x,0,0.1780274361371994,0.10681463778018951,1801,1791,-105.0,2,0.0166851,8.92058e-05,-0.0037169084,2
x,0,0.1780274361371994,0.10681463778018951,1072,1075,-75.0,3,0.021581579,4.477325e-05,0.001865552,3
x,0,0.1780274361371994,0.10681463778018951,987,899,-45.0,4,0.022981841,0.0014951006,-0.062295854,4
x,0,0.1780274361371994,0.10681463778018951,469,432,-15.0,5,0.03326472,0.00131585,-0.05482708,5
x,0,0.1780274361371994,0.10681463778018951,404,381,15.0,6,0.035664212,0.00093883136,-0.039117973,6
x,0,0.1780274361371994,0.10681463778018951,909,1038,45.0,7,0.022574136,0.0021230155,0.08845898,7
x,0,0.1780274361371994,0.10681463778018951,939,941,75.0,8,0.023063257,3.4088003e-05,0.0014203334,8
x,0,0.1780274361371994,0.10681463778018951,1516,1530,105.0,9,0.018118693,0.0001472745,0.006136438,9
x,0,0.1780274361371994,0.10681463778018951,1007,1009,135.0,10,0.02227175,3.178842e-05,0.0013245174,10
x,0,0.1780274361371994,0.10681463778018951,1881,1934,165.0,11,0.016187433,0.00044515447,0.018548103,11
x,1,0.2277451455593109,0.1780274361371994,2196,2110,-165.0,0,0.01523381,0.0006399615,-0.026665064,12
x,1,0.2277451455593109,0.1780274361371994,1256,1171,-135.0,1,0.02027635,0.0011222215,-0.046759225,13
x,1,0.2277451455593109,0.1780274361371994,1677,1629,-105.0,2,0.017388694,0.00046523008,-0.019384587,14
x,1,0.2277451455593109,0.1780274361371994,1384,1312,-75.0,3,0.019247035,0.0008557404,-0.03565585,15
x,1,0.2277451455593109,0.1780274361371994,972,929,-45.0,4,0.022925077,0.000724796,-0.030199831,16
x,1,0.2277451455593109,0.1780274361371994,398,375,-15.0,5,0.03593911,0.0009534058,-0.03972524,17
x,1,0.2277451455593109,0.1780274361371994,361,404,15.0,6,0.03605312,0.0018010943,0.07504559,18
x,1,0.2277451455593109,0.1780274361371994,891,866,45.0,7,0.0238526,0.0004559295,-0.018997062,19
x,1,0.2277451455593109,0.1780274361371994,1107,1177,75.0,8,0.020906825,0.0009820448,0.040918536,20
x,1,0.2277451455593109,0.1780274361371994,1453,1516,105.0,9,0.01834512,0.0006799231,0.028330129,21
x,1,0.2277451455593109,0.1780274361371994,1100,1129,135.0,10,0.021177731,0.00041688606,0.017370252,22
x,1,0.2277451455593109,0.1780274361371994,2057,2048,165.0,11,0.015607795,7.025201e-05,-0.002927167,23
x,2,0.27837511897087097,0.2277451455593109,2159,2166,-165.0,0,0.015205683,5.1861054e-05,0.0021608772,24
x,2,0.27837511897087097,0.2277451455593109,1278,1367,-135.0,1,0.019424438,0.0010781862,0.044924423,25
x,2,0.27837511897087097,0.2277451455593109,1501,1466,-105.0,2,0.018356392,0.00037798964,-0.015749568,26
x,2,0.27837511897087097,0.2277451455593109,1449,1291,-75.0,3,0.019047318,0.0018477191,-0.076988295,27
x,2,0.27837511897087097,0.2277451455593109,923,872,-45.0,4,0.023586042,0.00091040606,-0.037933584,28
x,2,0.27837511897087097,0.2277451455593109,387,436,-15.0,5,0.034747507,0.0019077685,0.079490356,29
x,2,0.27837511897087097,0.2277451455593109,385,365,15.0,6,0.03649169,0.0008544727,-0.035603028,30
x,2,0.27837511897087097,0.2277451455593109,860,820,45.0,7,0.024385171,0.000762922,-0.031788416,31
x,2,0.27837511897087097,0.2277451455593109,1232,1269,75.0,8,0.0199921,0.00047404267,0.019751778,32
x,2,0.27837511897087097,0.2277451455593109,1352,1432,105.0,9,0.018938499,0.00092076795,0.03836533,33
x,2,0.27837511897087097,0.2277451455593109,1192,1226,135.0,10,0.020332713,0.0004505594,0.018773308,34
x,2,0.27837511897087097,0.2277451455593109,2051,2072,165.0,11,0.0155733945,0.00016320571,0.006800238,35
x,3,0.34051498770713806,0.27837511897087097,2123,2083,-165.0,0,0.015418082,0.00030473346,-0.012697227,36
x,3,0.34051498770713806,0.27837511897087097,1402,1376,-135.0,1,0.018971426,0.0002998959,-0.012495663,37
x,3,0.34051498770713806,0.27837511897087097,1412,1374,-105.0,2,0.018942505,0.0004370508,-0.01821045,38
x,3,0.34051498770713806,0.27837511897087097,1495,1362,-75.0,3,0.018672584,0.0014916634,-0.06215264,39
x,3,0.34051498770713806,0.27837511897087097,977,967,-45.0,4,0.022679927,0.00016482883,-0.006867868,40
