axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1839,1959,-165.0,0,0.01621197,0.0010124083,0.04218368,0
x,0,0.1780274361371994,0.10681463778018951,935,939,-135.0,1,0.023100078,6.8394285e-05,0.0028497619,1
x,0,0.1780274361371994,0.10681463778018951,1552,1657,-105.0,2,0.01763601,0.001048453,0.043685544,2
x,0,0.1780274361371994,0.10681463778018951,1023,976,-75.0,3,0.02235525,0.00075338065,-0.03139086,3
x,0,0.1780274361371994,0.10681463778018951,988,948,-45.0,4,0.022718623,0.00066203973,-0.027584989,4
x,0,0.1780274361371994,0.10681463778018951,398,458,-15.0,5,0.0340293,0.0022459852,0.09358272,5
x,0,0.1780274361371994,0.10681463778018951,431,405,15.0,6,0.034555897,0.000996544,-0.041522667,6
x,0,0.1780274361371994,0.10681463778018951,877,883,45.0,7,0.023836318,0.000109236564,0.0045515234,7
x,0,0.1780274361371994,0.10681463778018951,883,941,75.0,8,0.023393536,0.0010189024,0.04245427,8
x,0,0.1780274361371994,0.10681463778018951,1564,1594,105.0,9,0.017793402,0.0003043957,0.012683155,9
x,0,0.1780274361371994,0.10681463778018951,928,967,135.0,10,0.022963146,0.00065945444,0.027477268,10
x,0,0.1780274361371994,0.10681463778018951,1875,1865,165.0,11,0.016351644,8.567573e-05,-0.003569822,11
x,1,0.2277451455593109,0.1780274361371994,2097,2073,-165.0,0,0.015485283,0.00018441855,-0.007684106,12
x,1,0.2277451455593109,0.1780274361371994,1179,1048,-135.0,1,0.021124985,0.001884866,-0.078536086,13
x,1,0.2277451455593109,0.1780274361371994,1507,1454,-105.0,2,0.018372014,0.0005735442,-0.023897674,14
x,1,0.2277451455593109,0.1780274361371994,1249,1158,-75.0,3,0.02035673,0.0012114199,-0.050475832,15
x,1,0.2277451455593109,0.1780274361371994,880,793,-45.0,4,0.024389492,0.0016662983,-0.06942909,16
x,1,0.2277451455593109,0.1780274361371994,398,366,-15.0,5,0.036122117,0.0013421037,-0.055920985,17
x,1,0.2277451455593109,0.1780274361371994,351,397,15.0,6,0.036440168,0.001970542,0.08210591,18
x,1,0.2277451455593109,0.1780274361371994,706,787,45.0,7,0.025812365,0.0017384198,0.07243416,19
x,1,0.2277451455593109,0.1780274361371994,1025,1168,75.0,8,0.021272993,0.0020894252,0.087059386,20
x,1,0.2277451455593109,0.1780274361371994,1398,1581,105.0,9,0.018259931,0.001968385,0.082016036,21
x,1,0.2277451455593109,0.1780274361371994,1080,1133,135.0,10,0.02124649,0.0007674037,0.031975154,22
x,1,0.2277451455593109,0.1780274361371994,1981,2086,165.0,11,0.01567129,0.0008272648,0.034469366,23
x,2,0.27837511897087097,0.2277451455593109,2073,2054,-165.0,0,0.015565912,0.0001475192,-0.006146633,24
x,2,0.27837511897087097,0.2277451455593109,1311,1187,-135.0,1,0.019964015,0.0015905916,-0.06627465,25
x,2,0.27837511897087097,0.2277451455593109,1499,1417,-105.0,2,0.018505463,0.00090106425,-0.037544344,26
x,2,0.27837511897087097,0.2277451455593109,1284,1224,-75.0,3,0.019957889,0.0007665723,-0.031940512,27
x,2,0.27837511897087097,0.2277451455593109,771,794,-45.0,4,0.02527314,0.0004709154,0.019621475,28
