axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2388,2416,-165.0,0,0.01442731,0.00018676026,0.007781677,0
x,0,0.1780274361371994,0.10681463778018951,1220,1173,-135.0,1,0.02043522,0.0006293389,-0.026222454,1
x,0,0.1780274361371994,0.10681463778018951,1658,1676,-105.0,2,0.017318327,0.00017299611,0.0072081713,2
x,0,0.1780274361371994,0.10681463778018951,911,945,-75.0,3,0.023204973,0.00058698957,0.024457898,3
x,0,0.1780274361371994,0.10681463778018951,938,864,-45.0,4,0.023521708,0.00131585,-0.05482708,4
x,0,0.1780274361371994,0.10681463778018951,459,435,-15.0,5,0.033423513,0.0008602073,-0.03584197,5
x,0,0.1780274361371994,0.10681463778018951,424,435,15.0,6,0.034114573,0.0004103259,0.017096912,6
x,0,0.1780274361371994,0.10681463778018951,936,934,45.0,7,0.02312484,3.4270295e-05,-0.0014279289,7
x,0,0.1780274361371994,0.10681463778018951,973,1094,75.0,8,0.021928012,0.0018757471,0.07815613,8
x,0,0.1780274361371994,0.10681463778018951,1698,1837,105.0,9,0.016796006,0.0012599544,0.0524981,9
x,0,0.1780274361371994,0.10681463778018951,1150,1198,135.0,10,0.02062952,0.0006550472,0.027293632,10
x,0,0.1780274361371994,0.10681463778018951,2616,2605,165.0,11,0.013839533,6.751005e-05,-0.0028129187,11
x,1,0.2277451455593109,0.1780274361371994,2419,2461,-165.0,0,0.0143140135,0.00027577757,0.0114907315,12
x,1,0.2277451455593109,0.1780274361371994,1429,1345,-135.0,1,0.018971058,0.00097029156,-0.040428814,13
x,1,0.2277451455593109,0.1780274361371994,1711,1605,-105.0,2,0.017349895,0.0010242849,-0.042678535,14
x,1,0.2277451455593109,0.1780274361371994,1239,1177,-75.0,3,0.020332767,0.0008222884,-0.034262016,15
x,1,0.2277451455593109,0.1780274361371994,822,775,-45.0,4,0.025004147,0.00094302313,-0.03929263,16
x,1,0.2277451455593109,0.1780274361371994,396,379,-15.0,5,0.03590565,0.0007028726,-0.029286359,17
x,1,0.2277451455593109,0.1780274361371994,426,369,15.0,6,0.035303477,0.0022974028,-0.09572512,18
x,1,0.2277451455593109,0.1780274361371994,815,909,45.0,7,0.024020253,0.0017471091,0.07279621,19
x,1,0.2277451455593109,0.1780274361371994,1177,1207,75.0,8,0.020477906,0.00040322222,0.016800925,20
x,1,0.2277451455593109,0.1780274361371994,1658,1659,105.0,9,0.017363098,9.660152e-06,0.00040250632,21
x,1,0.2277451455593109,0.1780274361371994,1410,1345,135.0,10,0.019042484,0.00075599895,-0.031499956,22
x,1,0.2277451455593109,0.1780274361371994,2561,2611,165.0,11,0.013903834,0.0003097711,0.01290713,23
