axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2622,2602,-165.0,0,0.013835433,0.00012267506,-0.0051114606,0
x,0,0.1780274361371994,0.10681463778018951,1167,1282,-135.0,1,0.020167423,0.0015046605,0.062694184,1
x,0,0.1780274361371994,0.10681463778018951,2155,2038,-105.0,2,0.015432489,0.00089410885,-0.037254535,2
x,0,0.1780274361371994,0.10681463778018951,1247,1261,-75.0,3,0.019967522,0.00017886687,0.0074527864,3
x,0,0.1780274361371994,0.10681463778018951,1332,1307,-45.0,4,0.019464603,0.00030354987,-0.012647911,4
x,0,0.1780274361371994,0.10681463778018951,574,578,-15.0,5,0.029462466,0.00011125946,0.004635811,5
x,0,0.1780274361371994,0.10681463778018951,565,601,15.0,6,0.029260479,0.0009893122,0.041221343,6
x,0,0.1780274361371994,0.10681463778018951,1323,1378,45.0,7,0.019234333,0.00065248046,0.027186686,7
x,0,0.1780274361371994,0.10681463778018951,1561,1675,75.0,8,0.017559608,0.0011288228,0.047034282,8
x,0,0.1780274361371994,0.10681463778018951,2371,2555,105.0,9,0.014230235,0.0011968862,0.049870256,9
x,0,0.1780274361371994,0.10681463778018951,1435,1423,135.0,10,0.018705187,0.00013453906,-0.0056057945,10
x,0,0.1780274361371994,0.10681463778018951,2779,2780,165.0,11,0.01341225,5.764116e-06,0.0002401715,11
x,1,0.2277451455593109,0.1780274361371994,2836,2694,-165.0,0,0.013439467,0.00082279684,-0.034283202,12
x,1,0.2277451455593109,0.1780274361371994,1389,1487,-135.0,1,0.018627547,0.0010918591,0.045494128,13
x,1,0.2277451455593109,0.1780274361371994,1986,1775,-105.0,2,0.016260227,0.0017976641,-0.07490267,14
x,1,0.2277451455593109,0.1780274361371994,1541,1477,-75.0,3,0.018195594,0.00067950116,-0.028312547,15
x,1,0.2277451455593109,0.1780274361371994,1219,1120,-45.0,4,0.020643834,0.0013562333,-0.05650972,16
x,1,0.2277451455593109,0.1780274361371994,586,509,-15.0,5,0.030086415,0.0022532325,-0.09388469,17
x,1,0.2277451455593109,0.1780274361371994,527,536,15.0,6,0.030669425,0.00027129307,0.011303877,18
x,1,0.2277451455593109,0.1780274361371994,1151,1263,45.0,7,0.020314053,0.001486655,0.061943956,19
x,1,0.2277451455593109,0.1780274361371994,1750,1834,75.0,8,0.016695647,0.00075100135,0.031291723,20
x,1,0.2277451455593109,0.1780274361371994,2157,2188,105.0,9,0.015169994,0.00022861321,0.0095255505,21
x,1,0.2277451455593109,0.1780274361371994,1567,1573,135.0,10,0.017845707,6.122813e-05,0.0025511722,22
x,1,0.2277451455593109,0.1780274361371994,2898,2929,165.0,11,0.013099857,0.00017046927,0.007102886,23
x,2,0.27837511897087097,0.2277451455593109,2852,2857,-165.0,0,0.01323487,2.8063341e-05,0.0011693059,24
x,2,0.27837511897087097,0.2277451455593109,1561,1518,-135.0,1,0.018018542,0.00044749503,-0.018645626,25
x,2,0.27837511897087097,0.2277451455593109,1827,1661,-105.0,2,0.01689792,0.001524969,-0.06354038,26
x,2,0.27837511897087097,0.2277451455593109,1536,1589,-75.0,3,0.017883958,0.0005434446,0.022643525,27
x,2,0.27837511897087097,0.2277451455593109,1126,1076,-45.0,4,0.021300593,0.00072758226,-0.030315926,28
x,2,0.27837511897087097,0.2277451455593109,582,552,-15.0,5,0.029677166,0.0008476911,-0.03532046,29
x,2,0.27837511897087097,0.2277451455593109,510,569,15.0,6,0.030361895,0.0017521044,0.07300435,30
x,2,0.27837511897087097,0.2277451455593109,1234,1290,45.0,7,0.01989595,0.000710932,0.029622167,31
x,2,0.27837511897087097,0.2277451455593109,1815,1910,75.0,8,0.016375137,0.00081719697,0.034049872,32
x,2,0.27837511897087097,0.2277451455593109,1954,2010,105.0,9,0.0158802,0.00045267216,0.01886134,33
x,2,0.27837511897087097,0.2277451455593109,1645,1697,135.0,10,0.017294303,0.00049857015,0.020773757,34
x,2,0.27837511897087097,0.2277451455593109,3027,2880,165.0,11,0.013003991,0.00079740654,-0.03322527,35
x,3,0.34051498770713806,0.27837511897087097,2791,2649,-165.0,0,0.013549917,0.00083640934,-0.03485039,36
x,3,0.34051498770713806,0.27837511897087097,1640,1646,-135.0,1,0.017444758,5.8507714e-05,0.0024378214,37
x,3,0.34051498770713806,0.27837511897087097,1629,1550,-105.0,2,0.017726196,0.00079628034,-0.033178348,38
x,3,0.34051498770713806,0.27837511897087097,1633,1521,-75.0,3,0.017786091,0.0011378519,-0.047410496,39
x,3,0.34051498770713806,0.27837511897087097,1084,1023,-45.0,4,0.02176923,0.00092767255,-0.038653024,40
x,3,0.34051498770713806,0.27837511897087097,581,535,-15.0,5,0.029888855,0.0013207574,-0.05503156,41
x,3,0.34051498770713806,0.27837511897087097,567,592,15.0,6,0.02936149,0.0006911718,0.028798824,42
x,3,0.34051498770713806,0.27837511897087097,1174,1242,45.0,7,0.020330342,0.0009018647,0.037577696,43
x,3,0.34051498770713806,0.27837511897087097,1684,1854,75.0,8,0.016777435,0.0015396447,0.06415186,44
x,3,0.34051498770713806,0.27837511897087097,1715,1765,105.0,9,0.016948469,0.00046038398,0.019182665,45
x,3,0.34051498770713806,0.27837511897087097,1741,1826,135.0,10,0.016735109,0.0007635637,0.031815153,46
x,3,0.34051498770713806,0.27837511897087097,2750,2759,165.0,11,0.013472946,5.2347885e-05,0.002181162,47
x,4,0.6005192399024963,0.34051498770713806,2581,2623,-165.0,0,0.013861369,0.00025860767,0.01077532,48
x,4,0.6005192399024963,0.34051498770713806,1643,1592,-135.0,1,0.017577887,0.00050515577,-0.021048157,49
x,4,0.6005192399024963,0.34051498770713806,1552,1522,-105.0,2,0.018034795,0.00031271364,-0.013029735,50
x,4,0.6005192399024963,0.34051498770713806,1736,1524,-75.0,3,0.017448097,0.0020837598,-0.08682332,51
x,4,0.6005192399024963,0.34051498770713806,1136,1019,-45.0,4,0.021484854,0.0017396745,-0.07248644,52
x,4,0.6005192399024963,0.34051498770713806,571,534,-15.0,5,0.030052766,0.0010729239,-0.04470516,53
x,4,0.6005192399024963,0.34051498770713806,564,629,15.0,6,0.028875379,0.0017458316,0.07274298,54
x,4,0.6005192399024963,0.34051498770713806,1094,1148,45.0,7,0.021108508,0.00077176944,0.03215706,55
x,4,0.6005192399024963,0.34051498770713806,1604,1626,75.0,8,0.017594656,0.00021824766,0.0090936525,56
x,4,0.6005192399024963,0.34051498770713806,1579,1634,105.0,9,0.017637262,0.00054850604,0.022854418,57
x,4,0.6005192399024963,0.34051498770713806,1750,1852,135.0,10,0.016650125,0.0009073731,0.03780721,58
x,4,0.6005192399024963,0.34051498770713806,2626,2709,165.0,11,0.013687972,0.0004985091,0.020771213,59
z,0,0.256461101770401,0.1212601587176323,2732,2776,-165.0,0,0.013473435,0.00025596947,0.010665394,0
z,0,0.256461101770401,0.1212601587176323,1897,1785,-135.0,1,0.016466439,0.00097468356,-0.040611815,1
z,0,0.256461101770401,0.1212601587176323,2151,2057,-105.0,2,0.015408803,0.0007157833,-0.029824303,2
z,0,0.256461101770401,0.1212601587176323,1642,1477,-75.0,3,0.017861024,0.0016951103,-0.0706296,3
z,0,0.256461101770401,0.1212601587176323,1715,1642,-45.0,4,0.01725207,0.0006967884,-0.02903285,4
z,0,0.256461101770401,0.1212601587176323,1215,1205,-15.0,5,0.020327581,0.00013240793,-0.0055169975,5
z,0,0.256461101770401,0.1212601587176323,1120,1144,15.0,6,0.021014463,0.00033967552,0.014153146,6
z,0,0.256461101770401,0.1212601587176323,1655,1558,45.0,7,0.017627534,0.00096736517,-0.04030688,7
z,0,0.256461101770401,0.1212601587176323,1593,1694,75.0,8,0.017427472,0.0009845801,0.041024175,8
z,0,0.256461101770401,0.1212601587176323,2316,2275,105.0,9,0.014757591,0.00028615806,-0.011923253,9
z,0,0.256461101770401,0.1212601587176323,1809,1851,135.0,10,0.01652755,0.00036770335,0.0153209735,10
z,0,0.256461101770401,0.1212601587176323,3006,3026,165.0,11,0.012875529,0.000106242456,0.004426769,11
z,1,0.33235433101654055,0.256461101770401,3153,2853,-165.0,0,0.012874769,0.0016005357,-0.066688985,12
z,1,0.33235433101654055,0.256461101770401,1675,1748,-135.0,1,0.017085215,0.00068335346,0.02847306,13
z,1,0.33235433101654055,0.256461101770401,2362,2279,-105.0,2,0.014674739,0.00057305454,-0.023877272,14
z,1,0.33235433101654055,0.256461101770401,1757,1627,-75.0,3,0.017167728,0.0012309557,-0.05128982,15
z,1,0.33235433101654055,0.256461101770401,1704,1592,-45.0,4,0.01740039,0.0010888304,-0.045367934,16
z,1,0.33235433101654055,0.256461101770401,833,847,-15.0,5,0.024395991,0.00026702273,0.011125946,17
z,1,0.33235433101654055,0.256461101770401,806,832,15.0,6,0.024702761,0.0005086147,0.021192279,18
z,1,0.33235433101654055,0.256461101770401,1562,1707,45.0,7,0.017459413,0.0014212893,0.05922039,19
z,1,0.33235433101654055,0.256461101770401,1831,2020,75.0,8,0.016079735,0.0015725979,0.06552491,20
z,1,0.33235433101654055,0.256461101770401,2515,2555,105.0,9,0.014043389,0.00025280257,0.01053344,21
z,1,0.33235433101654055,0.256461101770401,1828,1905,135.0,10,0.016360866,0.0006609402,0.027539173,22
z,1,0.33235433101654055,0.256461101770401,3163,3219,165.0,11,0.012516756,0.00028116463,0.011715192,23
z,2,0.3989480912685395,0.33235433101654055,3283,3322,-165.0,0,0.012304107,0.00018920003,0.0078833345,24
z,2,0.3989480912685395,0.33235433101654055,1816,1852,-135.0,1,0.016510038,0.0003144869,0.013103621,25
z,2,0.3989480912685395,0.33235433101654055,2469,2221,-105.0,2,0.014565607,0.0016943701,-0.07059875,26
z,2,0.3989480912685395,0.33235433101654055,1889,1752,-75.0,3,0.016551636,0.0012056724,-0.050236348,27
z,2,0.3989480912685395,0.33235433101654055,1490,1432,-45.0,4,0.018492999,0.0006360294,-0.026501225,28
z,2,0.3989480912685395,0.33235433101654055,722,681,-15.0,5,0.026677208,0.0009363875,-0.039016146,29
z,2,0.3989480912685395,0.33235433101654055,656,733,15.0,6,0.026758151,0.0017763065,0.07401277,30
z,2,0.3989480912685395,0.33235433101654055,1544,1582,45.0,7,0.017883327,0.00038951487,0.016229786,31
z,2,0.3989480912685395,0.33235433101654055,2039,2149,75.0,8,0.015442922,0.0008416188,0.03506745,32
z,2,0.3989480912685395,0.33235433101654055,2664,2730,105.0,9,0.013614026,0.0003920689,0.016336204,33
z,2,0.3989480912685395,0.33235433101654055,2027,2062,135.0,10,0.015637347,0.0002742713,0.011427971,34
z,2,0.3989480912685395,0.33235433101654055,3474,3522,165.0,11,0.011955201,0.00021984718,0.009160299,35
z,3,0.47198367714881895,0.3989480912685395,3516,3482,-165.0,0,0.011953742,0.00015568057,-0.00648669,36
z,3,0.47198367714881895,0.3989480912685395,1814,1855,-135.0,1,0.016507367,0.00035806803,0.014919502,37
z,3,0.47198367714881895,0.3989480912685395,2282,2095,-105.0,2,0.015090515,0.0013689718,-0.05704049,38
z,3,0.47198367714881895,0.3989480912685395,1991,1913,-75.0,3,0.015998915,0.0006401979,-0.026674911,39
z,3,0.47198367714881895,0.3989480912685395,1294,1246,-45.0,4,0.019835578,0.00060553174,-0.02523049,40
z,3,0.47198367714881895,0.3989480912685395,579,496,-15.0,5,0.030337233,0.0024739963,-0.10308318,41
z,3,0.47198367714881895,0.3989480912685395,543,596,15.0,6,0.029573206,0.0014910134,0.06212556,42
z,3,0.47198367714881895,0.3989480912685395,1321,1462,45.0,7,0.018912438,0.0016234366,0.06764319,43
z,3,0.47198367714881895,0.3989480912685395,2217,2234,75.0,8,0.014988755,0.0001223829,0.0050992877,44
z,3,0.47198367714881895,0.3989480912685395,2379,2539,105.0,9,0.014246089,0.0010424635,0.04343598,45
z,3,0.47198367714881895,0.3989480912685395,2053,2091,135.0,10,0.015533079,0.00029382805,0.012242836,46
z,3,0.47198367714881895,0.3989480912685395,3692,3652,165.0,11,0.011668692,0.00017452464,-0.00727186,47
