axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2030,1986,-165.0,0,0.01577817,0.0003510657,-0.014627738,0
x,0,0.1780274361371994,0.10681463778018951,927,996,-135.0,1,0.022777783,0.0011497388,0.047905784,1
x,0,0.1780274361371994,0.10681463778018951,1638,1631,-105.0,2,0.017490039,6.861397e-05,-0.0028589154,2
x,0,0.1780274361371994,0.10681463778018951,1117,1005,-75.0,3,0.021654408,0.0016912278,-0.07046782,3
x,0,0.1780274361371994,0.10681463778018951,1051,936,-45.0,4,0.022366634,0.001854511,-0.07727129,4
x,0,0.1780274361371994,0.10681463778018951,449,396,-15.0,5,0.034280214,0.0020097804,-0.083740845,5
x,0,0.1780274361371994,0.10681463778018951,521,501,15.0,6,0.031269882,0.00062705914,-0.026127465,6
x,0,0.1780274361371994,0.10681463778018951,1198,1186,45.0,7,0.020480335,0.00016128887,-0.0067203697,7
x,0,0.1780274361371994,0.10681463778018951,1044,1108,75.0,8,0.021539532,0.00095294346,0.039705977,8
x,0,0.1780274361371994,0.10681463778018951,1696,1782,105.0,9,0.01694722,0.0007923158,0.033013158,9
x,0,0.1780274361371994,0.10681463778018951,1004,1024,135.0,10,0.022203855,0.0003160032,0.013166799,10
x,0,0.1780274361371994,0.10681463778018951,1904,1965,165.0,11,0.016073275,0.00050519675,0.021049865,11
x,1,0.2277451455593109,0.1780274361371994,1945,1908,-165.0,0,0.01610886,0.0003077033,-0.01282097,12
x,1,0.2277451455593109,0.1780274361371994,1094,1034,-135.0,1,0.021662384,0.00090346026,-0.037644178,13
x,1,0.2277451455593109,0.1780274361371994,1545,1430,-105.0,2,0.018309537,0.0012386263,-0.05160943,14
x,1,0.2277451455593109,0.1780274361371994,1269,1296,-75.0,3,0.019743012,0.00033729183,0.014053826,15
x,1,0.2277451455593109,0.1780274361371994,932,881,-45.0,4,0.023469,0.00090136734,-0.037556972,16
x,1,0.2277451455593109,0.1780274361371994,392,397,-15.0,5,0.035599668,0.00020305907,0.008460795,17
x,1,0.2277451455593109,0.1780274361371994,424,417,15.0,6,0.03448063,0.00026670517,-0.011112716,18
x,1,0.2277451455593109,0.1780274361371994,1040,1039,45.0,7,0.021931719,1.5412565e-05,-0.0006421902,19
x,1,0.2277451455593109,0.1780274361371994,1246,1246,75.0,8,0.020032076,0.0,0.0,20
x,1,0.2277451455593109,0.1780274361371994,1541,1565,105.0,9,0.01794222,0.00024759347,0.010316395,21
x,1,0.2277451455593109,0.1780274361371994,1062,1128,135.0,10,0.021351388,0.0009656711,0.040236294,22
x,1,0.2277451455593109,0.1780274361371994,1935,1890,165.0,11,0.016167047,0.0003769732,-0.015707217,23
x,2,0.27837511897087097,0.2277451455593109,1981,1976,-165.0,0,0.015897043,4.048866e-05,-0.0016870274,24
x,2,0.27837511897087097,0.2277451455593109,1247,1115,-135.0,1,0.020518605,0.0017907025,-0.0746126,25
x,2,0.27837511897087097,0.2277451455593109,1430,1381,-105.0,2,0.018856103,0.0005585534,-0.023273056,26
x,2,0.27837511897087097,0.2277451455593109,1277,1211,-75.0,3,0.020035595,0.00085000787,-0.035416994,27
x,2,0.27837511897087097,0.2277451455593109,895,873,-45.0,4,0.023779292,0.0003987217,-0.016613403,28
x,2,0.27837511897087097,0.2277451455593109,398,440,-15.0,5,0.034467,0.00160596,0.066915,29
x,2,0.27837511897087097,0.2277451455593109,394,458,15.0,6,0.034086708,0.0024069652,0.10029022,30
x,2,0.27837511897087097,0.2277451455593109,951,944,45.0,7,0.02297154,0.00011836363,-0.0049318178,31
x,2,0.27837511897087097,0.2277451455593109,1294,1337,75.0,8,0.019491091,0.00052369334,0.021820555,32
x,2,0.27837511897087097,0.2277451455593109,1411,1489,105.0,9,0.018557558,0.00086183875,0.035909947,33
x,2,0.27837511897087097,0.2277451455593109,1151,1181,135.0,10,0.02070483,0.0004122134,0.017175559,34
x,2,0.27837511897087097,0.2277451455593109,1952,1931,165.0,11,0.01604741,0.00017329313,-0.0072205467,35
x,3,0.34051498770713806,0.27837511897087097,1965,2050,-165.0,0,0.015775518,0.000678364,0.028265167,36
x,3,0.34051498770713806,0.27837511897087097,1266,1199,-135.0,1,0.02012822,0.0008709381,-0.03628909,37
x,3,0.34051498770713806,0.27837511897087097,1409,1310,-105.0,2,0.019154977,0.0011666898,-0.048612073,38
x,3,0.34051498770713806,0.27837511897087097,1397,1349,-75.0,3,0.019077938,0.00056010584,-0.023337744,39
x,3,0.34051498770713806,0.27837511897087097,918,876,-45.0,4,0.023598073,0.0007501641,-0.031256836,40
x,3,0.34051498770713806,0.27837511897087097,396,444,-15.0,5,0.034402717,0.0018310129,0.0762922,41
x,3,0.34051498770713806,0.27837511897087097,413,393,15.0,6,0.03520416,0.00079510483,-0.033129368,42
x,3,0.34051498770713806,0.27837511897087097,911,952,45.0,7,0.023158265,0.00070518075,0.02938253,43
x,3,0.34051498770713806,0.27837511897087097,1335,1424,75.0,8,0.019020459,0.0010336362,0.043068174,44
x,3,0.34051498770713806,0.27837511897087097,1315,1328,105.0,9,0.019451005,0.00015760704,0.00656696,45
x,3,0.34051498770713806,0.27837511897087097,1257,1291,135.0,10,0.019807577,0.00042757165,0.017815486,46
x,3,0.34051498770713806,0.27837511897087097,2024,1983,165.0,11,0.015796097,0.00032786417,-0.013661006,47
x,4,0.6005192399024963,0.34051498770713806,2081,2036,-165.0,0,0.01558344,0.00035023622,-0.014593176,48
x,4,0.6005192399024963,0.34051498770713806,1378,1329,-135.0,1,0.019214496,0.0005800124,-0.024167182,49
x,4,0.6005192399024963,0.34051498770713806,1335,1228,-105.0,2,0.019721957,0.0013377181,-0.05573825,50
x,4,0.6005192399024963,0.34051498770713806,1460,1413,-75.0,3,0.018652136,0.0005241935,-0.021841396,51
x,4,0.6005192399024963,0.34051498770713806,1034,962,-45.0,4,0.022357102,0.0011558498,-0.048160408,52
x,4,0.6005192399024963,0.34051498770713806,509,457,-15.0,5,0.03209127,0.0017248672,-0.07186946,53
x,4,0.6005192399024963,0.34051498770713806,482,432,15.0,6,0.03298872,0.0017528842,-0.07303684,54
x,4,0.6005192399024963,0.34051498770713806,983,1019,45.0,7,0.022343066,0.0005761928,0.024008034,55
x,4,0.6005192399024963,0.34051498770713806,1411,1465,75.0,8,0.018640993,0.00060163665,0.025068194,56
x,4,0.6005192399024963,0.34051498770713806,1242,1426,105.0,9,0.019277833,0.0022098431,0.09207679,57
x,4,0.6005192399024963,0.34051498770713806,1443,1410,135.0,10,0.018719632,0.00037063088,-0.015442953,58
x,4,0.6005192399024963,0.34051498770713806,2104,1984,165.0,11,0.015628265,0.00094058877,-0.039191198,59
z,0,0.256461101770401,0.1212601587176323,2241,2121,-165.0,0,0.015130875,0.0008815055,-0.036729395,0
z,0,0.256461101770401,0.1212601587176323,1513,1509,-135.0,1,0.018190812,4.2412605e-05,-0.0017671918,1
z,0,0.256461101770401,0.1212601587176323,1867,1771,-105.0,2,0.016569102,0.0008455474,-0.035231143,2
z,0,0.256461101770401,0.1212601587176323,1296,1241,-75.0,3,0.019845305,0.0006946589,-0.028944122,3
z,0,0.256461101770401,0.1212601587176323,1300,1241,-45.0,4,0.019828456,0.00074400654,-0.031000273,4
z,0,0.256461101770401,0.1212601587176323,823,895,-15.0,5,0.024088375,0.0013428848,0.055953532,5
