axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2284,2280,-165.0,0,0.014802221,2.8083019e-05,-0.0011701258,0
x,0,0.1780274361371994,0.10681463778018951,1224,1167,-135.0,1,0.020440435,0.00076387916,-0.0318283,1
x,0,0.1780274361371994,0.10681463778018951,1739,1751,-105.0,2,0.016927106,0.000110175555,0.004590648,2
x,0,0.1780274361371994,0.10681463778018951,1179,1097,-75.0,3,0.020936826,0.0011544392,-0.04810163,3
x,0,0.1780274361371994,0.10681463778018951,1133,1109,-45.0,4,0.021117274,0.00034300864,-0.014292026,4
x,0,0.1780274361371994,0.10681463778018951,573,565,-15.0,5,0.029642154,0.0002252564,-0.009385684,5
x,0,0.1780274361371994,0.10681463778018951,545,581,15.0,6,0.029773837,0.0010244565,0.042685688,6
x,0,0.1780274361371994,0.10681463778018951,1049,1095,45.0,7,0.021587849,0.0006874838,0.02864516,7
x,0,0.1780274361371994,0.10681463778018951,1029,1035,75.0,8,0.022011107,9.314746e-05,0.0038811439,8
x,0,0.1780274361371994,0.10681463778018951,1736,1770,105.0,9,0.0168872,0.00031073947,0.012947477,9
x,0,0.1780274361371994,0.10681463778018951,1133,1106,135.0,10,0.021130836,0.00038640175,-0.016100073,10
x,0,0.1780274361371994,0.10681463778018951,2168,2237,165.0,11,0.015063713,0.0005019178,0.020913241,11
x,1,0.2277451455593109,0.1780274361371994,2299,2291,-165.0,0,0.014760208,5.5847882e-05,-0.0023269951,12
x,1,0.2277451455593109,0.1780274361371994,1369,1328,-135.0,1,0.019251743,0.00048711593,-0.020296497,13
x,1,0.2277451455593109,0.1780274361371994,1688,1595,-105.0,2,0.017440291,0.0009076982,-0.037820756,14
x,1,0.2277451455593109,0.1780274361371994,1423,1267,-75.0,3,0.019222867,0.0018582398,-0.07742666,15
x,1,0.2277451455593109,0.1780274361371994,964,925,-45.0,4,0.02299953,0.00066154904,-0.027564544,16
