axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2007,1957,-165.0,0,0.015880771,0.0004041716,-0.016840482,0
x,0,0.1780274361371994,0.10681463778018951,1065,1024,-135.0,1,0.021871654,0.00062889024,-0.026203759,1
x,0,0.1780274361371994,0.10681463778018951,1725,1705,-105.0,2,0.017074177,0.00018683805,-0.0077849184,2
x,0,0.1780274361371994,0.10681463778018951,1038,1046,-75.0,3,0.02190511,0.0001230047,0.0051251957,3
x,0,0.1780274361371994,0.10681463778018951,921,866,-45.0,4,0.023635825,0.0009862058,-0.041091908,4
x,0,0.1780274361371994,0.10681463778018951,444,428,-15.0,5,0.033854112,0.00058793987,-0.024497494,5
x,0,0.1780274361371994,0.10681463778018951,393,381,15.0,6,0.035936557,0.00049678644,-0.020699434,6
x,0,0.1780274361371994,0.10681463778018951,877,979,45.0,7,0.02314935,0.0017609687,0.0733737,7
x,0,0.1780274361371994,0.10681463778018951,892,882,75.0,8,0.02374165,0.00018062413,-0.0075260056,8
x,0,0.1780274361371994,0.10681463778018951,1484,1465,105.0,9,0.018413933,0.00020644686,-0.008601952,9
x,0,0.1780274361371994,0.10681463778018951,979,929,135.0,10,0.02287941,0.000839694,-0.03498725,10
x,0,0.1780274361371994,0.10681463778018951,1804,1863,165.0,11,0.016509894,0.0005155497,0.021481236,11
x,1,0.2277451455593109,0.1780274361371994,2090,2025,-165.0,0,0.015585419,0.0005061426,-0.021089276,12
x,1,0.2277451455593109,0.1780274361371994,1207,1128,-135.0,1,0.020673454,0.0010841006,-0.04517086,13
x,1,0.2277451455593109,0.1780274361371994,1606,1592,-105.0,2,0.017682893,0.0001402746,-0.0058447747,14
x,1,0.2277451455593109,0.1780274361371994,1342,1256,-75.0,3,0.01959999,0.0010606906,-0.04419544,15
x,1,0.2277451455593109,0.1780274361371994,930,878,-45.0,4,0.023500677,0.0009215828,-0.038399283,16
x,1,0.2277451455593109,0.1780274361371994,394,371,-15.0,5,0.036125936,0.000963376,-0.040140666,17
x,1,0.2277451455593109,0.1780274361371994,345,379,15.0,6,0.037091587,0.0015047689,0.0626987,18
x,1,0.2277451455593109,0.1780274361371994,840,823,45.0,7,0.024519604,0.0003275564,-0.013648183,19
x,1,0.2277451455593109,0.1780274361371994,1063,1136,75.0,8,0.021303963,0.0010637193,0.044321638,20
x,1,0.2277451455593109,0.1780274361371994,1415,1457,105.0,9,0.018656276,0.00046859134,0.01952464,21
x,1,0.2277451455593109,0.1780274361371994,1051,1076,135.0,10,0.021680174,0.00037661876,0.015692448,22
x,1,0.2277451455593109,0.1780274361371994,1954,1951,165.0,11,0.016002553,2.461669e-05,-0.0010256954,23
x,2,0.27837511897087097,0.2277451455593109,2076,2078,-165.0,0,0.015515531,1.5427408e-05,0.0006428086,24
x,2,0.27837511897087097,0.2277451455593109,1240,1333,-135.0,1,0.019691275,0.0011581708,0.048257113,25
x,2,0.27837511897087097,0.2277451455593109,1409,1409,-105.0,2,0.01883777,0.0,0.0,26
x,2,0.27837511897087097,0.2277451455593109,1393,1265,-75.0,3,0.01935633,0.0015430655,-0.0642944,27
x,2,0.27837511897087097,0.2277451455593109,912,847,-45.0,4,0.023814304,0.0011840689,-0.049336202,28
x,2,0.27837511897087097,0.2277451455593109,364,429,-15.0,5,0.03529776,0.0026264526,0.10943553,29
x,2,0.27837511897087097,0.2277451455593109,363,348,15.0,6,0.03748805,0.00067600684,-0.028166952,30
x,2,0.27837511897087097,0.2277451455593109,807,796,45.0,7,0.024975548,0.00021988143,-0.009161727,31
x,2,0.27837511897087097,0.2277451455593109,1158,1189,75.0,8,0.020638395,0.00042323154,0.017634647,32
x,2,0.27837511897087097,0.2277451455593109,1310,1365,105.0,9,0.019327443,0.00065882236,0.02745093,33
x,2,0.27837511897087097,0.2277451455593109,1115,1198,135.0,10,0.020768885,0.0011498254,0.04790939,34
x,2,0.27837511897087097,0.2277451455593109,1958,1998,165.0,11,0.015897626,0.00032399115,0.013499632,35
x,3,0.34051498770713806,0.27837511897087097,1996,1956,-165.0,0,0.015905667,0.00032431906,-0.013513294,36
x,3,0.34051498770713806,0.27837511897087097,1326,1325,-135.0,1,0.01942205,1.2087033e-05,-0.00050362636,37
x,3,0.34051498770713806,0.27837511897087097,1350,1293,-105.0,2,0.01944336,0.00069104624,-0.028793594,38
x,3,0.34051498770713806,0.27837511897087097,1416,1288,-75.0,3,0.019192323,0.0015168153,-0.06320064,39
x,3,0.34051498770713806,0.27837511897087097,907,907,-45.0,4,0.023479097,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,438,442,-15.0,5,0.033709373,0.00014564874,0.006068697,41
x,3,0.34051498770713806,0.27837511897087097,393,432,15.0,6,0.034746118,0.0015147469,0.06311446,42
x,3,0.34051498770713806,0.27837511897087097,821,863,45.0,7,0.024354996,0.00079916534,0.033298556,43
x,3,0.34051498770713806,0.27837511897087097,1223,1328,75.0,8,0.01976915,0.0013188891,0.05495371,44
x,3,0.34051498770713806,0.27837511897087097,1323,1357,105.0,9,0.019313915,0.00040651215,0.016938007,45
x,3,0.34051498770713806,0.27837511897087097,1180,1212,135.0,10,0.020443259,0.0004286652,0.01786105,46
x,3,0.34051498770713806,0.27837511897087097,1853,1960,165.0,11,0.016183095,0.0008991795,0.03746581,47
x,4,0.6005192399024963,0.34051498770713806,1993,2117,-165.0,0,0.015585706,0.00096673914,0.040280797,48
x,4,0.6005192399024963,0.34051498770713806,1387,1287,-135.0,1,0.019314224,0.0011983068,-0.049929447,49
x,4,0.6005192399024963,0.34051498770713806,1271,1173,-105.0,2,0.020198828,0.0012848555,-0.053535648,50
x,4,0.6005192399024963,0.34051498770713806,1332,1257,-75.0,3,0.019638527,0.00092823646,-0.03867652,51
x,4,0.6005192399024963,0.34051498770713806,975,920,-45.0,4,0.022954566,0.00092999986,-0.038749993,52
x,4,0.6005192399024963,0.34051498770713806,439,416,-15.0,5,0.034177214,0.0008619679,-0.03591533,53
x,4,0.6005192399024963,0.34051498770713806,417,372,15.0,6,0.03549758,0.0018275317,-0.076147154,54
x,4,0.6005192399024963,0.34051498770713806,830,913,45.0,7,0.023904068,0.001525844,0.06357683,55
x,4,0.6005192399024963,0.34051498770713806,1252,1291,75.0,8,0.01982603,0.00049141416,0.02047559,56
x,4,0.6005192399024963,0.34051498770713806,1173,1317,105.0,9,0.019980295,0.0018530731,0.07721138,57
x,4,0.6005192399024963,0.34051498770713806,1209,1181,135.0,10,0.020452572,0.0003753959,-0.015641496,58
x,4,0.6005192399024963,0.34051498770713806,1844,1918,165.0,11,0.016298244,0.0006302928,0.0262622,59
z,0,0.256461101770401,0.1212601587176323,2824,2805,-165.0,0,0.013328459,0.00010815629,-0.004506512,0
z,0,0.256461101770401,0.1212601587176323,1772,1804,-135.0,1,0.016721308,0.0002867358,0.0119473245,1
z,0,0.256461101770401,0.1212601587176323,2268,2207,-105.0,2,0.014946226,0.00043678348,-0.018199312,2
z,0,0.256461101770401,0.1212601587176323,1530,1511,-75.0,3,0.018133294,0.00020020116,-0.008341715,3
z,0,0.256461101770401,0.1212601587176323,1485,1481,-45.0,4,0.018361736,4.3213386e-05,-0.0018005577,4
z,0,0.256461101770401,0.1212601587176323,1120,1061,-15.0,5,0.021398766,0.0008668137,-0.036117237,5
z,0,0.256461101770401,0.1212601587176323,1017,993,15.0,6,0.022302153,0.00038259968,-0.015941653,6
z,0,0.256461101770401,0.1212601587176323,1363,1599,45.0,7,0.018269904,0.0025530327,0.106376365,7
z,0,0.256461101770401,0.1212601587176323,1467,1498,75.0,8,0.018363072,0.00033501667,0.013959028,8
z,0,0.256461101770401,0.1212601587176323,1964,1987,105.0,9,0.015908651,0.00018653065,0.0077721104,9
z,0,0.256461101770401,0.1212601587176323,1628,1651,135.0,10,0.017462654,0.00022475836,0.009364932,10
z,0,0.256461101770401,0.1212601587176323,2798,2809,165.0,11,0.013354672,6.2862484e-05,0.00261927,11
z,1,0.33235433101654055,0.256461101770401,2744,2738,-165.0,0,0.013506102,3.5070476e-05,-0.0014612698,12
z,1,0.33235433101654055,0.256461101770401,1652,1638,-135.0,1,0.017433919,0.00013635201,-0.0056813336,13
z,1,0.33235433101654055,0.256461101770401,2219,2132,-105.0,2,0.015154815,0.00064070715,-0.02669613,14
z,1,0.33235433101654055,0.256461101770401,1734,1559,-75.0,3,0.017382339,0.0017028474,-0.070951976,15
z,1,0.33235433101654055,0.256461101770401,1411,1363,-45.0,4,0.018981514,0.0005544523,-0.02310218,16
z,1,0.33235433101654055,0.256461101770401,701,696,-15.0,5,0.0267545,0.00011468405,-0.004778502,17
z,1,0.33235433101654055,0.256461101770401,677,688,15.0,6,0.027065031,0.00025821978,0.010759157,18
z,1,0.33235433101654055,0.256461101770401,1361,1423,45.0,7,0.018944072,0.00071359513,0.02973313,19
z,1,0.33235433101654055,0.256461101770401,1529,1534,75.0,8,0.01806864,5.230611e-05,0.0021794213,20
z,1,0.33235433101654055,0.256461101770401,1937,2087,105.0,9,0.015744632,0.0011944355,0.049768146,21
z,1,0.33235433101654055,0.256461101770401,1503,1508,135.0,10,0.018223993,5.3209435e-05,0.0022170597,22
z,1,0.33235433101654055,0.256461101770401,2587,2676,165.0,11,0.013780742,0.00054185867,0.022577444,23
z,2,0.3989480912685395,0.33235433101654055,2621,2612,-165.0,0,0.013823674,5.510883e-05,-0.0022962012,24
z,2,0.3989480912685395,0.33235433101654055,1588,1467,-135.0,1,0.018067012,0.0012691226,-0.05288011,25
z,2,0.3989480912685395,0.33235433101654055,1986,2004,-105.0,2,0.015830902,0.00014455363,0.006023068,26
z,2,0.3989480912685395,0.33235433101654055,1604,1521,-75.0,3,0.017877294,0.00085105473,-0.035460614,27
z,2,0.3989480912685395,0.33235433101654055,1233,1109,-45.0,4,0.020611934,0.0016965403,-0.07068918,28
z,2,0.3989480912685395,0.33235433101654055,530,553,-15.0,5,0.030374639,0.00068050105,0.02835421,29
z,2,0.3989480912685395,0.33235433101654055,510,484,15.0,6,0.031698726,0.0008381396,-0.034922484,30
z,2,0.3989480912685395,0.33235433101654055,1093,1147,45.0,7,0.021117909,0.0007724585,0.03218577,31
z,2,0.3989480912685395,0.33235433101654055,1342,1476,75.0,8,0.018799769,0.0015236781,0.06348658,32
z,2,0.3989480912685395,0.33235433101654055,1824,1876,105.0,9,0.016437003,0.00045033015,0.018763756,33
z,2,0.3989480912685395,0.33235433101654055,1426,1426,135.0,10,0.018725147,0.0,0.0,34
z,2,0.3989480912685395,0.33235433101654055,2456,2469,165.0,11,0.014249321,8.457978e-05,0.0035241575,35
z,3,0.47198367714881895,0.3989480912685395,2475,2415,-165.0,0,0.014298395,0.00039316222,-0.01638176,36
z,3,0.47198367714881895,0.3989480912685395,1456,1423,-135.0,1,0.018634953,0.00036728373,-0.015303489,37
z,3,0.47198367714881895,0.3989480912685395,1674,1583,-105.0,2,0.017510105,0.000895268,-0.037302833,38
z,3,0.47198367714881895,0.3989480912685395,1571,1453,-75.0,3,0.018160129,0.0012503443,-0.052097682,39
z,3,0.47198367714881895,0.3989480912685395,969,944,-45.0,4,0.02286001,0.00041874964,-0.017447902,40
z,3,0.47198367714881895,0.3989480912685395,370,399,-15.0,5,0.036015186,0.0012083732,0.050348885,41
z,3,0.47198367714881895,0.3989480912685395,346,342,15.0,6,0.038123496,0.00018629491,-0.0077622877,42
z,3,0.47198367714881895,0.3989480912685395,864,909,45.0,7,0.023735378,0.0008132671,0.033886127,43
z,3,0.47198367714881895,0.3989480912685395,1337,1414,75.0,8,0.019052468,0.0008968701,0.037369587,44
z,3,0.47198367714881895,0.3989480912685395,1546,1624,105.0,9,0.017751535,0.00078843295,0.032851372,45
z,3,0.47198367714881895,0.3989480912685395,1335,1314,135.0,10,0.019428296,0.00025401934,-0.010584139,46
z,3,0.47198367714881895,0.3989480912685395,2254,2368,165.0,11,0.014701086,0.00079032243,0.032930102,47
z,4,0.8590466380119324,0.47198367714881895,2141,2159,-165.0,0,0.015249619,0.00013413232,0.0055888467,48
z,4,0.8590466380119324,0.47198367714881895,1415,1465,-135.0,1,0.018628893,0.0005562973,0.023179054,49
z,4,0.8590466380119324,0.47198367714881895,1306,1310,-105.0,2,0.019551506,4.899499e-05,0.002041458,50
z,4,0.8590466380119324,0.47198367714881895,1480,1471,-75.0,3,0.01840822,9.772433e-05,-0.004071847,51
z,4,0.8590466380119324,0.47198367714881895,914,897,-45.0,4,0.02349669,0.00030078756,-0.012532815,52
z,4,0.8590466380119324,0.47198367714881895,413,382,-15.0,5,0.03541825,0.0012494647,-0.05206103,53
z,4,0.8590466380119324,0.47198367714881895,331,346,15.0,6,0.038416304,0.000709957,0.02958154,54
z,4,0.8590466380119324,0.47198367714881895,773,802,45.0,7,0.025190016,0.000589993,0.024583042,55
z,4,0.8590466380119324,0.47198367714881895,1264,1301,75.0,8,0.0197413,0.00046221472,0.019258946,56
