axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1713,1820,-165.0,0,0.0168102,0.0009704419,0.04043508,0
x,0,0.1780274361371994,0.10681463778018951,884,882,-135.0,1,0.02379601,3.6288475e-05,-0.0015120198,1
x,0,0.1780274361371994,0.10681463778018951,1462,1525,-105.0,2,0.01828985,0.00067582575,0.028159406,2
x,0,0.1780274361371994,0.10681463778018951,940,868,-75.0,3,0.023484757,0.0012760377,-0.053168237,3
x,0,0.1780274361371994,0.10681463778018951,986,923,-45.0,4,0.022865202,0.0010574602,-0.04406084,4
x,0,0.1780274361371994,0.10681463778018951,355,408,-15.0,5,0.036046408,0.0022257725,0.09274052,5
x,0,0.1780274361371994,0.10681463778018951,381,386,15.0,6,0.036106538,0.00020888346,0.008703478,6
x,0,0.1780274361371994,0.10681463778018951,823,832,45.0,7,0.024580436,0.00017425045,0.0072604357,7
x,0,0.1780274361371994,0.10681463778018951,803,836,75.0,8,0.024691846,0.0006451555,0.026881479,8
x,0,0.1780274361371994,0.10681463778018951,1414,1458,105.0,9,0.01865593,0.00049090525,0.020454384,9
x,0,0.1780274361371994,0.10681463778018951,808,872,135.0,10,0.024365924,0.0012206752,0.050861467,10
x,0,0.1780274361371994,0.10681463778018951,1732,1726,165.0,11,0.01700538,5.5597557e-05,-0.0023165648,11
x,1,0.2277451455593109,0.1780274361371994,2009,1961,-165.0,0,0.015868949,0.00038741832,-0.01614243,12
x,1,0.2277451455593109,0.1780274361371994,1106,1027,-135.0,1,0.02162584,0.0011867675,-0.049448647,13
x,1,0.2277451455593109,0.1780274361371994,1478,1431,-105.0,2,0.01853647,0.00051770644,-0.021571102,14
x,1,0.2277451455593109,0.1780274361371994,1185,1086,-75.0,3,0.020948581,0.0013968427,-0.058201775,15
x,1,0.2277451455593109,0.1780274361371994,849,774,-45.0,4,0.024774939,0.0014807173,-0.061696555,16
x,1,0.2277451455593109,0.1780274361371994,392,358,-15.0,5,0.036447894,0.0014526035,-0.060525145,17
