axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2392,2425,-165.0,0,0.014407662,0.00021951628,0.009146512,0
x,0,0.1780274361371994,0.10681463778018951,1221,1233,-135.0,1,0.020186149,0.00015668814,0.0065286723,1
x,0,0.1780274361371994,0.10681463778018951,1716,1731,-105.0,2,0.01703225,0.00013943744,0.0058098934,2
x,0,0.1780274361371994,0.10681463778018951,949,975,-75.0,3,0.022794327,0.0004330098,0.018042075,3
x,0,0.1780274361371994,0.10681463778018951,982,885,-45.0,4,0.02308769,0.00166478,-0.06936583,4
x,0,0.1780274361371994,0.10681463778018951,474,460,-15.0,5,0.032714445,0.00048029775,-0.020012407,5
x,0,0.1780274361371994,0.10681463778018951,447,453,15.0,6,0.033332013,0.00021361817,0.008900757,6
x,0,0.1780274361371994,0.10681463778018951,966,948,45.0,7,0.022855714,0.0003013422,-0.012555925,7
x,0,0.1780274361371994,0.10681463778018951,988,1084,75.0,8,0.021926668,0.0014846049,0.06185854,8
x,0,0.1780274361371994,0.10681463778018951,1689,1806,105.0,9,0.016898267,0.0010726749,0.044694785,9
x,0,0.1780274361371994,0.10681463778018951,1155,1163,135.0,10,0.020770105,0.00011058749,0.004607812,10
x,0,0.1780274361371994,0.10681463778018951,2619,2624,165.0,11,0.01381051,3.055762e-05,0.0012732343,11
x,1,0.2277451455593109,0.1780274361371994,2408,2408,-165.0,0,0.01440976,0.0,0.0,12
x,1,0.2277451455593109,0.1780274361371994,1382,1313,-135.0,1,0.019251596,0.00082038884,-0.03418287,13
x,1,0.2277451455593109,0.1780274361371994,1727,1608,-105.0,2,0.017296517,0.0011433535,-0.04763973,14
x,1,0.2277451455593109,0.1780274361371994,1224,1168,-75.0,3,0.02043653,0.0007501641,-0.031256836,15
x,1,0.2277451455593109,0.1780274361371994,821,759,-45.0,4,0.02512318,0.0012573727,-0.052390527,16
x,1,0.2277451455593109,0.1780274361371994,406,385,-15.0,5,0.035533562,0.00085069175,-0.03544549,17
x,1,0.2277451455593109,0.1780274361371994,414,380,15.0,6,0.03543063,0.0013721065,-0.057171103,18
x,1,0.2277451455593109,0.1780274361371994,781,905,45.0,7,0.024236357,0.0023566417,0.0981934,19
x,1,0.2277451455593109,0.1780274361371994,1146,1168,75.0,8,0.020786595,0.0003046413,0.0126933865,20
x,1,0.2277451455593109,0.1780274361371994,1657,1604,105.0,9,0.017507428,0.0005207803,-0.021699177,21
x,1,0.2277451455593109,0.1780274361371994,1382,1341,135.0,10,0.019159688,0.00048246482,-0.0201027,22
x,1,0.2277451455593109,0.1780274361371994,2540,2540,165.0,11,0.014030338,0.0,0.0,23
x,2,0.27837511897087097,0.2277451455593109,2440,2271,-165.0,0,0.014552739,0.0011494842,-0.047895174,24
x,2,0.27837511897087097,0.2277451455593109,1385,1382,-135.0,1,0.019010562,3.4740937e-05,-0.001447539,25
x,2,0.27837511897087097,0.2277451455593109,1673,1547,-105.0,2,0.017598618,0.0012538456,-0.052243568,26
x,2,0.27837511897087097,0.2277451455593109,1182,1215,-75.0,3,0.020421734,0.00044113887,0.018380785,27
x,2,0.27837511897087097,0.2277451455593109,844,765,-45.0,4,0.024876362,0.00157326,-0.065552495,28
x,2,0.27837511897087097,0.2277451455593109,385,413,-15.0,5,0.03536075,0.0011243061,0.046846088,29
x,2,0.27837511897087097,0.2277451455593109,413,435,15.0,6,0.034319535,0.0008312971,0.034637377,30
x,2,0.27837511897087097,0.2277451455593109,861,831,45.0,7,0.02430402,0.00056813343,-0.023672225,31
x,2,0.27837511897087097,0.2277451455593109,1154,1268,75.0,8,0.020279335,0.0015082042,0.06284184,32
x,2,0.27837511897087097,0.2277451455593109,1432,1485,105.0,9,0.018509895,0.0005821955,0.024258148,33
x,2,0.27837511897087097,0.2277451455593109,1477,1505,135.0,10,0.018311,0.00030087066,0.012536277,34
x,2,0.27837511897087097,0.2277451455593109,2504,2581,165.0,11,0.014020572,0.00048520937,0.020217057,35
x,3,0.34051498770713806,0.27837511897087097,2310,2181,-165.0,0,0.014911072,0.00092039886,-0.038349953,36
x,3,0.34051498770713806,0.27837511897087097,1460,1391,-135.0,1,0.01871865,0.00077549904,-0.03231246,37
x,3,0.34051498770713806,0.27837511897087097,1550,1491,-105.0,2,0.01812784,0.0006216773,-0.025903221,38
x,3,0.34051498770713806,0.27837511897087097,1404,1290,-75.0,3,0.019235656,0.0013559281,-0.056497004,39
x,3,0.34051498770713806,0.27837511897087097,830,841,-45.0,4,0.02446217,0.00021093355,0.008788898,40
x,3,0.34051498770713806,0.27837511897087097,440,412,-15.0,5,0.034226444,0.0010530471,-0.043876965,41
x,3,0.34051498770713806,0.27837511897087097,451,437,15.0,6,0.033550367,0.00050517806,-0.021049086,42
x,3,0.34051498770713806,0.27837511897087097,842,867,45.0,7,0.024185002,0.00046873497,0.019530624,43
x,3,0.34051498770713806,0.27837511897087097,1341,1391,75.0,8,0.019126257,0.0005864334,0.024434725,44
x,3,0.34051498770713806,0.27837511897087097,1367,1380,105.0,9,0.019079281,0.00015164012,0.006318338,45
x,3,0.34051498770713806,0.27837511897087097,1509,1553,135.0,10,0.018068306,0.0004604441,0.01918517,46
x,3,0.34051498770713806,0.27837511897087097,2354,2447,165.0,11,0.014427426,0.00062069844,0.025862435,47
x,4,0.6005192399024963,0.34051498770713806,2167,2170,-165.0,0,0.015184661,2.216467e-05,0.00092352787,48
