axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,360,360,15.0,6,0.0372678,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,881,852,45.0,7,0.024015537,0.0005362025,-0.022341771,19
x,1,0.2277451455593109,0.1780274361371994,1034,1005,75.0,8,0.022141809,0.00045573272,-0.018988863,20
x,1,0.2277451455593109,0.1780274361371994,1287,1278,105.0,9,0.019744746,0.000112430615,-0.004684609,21
x,1,0.2277451455593109,0.1780274361371994,865,928,135.0,10,0.023590192,0.0011258738,0.046911407,22
x,1,0.2277451455593109,0.1780274361371994,1571,1546,165.0,11,0.017910458,0.00025699972,-0.010708321,23
x,2,0.27837511897087097,0.2277451455593109,1662,1625,-165.0,0,0.017440187,0.0003606878,-0.015028657,24
x,2,0.27837511897087097,0.2277451455593109,1052,940,-135.0,1,0.022342319,0.001801599,-0.075066626,25
x,2,0.27837511897087097,0.2277451455593109,1231,1190,-105.0,2,0.020318497,0.00054264837,-0.022610348,26
x,2,0.27837511897087097,0.2277451455593109,1058,985,-75.0,3,0.02209892,0.0011449432,-0.047705963,27
x,2,0.27837511897087097,0.2277451455593109,746,717,-45.0,4,0.026135193,0.00063515996,-0.026464997,28
x,2,0.27837511897087097,0.2277451455593109,333,356,-15.0,5,0.03805911,0.0010696409,0.04456837,29
x,2,0.27837511897087097,0.2277451455593109,336,381,15.0,6,0.037214343,0.0020110498,0.08379374,30
x,2,0.27837511897087097,0.2277451455593109,798,781,45.0,7,0.025163095,0.00034498182,-0.014374242,31
x,2,0.27837511897087097,0.2277451455593109,1065,1068,75.0,8,0.021652289,4.506712e-05,0.0018777967,32
x,2,0.27837511897087097,0.2277451455593109,1178,1216,105.0,9,0.020433389,0.0005086147,0.021192279,33
x,2,0.27837511897087097,0.2277451455593109,962,970,135.0,10,0.02275044,0.0001326821,0.00552842,34
x,2,0.27837511897087097,0.2277451455593109,1642,1587,165.0,11,0.017593557,0.0005457881,-0.02274117,35
x,3,0.34051498770713806,0.27837511897087097,1621,1696,-165.0,0,0.017355187,0.0007245114,0.030187974,36
x,3,0.34051498770713806,0.27837511897087097,1056,1004,-135.0,1,0.022020116,0.00080884545,-0.033701893,37
x,3,0.34051498770713806,0.27837511897087097,1195,1116,-105.0,2,0.02078008,0.0010953593,-0.04563997,38
x,3,0.34051498770713806,0.27837511897087097,1165,1131,-75.0,3,0.020865517,0.00047450027,-0.019770844,39
x,3,0.34051498770713806,0.27837511897087097,736,726,-45.0,4,0.0261522,0.00021917047,-0.009132103,40
x,3,0.34051498770713806,0.27837511897087097,335,367,-15.0,5,0.037672605,0.001460637,0.060859874,41
x,3,0.34051498770713806,0.27837511897087097,355,343,15.0,6,0.037840586,0.0005508777,-0.022953238,42
x,3,0.34051498770713806,0.27837511897087097,759,775,45.0,7,0.025529671,0.00033421352,0.013925564,43
x,3,0.34051498770713806,0.27837511897087097,1119,1176,75.0,8,0.020862663,0.00079583237,0.03315968,44
x,3,0.34051498770713806,0.27837511897087097,1086,1109,105.0,9,0.021342251,0.00033575518,0.013989799,45
x,3,0.34051498770713806,0.27837511897087097,1039,1081,135.0,10,0.021711012,0.0006348087,0.026450362,46
x,3,0.34051498770713806,0.27837511897087097,1669,1682,165.0,11,0.017274559,0.0001243078,0.0051794914,47
x,4,0.6005192399024963,0.34051498770713806,1753,1731,-165.0,0,0.016941253,0.00020233638,-0.008430682,48
x,4,0.6005192399024963,0.34051498770713806,1148,1147,-135.0,1,0.020874139,1.3961971e-05,-0.0005817488,49
x,4,0.6005192399024963,0.34051498770713806,1124,1064,-105.0,2,0.021364123,0.00087868527,-0.036611885,50
x,4,0.6005192399024963,0.34051498770713806,1273,1216,-75.0,3,0.020034775,0.00073380285,-0.030575119,51
x,4,0.6005192399024963,0.34051498770713806,894,822,-45.0,4,0.024102319,0.0013444499,-0.056018747,52
x,4,0.6005192399024963,0.34051498770713806,438,411,-15.0,5,0.03428896,0.0010190265,-0.04245944,53
x,4,0.6005192399024963,0.34051498770713806,423,393,15.0,6,0.034964804,0.0011780413,-0.049085055,54
x,4,0.6005192399024963,0.34051498770713806,840,852,45.0,7,0.024309743,0.00022725336,0.00946889,55
x,4,0.6005192399024963,0.34051498770713806,1197,1253,75.0,8,0.020193642,0.0007324051,0.03051688,56
x,4,0.6005192399024963,0.34051498770713806,1076,1211,105.0,9,0.020845579,0.0018914595,0.07881081,57
x,4,0.6005192399024963,0.34051498770713806,1219,1209,135.0,10,0.020294068,0.00013197168,-0.00549882,58
x,4,0.6005192399024963,0.34051498770713806,1803,1704,165.0,11,0.016874209,0.00090454216,-0.037689257,59
z,0,0.256461101770401,0.1212601587176323,2087,2008,-165.0,0,0.015621724,0.00061816245,-0.025756769,0
z,0,0.256461101770401,0.1212601587176323,1416,1361,-135.0,1,0.018969687,0.0006346236,-0.026442649,1
z,0,0.256461101770401,0.1212601587176323,1744,1633,-105.0,2,0.017191583,0.0010532255,-0.043884393,2
z,0,0.256461101770401,0.1212601587176323,1210,1145,-75.0,3,0.020592518,0.0008844064,-0.036850266,3
z,0,0.256461101770401,0.1212601587176323,1175,1137,-45.0,4,0.02079225,0.0005266538,-0.021943906,4
z,0,0.256461101770401,0.1212601587176323,763,813,-15.0,5,0.02516703,0.0010165839,0.04235766,5
z,0,0.256461101770401,0.1212601587176323,757,775,15.0,6,0.025545664,0.00037648113,0.015686713,6
z,0,0.256461101770401,0.1212601587176323,1179,1178,45.0,7,0.020597767,1.3594707e-05,-0.0005664461,7
z,0,0.256461101770401,0.1212601587176323,1115,1123,75.0,8,0.021138055,0.00011454056,0.0047725234,8
z,0,0.256461101770401,0.1212601587176323,1493,1548,105.0,9,0.018128637,0.00057952973,0.024147071,9
z,0,0.256461101770401,0.1212601587176323,1333,1307,135.0,10,0.019460792,0.00031557225,-0.013148844,10
z,0,0.256461101770401,0.1212601587176323,2132,2231,165.0,11,0.015132407,0.0007270753,0.030294804,11
z,1,0.33235433101654055,0.256461101770401,2244,2153,-165.0,0,0.015074952,0.00066315394,-0.027631413,12
z,1,0.33235433101654055,0.256461101770401,1406,1320,-135.0,1,0.019136013,0.0010108857,-0.042120237,13
z,1,0.33235433101654055,0.256461101770401,1995,1774,-105.0,2,0.016238729,0.001878865,-0.07828604,14
z,1,0.33235433101654055,0.256461101770401,1379,1314,-75.0,3,0.019259997,0.0007734041,-0.03222517,15
z,1,0.33235433101654055,0.256461101770401,1183,1127,-45.0,4,0.020795358,0.0007767933,-0.032366388,16
z,1,0.33235433101654055,0.256461101770401,584,589,-15.0,5,0.029197386,0.0001365845,0.0056910207,17
z,1,0.33235433101654055,0.256461101770401,616,623,15.0,6,0.028408742,0.00018103233,0.007543014,18
z,1,0.33235433101654055,0.256461101770401,1261,1250,45.0,7,0.019955803,0.00014037036,-0.005848765,19
z,1,0.33235433101654055,0.256461101770401,1343,1388,75.0,8,0.019130839,0.00052798336,0.021999307,20
z,1,0.33235433101654055,0.256461101770401,1749,1775,105.0,9,0.01684461,0.00023641055,0.00985044,21
z,1,0.33235433101654055,0.256461101770401,1303,1421,135.0,10,0.01912797,0.0013880475,0.05783531,22
z,1,0.33235433101654055,0.256461101770401,2253,2247,165.0,11,0.0149070965,4.272363e-05,-0.0017801513,23
z,2,0.3989480912685395,0.33235433101654055,2462,2398,-165.0,0,0.014342166,0.00042196177,-0.01758174,24
z,2,0.3989480912685395,0.33235433101654055,1320,1362,-135.0,1,0.01930526,0.0005017876,0.020907816,25
z,2,0.3989480912685395,0.33235433101654055,1894,1842,-105.0,2,0.016357675,0.0004459908,-0.01858295,26
z,2,0.3989480912685395,0.33235433101654055,1569,1468,-75.0,3,0.018127967,0.001065629,-0.044401206,27
z,2,0.3989480912685395,0.33235433101654055,1170,1061,-45.0,4,0.021126341,0.0015655117,-0.065229654,28
z,2,0.3989480912685395,0.33235433101654055,526,504,-15.0,5,0.031146174,0.0006844077,-0.028516987,29
z,2,0.3989480912685395,0.33235433101654055,571,563,15.0,6,0.029694377,0.00022605095,-0.009418789,30
z,2,0.3989480912685395,0.33235433101654055,1286,1330,45.0,7,0.019546617,0.0005389449,0.022456037,31
z,2,0.3989480912685395,0.33235433101654055,1461,1555,75.0,8,0.018193156,0.0009986791,0.041611627,32
z,2,0.3989480912685395,0.33235433101654055,1911,2005,105.0,9,0.015971862,0.00076915626,0.032048177,33
z,2,0.3989480912685395,0.33235433101654055,1367,1427,135.0,10,0.018910728,0.0006881043,0.028671013,34
z,2,0.3989480912685395,0.33235433101654055,2321,2280,165.0,11,0.014741549,0.00028553614,-0.011897339,35
z,3,0.47198367714881895,0.3989480912685395,2029,2060,-165.0,0,0.015637567,0.00024292602,0.010121917,36
z,3,0.47198367714881895,0.3989480912685395,1134,1061,-135.0,1,0.02132329,0.0010656577,-0.044402406,37
z,3,0.47198367714881895,0.3989480912685395,1317,1265,-105.0,2,0.019672738,0.0006453221,-0.026888419,38
z,3,0.47198367714881895,0.3989480912685395,1357,1269,-75.0,3,0.019494744,0.0010737851,-0.044741046,39
z,3,0.47198367714881895,0.3989480912685395,886,821,-45.0,4,0.024172483,0.0012201389,-0.05083912,40
z,3,0.47198367714881895,0.3989480912685395,379,365,-15.0,5,0.036650207,0.00060295453,-0.025123104,41
z,3,0.47198367714881895,0.3989480912685395,359,341,15.0,6,0.037774168,0.00082395575,-0.03433149,42
z,3,0.47198367714881895,0.3989480912685395,948,940,45.0,7,0.023013998,0.00013577424,-0.0056572603,43
z,3,0.47198367714881895,0.3989480912685395,1334,1312,75.0,8,0.019439198,0.00026641722,-0.011100717,44
z,3,0.47198367714881895,0.3989480912685395,1370,1429,105.0,9,0.018894114,0.0006754272,0.028142799,45
z,3,0.47198367714881895,0.3989480912685395,1159,1121,135.0,10,0.02093751,0.00053404545,-0.022251893,46
z,3,0.47198367714881895,0.3989480912685395,1944,1982,165.0,11,0.015958373,0.0003101435,0.0129226465,47
z,4,0.8590466380119324,0.47198367714881895,1457,1442,-165.0,0,0.018572293,0.0001657954,-0.0069081415,48
z,4,0.8590466380119324,0.47198367714881895,956,890,-135.0,1,0.023248171,0.0011456228,-0.047734283,49
z,4,0.8590466380119324,0.47198367714881895,881,919,-105.0,2,0.023560863,0.0006764575,0.028185727,50
z,4,0.8590466380119324,0.47198367714881895,1024,1063,-75.0,3,0.021882834,0.00059878593,0.024949413,51
z,4,0.8590466380119324,0.47198367714881895,655,672,-45.0,4,0.027447388,0.00041049457,0.01710394,52
z,4,0.8590466380119324,0.47198367714881895,283,297,-15.0,5,0.041501172,0.000773445,0.032226875,53
z,4,0.8590466380119324,0.47198367714881895,310,320,15.0,6,0.039832007,0.0005086147,0.021192279,54
z,4,0.8590466380119324,0.47198367714881895,712,655,45.0,7,0.027004845,0.0013360903,-0.055670425,55
z,4,0.8590466380119324,0.47198367714881895,1028,1040,75.0,8,0.021989314,0.00018593456,0.0077472734,56
z,4,0.8590466380119324,0.47198367714881895,854,923,105.0,9,0.023690373,0.0012442025,0.05184177,57
z,4,0.8590466380119324,0.47198367714881895,925,928,135.0,10,0.023230646,5.187705e-05,0.0021615438,58
z,4,0.8590466380119324,0.47198367714881895,1534,1467,165.0,11,0.018246265,0.0007153824,-0.0298076,59
pt,0,0.24008217453956604,0.00048771032015793025,1781,1763,-165.0,0,0.016797442,0.00016274521,-0.0067810505,0
pt,0,0.24008217453956604,0.00048771032015793025,1167,1175,-135.0,1,0.020663412,0.000109454224,0.0045605926,1
pt,0,0.24008217453956604,0.00048771032015793025,1025,996,-105.0,2,0.022240119,0.00045979168,-0.019157987,2
pt,0,0.24008217453956604,0.00048771032015793025,1163,1117,-75.0,3,0.020935096,0.000646476,-0.0269365,3
pt,0,0.24008217453956604,0.00048771032015793025,654,626,-45.0,4,0.027938927,0.00070093456,-0.029205607,4
pt,0,0.24008217453956604,0.00048771032015793025,398,407,-15.0,5,0.035241444,0.00035824164,0.014926734,5
pt,0,0.24008217453956604,0.00048771032015793025,408,363,15.0,6,0.03590461,0.0018701978,-0.07792491,6
pt,0,0.24008217453956604,0.00048771032015793025,657,646,45.0,7,0.027701303,0.00027050648,-0.011271103,7
pt,0,0.24008217453956604,0.00048771032015793025,1108,1103,75.0,8,0.021266874,7.246206e-05,-0.0030192526,8
pt,0,0.24008217453956604,0.00048771032015793025,973,1014,105.0,9,0.022425193,0.0006611735,0.027548894,9
pt,0,0.24008217453956604,0.00048771032015793025,1192,1185,135.0,10,0.020510774,9.436225e-05,-0.0039317603,10
pt,0,0.24008217453956604,0.00048771032015793025,1842,1823,165.0,11,0.016517816,0.00016611507,-0.0069214613,11
pt,1,0.33944475650787354,0.24008217453956604,1851,1809,-165.0,0,0.01652755,0.00036770335,-0.0153209735,12
pt,1,0.33944475650787354,0.24008217453956604,1024,979,-135.0,1,0.022333873,0.00071988144,-0.02999506,13
pt,1,0.33944475650787354,0.24008217453956604,1266,1252,-105.0,2,0.019927837,0.00017815652,-0.0074231885,14
pt,1,0.33944475650787354,0.24008217453956604,1392,1336,-75.0,3,0.019138798,0.0006577685,-0.027407022,15
pt,1,0.33944475650787354,0.24008217453956604,807,780,-45.0,4,0.025095709,0.0005451503,-0.022714596,16
pt,1,0.33944475650787354,0.24008217453956604,166,166,-15.0,5,0.054882128,0.0,0.0,17
pt,1,0.33944475650787354,0.24008217453956604,166,169,15.0,6,0.05463193,0.00028694974,0.011956239,18
pt,1,0.33944475650787354,0.24008217453956604,853,840,45.0,7,0.024302375,0.00024604573,-0.010251905,19
pt,1,0.33944475650787354,0.24008217453956604,1292,1396,75.0,8,0.019262169,0.0012397483,0.05165618,20
pt,1,0.33944475650787354,0.24008217453956604,1265,1294,105.0,9,0.019765833,0.00036312582,0.015130242,21
pt,1,0.33944475650787354,0.24008217453956604,1020,1060,135.0,10,0.021919223,0.0006162062,0.02567526,22
pt,1,0.33944475650787354,0.24008217453956604,1786,1805,165.0,11,0.016687123,0.00016953821,0.007064092,23
pt,2,0.43291583657264715,0.33944475650787354,1655,1684,-165.0,0,0.01730464,0.0002782986,0.011595774,24
pt,2,0.43291583657264715,0.33944475650787354,933,892,-135.0,1,0.023397697,0.000719864,-0.029994331,25
pt,2,0.43291583657264715,0.33944475650787354,1404,1265,-105.0,2,0.019309603,0.0016687667,-0.06953195,26
pt,2,0.43291583657264715,0.33944475650787354,1180,1083,-75.0,3,0.02098676,0.0013734618,-0.057227574,27
pt,2,0.43291583657264715,0.33944475650787354,865,801,-45.0,4,0.024467552,0.0012309329,-0.05128887,28
pt,2,0.43291583657264715,0.33944475650787354,364,318,-15.0,5,0.038136404,0.0021612395,-0.09005164,29
pt,2,0.43291583657264715,0.33944475650787354,414,405,15.0,6,0.034939066,0.00035211784,-0.014671577,30
pt,2,0.43291583657264715,0.33944475650787354,909,889,45.0,7,0.02358073,0.00035642632,-0.014851096,31
pt,2,0.43291583657264715,0.33944475650787354,1108,1159,75.0,8,0.02099318,0.00072085526,0.030035635,32
pt,2,0.43291583657264715,0.33944475650787354,1268,1333,105.0,9,0.019596927,0.0008007601,0.033365004,33
pt,2,0.43291583657264715,0.33944475650787354,917,939,135.0,10,0.023209011,0.00037981675,0.015825698,34
pt,2,0.43291583657264715,0.33944475650787354,1626,1641,165.0,11,0.017495135,0.00014711994,0.0061299973,35
pt,3,0.5492591261863708,0.43291583657264715,1618,1555,-165.0,0,0.017746484,0.0006362091,-0.026508713,36
pt,3,0.5492591261863708,0.43291583657264715,911,886,-135.0,1,0.023585822,0.0004457808,-0.0185742,37
pt,3,0.5492591261863708,0.43291583657264715,1327,1270,-105.0,2,0.01961451,0.0007032866,-0.029303608,38
pt,3,0.5492591261863708,0.43291583657264715,868,941,-75.0,3,0.023477372,0.0012930452,0.053876884,39
pt,3,0.5492591261863708,0.43291583657264715,848,755,-45.0,4,0.024901554,0.0018589976,-0.07745823,40
pt,3,0.5492591261863708,0.43291583657264715,435,460,-15.0,5,0.03340306,0.00089504814,0.037293673,41
pt,3,0.5492591261863708,0.43291583657264715,484,482,15.0,6,0.03217435,6.634105e-05,-0.00276421,42
pt,3,0.5492591261863708,0.43291583657264715,947,988,45.0,7,0.022724045,0.00067894143,0.028289225,43
pt,3,0.5492591261863708,0.43291583657264715,949,969,75.0,8,0.022831457,0.0003341264,0.013921934,44
pt,3,0.5492591261863708,0.43291583657264715,1286,1344,105.0,9,0.019490985,0.0007066456,0.029443568,45
pt,3,0.5492591261863708,0.43291583657264715,839,887,135.0,10,0.024053598,0.000891107,0.037129458,46
pt,3,0.5492591261863708,0.43291583657264715,1569,1529,165.0,11,0.017963657,0.00041372146,-0.017238393,47
pt,4,1.2464019060134888,0.5492591261863708,1444,1388,-165.0,0,0.018784601,0.00063361315,-0.026400547,48
pt,4,1.2464019060134888,0.5492591261863708,883,810,-135.0,1,0.024263345,0.0013816413,-0.057568386,49
pt,4,1.2464019060134888,0.5492591261863708,1187,1139,-105.0,2,0.020726703,0.00066124275,-0.027551781,50
pt,4,1.2464019060134888,0.5492591261863708,820,724,-75.0,3,0.025361493,0.0019922936,-0.08301223,51
pt,4,1.2464019060134888,0.5492591261863708,810,816,-45.0,4,0.024799017,0.00011823884,0.004926618,52
pt,4,1.2464019060134888,0.5492591261863708,453,443,-15.0,5,0.033403948,0.0003576197,-0.01490082,53
pt,4,1.2464019060134888,0.5492591261863708,430,486,15.0,6,0.032930683,0.0019589437,0.08162265,54
pt,4,1.2464019060134888,0.5492591261863708,932,901,45.0,7,0.023351137,0.00054191187,-0.02257966,55
pt,4,1.2464019060134888,0.5492591261863708,785,759,75.0,8,0.025442896,0.0005395795,-0.022482479,56
pt,4,1.2464019060134888,0.5492591261863708,1221,1271,105.0,9,0.020024888,0.00064291176,0.02678799,57
pt,4,1.2464019060134888,0.5492591261863708,897,929,135.0,10,0.023395412,0.00056153734,0.02339739,58
pt,4,1.2464019060134888,0.5492591261863708,1391,1322,165.0,11,0.019187775,0.00081494584,-0.033956077,59
q2,0,1.3370875120162964,1.0000007152557373,1397,1427,-165.0,0,0.018815856,0.0003403972,0.014183217,0
q2,0,1.3370875120162964,1.0000007152557373,677,706,-135.0,1,0.026879344,0.0006719009,0.027995871,1
q2,0,1.3370875120162964,1.0000007152557373,1172,1206,-105.0,2,0.020502882,0.0004581382,0.019089092,2
q2,0,1.3370875120162964,1.0000007152557373,811,776,-75.0,3,0.025091302,0.0007066763,-0.029444845,3
q2,0,1.3370875120162964,1.0000007152557373,731,670,-45.0,4,0.026671406,0.0013951507,-0.058131278,4
q2,0,1.3370875120162964,1.0000007152557373,330,286,-15.0,5,0.040107515,0.002288766,-0.09536525,5
q2,0,1.3370875120162964,1.0000007152557373,394,388,15.0,6,0.03575805,0.0002458521,-0.010243838,6
q2,0,1.3370875120162964,1.0000007152557373,881,862,45.0,7,0.023949988,0.0003492896,-0.014553733,7
q2,0,1.3370875120162964,1.0000007152557373,768,824,75.0,8,0.025035081,0.0011271309,0.04696379,8
q2,0,1.3370875120162964,1.0000007152557373,1149,1192,105.0,9,0.020661823,0.00058856775,0.024523655,9
q2,0,1.3370875120162964,1.0000007152557373,699,701,135.0,10,0.026726076,4.577532e-05,0.001907305,10
q2,0,1.3370875120162964,1.0000007152557373,1392,1463,165.0,11,0.018704988,0.0007968594,0.033202473,11
q2,1,1.571260690689087,1.3370875120162964,1606,1510,-165.0,0,0.017899198,0.0009871956,-0.04113315,12
q2,1,1.571260690689087,1.3370875120162964,858,802,-135.0,1,0.024519127,0.0010809593,-0.045039974,13
q2,1,1.571260690689087,1.3370875120162964,1222,1121,-105.0,2,0.020624973,0.0013812697,-0.057552904,14
q2,1,1.571260690689087,1.3370875120162964,1013,970,-75.0,3,0.02244691,0.00069482456,-0.028951023,15
q2,1,1.571260690689087,1.3370875120162964,735,757,-45.0,4,0.025884,0.00047247985,0.01968666,16
q2,1,1.571260690689087,1.3370875120162964,315,323,-15.0,5,0.03958483,0.00040178964,0.016741235,17
q2,1,1.571260690689087,1.3370875120162964,362,367,15.0,6,0.037035484,0.00021977175,0.009157157,18
q2,1,1.571260690689087,1.3370875120162964,831,835,45.0,7,0.024499673,7.6933306e-05,0.0032055543,19
q2,1,1.571260690689087,1.3370875120162964,974,1000,75.0,8,0.022503976,0.00042204192,0.01758508,20
q2,1,1.571260690689087,1.3370875120162964,1167,1175,105.0,9,0.020663412,0.000109454224,0.0045605926,21
q2,1,1.571260690689087,1.3370875120162964,861,907,135.0,10,0.023768222,0.00083369075,0.034737114,22
q2,1,1.571260690689087,1.3370875120162964,1511,1499,165.0,11,0.018226808,0.00012774508,-0.0053227115,23
q2,2,1.864987373352051,1.571260690689087,1745,1679,-165.0,0,0.017083988,0.000617646,-0.025735248,24
q2,2,1.864987373352051,1.571260690689087,1088,976,-135.0,1,0.021953432,0.0017387524,-0.072448015,25
q2,2,1.864987373352051,1.571260690689087,1269,1233,-105.0,2,0.019988315,0.00046104638,-0.019210266,26
q2,2,1.864987373352051,1.571260690689087,1165,1082,-75.0,3,0.02107025,0.0011835985,-0.049316607,27
q2,2,1.864987373352051,1.571260690689087,829,782,-45.0,4,0.024895595,0.0009348281,-0.03895117,28
q2,2,1.864987373352051,1.571260690689087,348,377,-15.0,5,0.03708607,0.0012817088,0.053404536,29
q2,2,1.864987373352051,1.571260690689087,374,353,15.0,6,0.037060354,0.00092558074,-0.038565863,30
q2,2,1.864987373352051,1.571260690689087,853,833,45.0,7,0.024350997,0.00038010348,-0.015837645,31
q2,2,1.864987373352051,1.571260690689087,1102,1109,75.0,8,0.02126678,0.00010144689,0.0042269537,32
q2,2,1.864987373352051,1.571260690689087,1241,1259,105.0,9,0.019999076,0.00023070759,0.009612816,33
q2,2,1.864987373352051,1.571260690689087,1049,1018,135.0,10,0.021990884,0.00048056335,-0.020023473,34
q2,2,1.864987373352051,1.571260690689087,1691,1682,165.0,11,0.017218253,8.549793e-05,-0.0035624136,35
q2,3,2.320887327194214,1.864987373352051,1842,1832,-165.0,0,0.016497858,8.7214816e-05,-0.0036339506,36
q2,3,2.320887327194214,1.864987373352051,1112,1137,-135.0,1,0.021084215,0.00035618857,0.01484119,37
q2,3,2.320887327194214,1.864987373352051,1338,1233,-105.0,2,0.01969257,0.0013086293,-0.05452622,38
q2,3,2.320887327194214,1.864987373352051,1193,1155,-75.0,3,0.02063239,0.00051857904,-0.021607459,39
q2,3,2.320887327194214,1.864987373352051,834,788,-45.0,4,0.024812073,0.00090873323,-0.037863884,40
q2,3,2.320887327194214,1.864987373352051,399,369,-15.0,5,0.036035284,0.0012516689,-0.05215287,41
q2,3,2.320887327194214,1.864987373352051,350,421,15.0,6,0.035740882,0.0029507566,0.12294819,42
q2,3,2.320887327194214,1.864987373352051,875,871,45.0,7,0.023931826,7.340831e-05,-0.0030586794,43
q2,3,2.320887327194214,1.864987373352051,1218,1163,75.0,8,0.020483948,0.0007401721,-0.030840505,44
q2,3,2.320887327194214,1.864987373352051,1241,1321,105.0,9,0.019739343,0.0010005534,0.041689724,45
q2,3,2.320887327194214,1.864987373352051,1101,1188,135.0,10,0.020874554,0.0012178754,0.05074481,46
q2,3,2.320887327194214,1.864987373352051,1800,1719,165.0,11,0.016849428,0.00073755626,-0.03073151,47
q2,4,4.740612983703613,2.320887327194214,1758,1751,-165.0,0,0.016881336,6.3921085e-05,-0.0026633784,48
q2,4,4.740612983703613,2.320887327194214,1183,1121,-135.0,1,0.020819884,0.00086226076,-0.03592753,49
q2,4,4.740612983703613,2.320887327194214,1208,1129,-105.0,2,0.020664642,0.001083173,-0.045132205,50
q2,4,4.740612983703613,2.320887327194214,1241,1218,-75.0,3,0.020164473,0.00029970828,-0.012487845,51
q2,4,4.740612983703613,2.320887327194214,855,781,-45.0,4,0.024678284,0.0014493653,-0.06039022,52
q2,4,4.740612983703613,2.320887327194214,424,439,-15.0,5,0.034031227,0.0005569419,0.023205912,53
q2,4,4.740612983703613,2.320887327194214,422,376,15.0,6,0.035294626,0.0018470743,-0.07696143,54
q2,4,4.740612983703613,2.320887327194214,858,863,45.0,7,0.024104953,9.3093324e-05,0.0038788884,55
q2,4,4.740612983703613,2.320887327194214,1180,1290,75.0,8,0.020085491,0.0014270038,0.05945849,56
q2,4,4.740612983703613,2.320887327194214,1215,1309,105.0,9,0.019880066,0.0011933502,0.049722925,57
q2,4,4.740612983703613,2.320887327194214,1155,1186,135.0,10,0.02066481,0.00042431627,0.017679844,58
q2,4,4.740612983703613,2.320887327194214,1820,1757,165.0,11,0.01671554,0.00056435325,-0.023514718,59
