axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,2393,2256,165.0,11,0.014654933,0.0009442575,-0.03934406,35
x,3,0.34051498770713806,0.27837511897087097,2227,2088,-165.0,0,0.015209242,0.001032199,-0.04300829,36
x,3,0.34051498770713806,0.27837511897087097,1293,1301,-135.0,1,0.019634115,9.882104e-05,0.0041175433,37
x,3,0.34051498770713806,0.27837511897087097,1316,1251,-105.0,2,0.019725988,0.0008113662,-0.033806924,38
x,3,0.34051498770713806,0.27837511897087097,1293,1256,-75.0,3,0.019803116,0.00046511603,-0.019379834,39
x,3,0.34051498770713806,0.27837511897087097,865,827,-45.0,4,0.024299901,0.00071963563,-0.029984819,40
x,3,0.34051498770713806,0.27837511897087097,445,402,-15.0,5,0.034281388,0.0016267261,-0.067780256,41
x,3,0.34051498770713806,0.27837511897087097,443,463,15.0,6,0.03320834,0.0007073449,0.029472703,42
x,3,0.34051498770713806,0.27837511897087097,905,1008,45.0,7,0.022804338,0.0017252485,0.071885355,43
x,3,0.34051498770713806,0.27837511897087097,1292,1497,75.0,8,0.018844057,0.0023552377,0.098134905,44
x,3,0.34051498770713806,0.27837511897087097,1351,1391,105.0,9,0.019093428,0.0004674358,0.019476492,45
x,3,0.34051498770713806,0.27837511897087097,1370,1448,135.0,10,0.018824903,0.0008869171,0.03695488,46
x,3,0.34051498770713806,0.27837511897087097,2175,2233,165.0,11,0.015059556,0.0004216148,0.017567283,47
x,4,0.6005192399024963,0.34051498770713806,2146,2240,-165.0,0,0.015093426,0.0006867341,0.028613921,48
x,4,0.6005192399024963,0.34051498770713806,1398,1342,-135.0,1,0.019096904,0.00065488776,-0.02728699,49
x,4,0.6005192399024963,0.34051498770713806,1309,1288,-105.0,2,0.019621795,0.00025910558,-0.010796065,50
x,4,0.6005192399024963,0.34051498770713806,1462,1287,-75.0,3,0.019003706,0.0020398241,-0.08499267,51
x,4,0.6005192399024963,0.34051498770713806,969,865,-45.0,4,0.023283703,0.0018170355,-0.07570981,52
x,4,0.6005192399024963,0.34051498770713806,469,427,-15.0,5,0.033342168,0.0015020027,-0.06258345,53
x,4,0.6005192399024963,0.34051498770713806,457,502,15.0,6,0.03222825,0.001503569,0.062648706,54
x,4,0.6005192399024963,0.34051498770713806,903,960,45.0,7,0.023148932,0.0009803731,0.04084888,55
x,4,0.6005192399024963,0.34051498770713806,1349,1363,75.0,8,0.019201929,0.00016541229,0.0068921787,56
x,4,0.6005192399024963,0.34051498770713806,1335,1369,105.0,9,0.01922806,0.0004029041,0.01678767,57
x,4,0.6005192399024963,0.34051498770713806,1464,1537,135.0,10,0.018244747,0.00077944645,0.032476936,58
x,4,0.6005192399024963,0.34051498770713806,2206,2246,165.0,11,0.014986188,0.0002878951,0.0119956285,59
z,0,0.256461101770401,0.1212601587176323,2269,2325,-165.0,0,0.014751866,0.00039059483,0.016274784,0
z,0,0.256461101770401,0.1212601587176323,1565,1495,-135.0,1,0.018069105,0.0007330035,-0.030541811,1
z,0,0.256461101770401,0.1212601587176323,1849,1777,-105.0,2,0.016600968,0.0006362592,-0.026510801,2
z,0,0.256461101770401,0.1212601587176323,1344,1233,-75.0,3,0.019666336,0.0013801871,-0.057507798,3
z,0,0.256461101770401,0.1212601587176323,1425,1363,-45.0,4,0.0189305,0.0007125713,-0.02969047,4
z,0,0.256461101770401,0.1212601587176323,1028,1012,-15.0,5,0.022139158,0.0002513155,-0.010471479,5
z,0,0.256461101770401,0.1212601587176323,964,944,15.0,6,0.022891186,0.0003358776,-0.0139949,6
z,0,0.256461101770401,0.1212601587176323,1367,1274,45.0,7,0.01943727,0.0011283503,-0.047014594,7
z,0,0.256461101770401,0.1212601587176323,1321,1393,75.0,8,0.019183263,0.0008500649,0.03541937,8
z,0,0.256461101770401,0.1212601587176323,1958,1904,105.0,9,0.016088597,0.00044803397,-0.018668082,9
z,0,0.256461101770401,0.1212601587176323,1524,1539,135.0,10,0.018068297,0.00015691832,0.0065382635,10
z,0,0.256461101770401,0.1212601587176323,2537,2585,165.0,11,0.013971603,0.00030028322,0.012511801,11
z,1,0.33235433101654055,0.256461101770401,2526,2307,-165.0,0,0.014358046,0.001451967,-0.060498625,12
z,1,0.33235433101654055,0.256461101770401,1371,1448,-135.0,1,0.0188219,0.00087523577,0.036468156,13
z,1,0.33235433101654055,0.256461101770401,1938,1894,-105.0,2,0.016152367,0.0003679227,-0.015330113,14
z,1,0.33235433101654055,0.256461101770401,1444,1343,-75.0,3,0.018920062,0.0011612182,-0.04838409,15
z,1,0.33235433101654055,0.256461101770401,1377,1292,-45.0,4,0.019338945,0.0010204689,-0.042519536,16
z,1,0.33235433101654055,0.256461101770401,660,685,-15.0,5,0.027258698,0.00059558963,0.024816236,17
z,1,0.33235433101654055,0.256461101770401,663,680,15.0,6,0.027283492,0.0004056041,0.01690017,18
z,1,0.33235433101654055,0.256461101770401,1233,1385,45.0,7,0.01948527,0.0018603874,0.07751614,19
z,1,0.33235433101654055,0.256461101770401,1493,1611,75.0,8,0.017925821,0.0012181189,0.050754957,20
z,1,0.33235433101654055,0.256461101770401,2040,2043,105.0,9,0.015649848,2.3543515e-05,0.0009809798,21
z,1,0.33235433101654055,0.256461101770401,1474,1510,135.0,10,0.018303925,0.0003865744,0.016107267,22
z,1,0.33235433101654055,0.256461101770401,2591,2684,165.0,11,0.013764753,0.0005649238,0.023538493,23
z,2,0.3989480912685395,0.33235433101654055,2618,2671,-165.0,0,0.013749102,0.00032109366,0.013378902,24
z,2,0.3989480912685395,0.33235433101654055,1450,1471,-135.0,1,0.018501809,0.00023036535,0.009598556,25
z,2,0.3989480912685395,0.33235433101654055,2009,1803,-105.0,2,0.016154379,0.0017315847,-0.07214936,26
z,2,0.3989480912685395,0.33235433101654055,1511,1439,-75.0,3,0.018401714,0.0007820596,-0.03258582,27
z,2,0.3989480912685395,0.33235433101654055,1181,1150,-45.0,4,0.02070906,0.00042613663,-0.017755693,28
z,2,0.3989480912685395,0.33235433101654055,583,551,-15.0,5,0.02967461,0.0009042038,-0.037675157,29
z,2,0.3989480912685395,0.33235433101654055,535,580,15.0,6,0.029904129,0.0012932041,0.053883504,30
z,2,0.3989480912685395,0.33235433101654055,1201,1275,45.0,7,0.020080691,0.00095765817,0.039902423,31
z,2,0.3989480912685395,0.33235433101654055,1582,1691,75.0,8,0.017462132,0.0010671117,0.04446299,32
z,2,0.3989480912685395,0.33235433101654055,2080,2155,105.0,9,0.015362145,0.00056746264,0.023644276,33
z,2,0.3989480912685395,0.33235433101654055,1603,1606,135.0,10,0.017652849,2.9955801e-05,0.0012481584,34
z,2,0.3989480912685395,0.33235433101654055,2791,2845,165.0,11,0.013319226,0.00030700976,0.012792073,35
z,3,0.47198367714881895,0.3989480912685395,2770,2789,-165.0,0,0.013412111,0.000109518216,0.004563259,36
z,3,0.47198367714881895,0.3989480912685395,1453,1503,-135.0,1,0.018388107,0.00054199464,0.02258311,37
z,3,0.47198367714881895,0.3989480912685395,1829,1706,-105.0,2,0.01680104,0.0011149236,-0.04645515,38
z,3,0.47198367714881895,0.3989480912685395,1570,1527,-75.0,3,0.01796614,0.00044489413,-0.018537255,39
z,3,0.47198367714881895,0.3989480912685395,1028,966,-45.0,4,0.022374991,0.0009963134,-0.04151306,40
z,3,0.47198367714881895,0.3989480912685395,444,377,-15.0,5,0.034692466,0.002614936,-0.10895567,41
z,3,0.47198367714881895,0.3989480912685395,448,475,15.0,6,0.032890286,0.0009373278,0.039055325,42
z,3,0.47198367714881895,0.3989480912685395,1066,1126,45.0,7,0.021344673,0.0008770818,0.036545075,43
z,3,0.47198367714881895,0.3989480912685395,1734,1786,75.0,8,0.016851718,0.0004733584,0.019723266,44
z,3,0.47198367714881895,0.3989480912685395,1904,2014,105.0,9,0.015964763,0.00089961704,0.037484042,45
z,3,0.47198367714881895,0.3989480912685395,1678,1661,135.0,10,0.017305404,0.00016314056,-0.0067975232,46
z,3,0.47198367714881895,0.3989480912685395,2948,2910,165.0,11,0.013064988,0.00020785652,-0.008660688,47
z,4,0.8590466380119324,0.47198367714881895,2767,2681,-165.0,0,0.013545186,0.0005058139,-0.02107558,48
z,4,0.8590466380119324,0.47198367714881895,1495,1477,-135.0,1,0.018342622,0.00019406763,-0.008086151,49
z,4,0.8590466380119324,0.47198367714881895,1437,1385,-105.0,2,0.018818717,0.00059043994,-0.024601664,50
z,4,0.8590466380119324,0.47198367714881895,1519,1517,-75.0,3,0.018148843,2.1108513e-05,-0.00087952137,51
z,4,0.8590466380119324,0.47198367714881895,1005,921,-45.0,4,0.022747535,0.0013975019,-0.058229245,52
z,4,0.8590466380119324,0.47198367714881895,526,442,-15.0,5,0.031924773,0.002780567,-0.11585695,53
z,4,0.8590466380119324,0.47198367714881895,491,532,15.0,6,0.031220479,0.0012842147,0.053508945,54
z,4,0.8590466380119324,0.47198367714881895,1089,1120,45.0,7,0.02127286,0.00044967153,0.018736314,55
z,4,0.8590466380119324,0.47198367714881895,1696,1834,75.0,8,0.016808163,0.0012526616,0.052194234,56
z,4,0.8590466380119324,0.47198367714881895,1527,1632,105.0,9,0.017774489,0.0010650478,0.04437699,57
z,4,0.8590466380119324,0.47198367714881895,1652,1783,135.0,10,0.017040132,0.0012220077,0.05091699,58
z,4,0.8590466380119324,0.47198367714881895,2708,2667,165.0,11,0.013639179,0.00024441892,-0.010184121,59
pt,0,0.24008217453956604,0.00048771032015793025,2183,2112,-165.0,0,0.015255014,0.00052969344,-0.022070559,0
pt,0,0.24008217453956604,0.00048771032015793025,1341,1446,-135.0,1,0.01891827,0.001207207,0.050300293,1
pt,0,0.24008217453956604,0.00048771032015793025,1242,1153,-105.0,2,0.020408547,0.0011907317,-0.04961382,2
pt,0,0.24008217453956604,0.00048771032015793025,1411,1324,-75.0,3,0.01910422,0.001019275,-0.042469792,3
pt,0,0.24008217453956604,0.00048771032015793025,871,833,-45.0,4,0.024214339,0.0007145678,-0.029773656,4
pt,0,0.24008217453956604,0.00048771032015793025,586,517,-15.0,5,0.0300049,0.0020044858,-0.08352024,5
pt,0,0.24008217453956604,0.00048771032015793025,568,591,15.0,6,0.029363362,0.00063587807,0.026494918,6
pt,0,0.24008217453956604,0.00048771032015793025,905,988,45.0,7,0.022944538,0.0014049371,0.058539048,7
pt,0,0.24008217453956604,0.00048771032015793025,1414,1431,75.0,8,0.018747572,0.00019146795,0.007977831,8
pt,0,0.24008217453956604,0.00048771032015793025,1312,1360,105.0,9,0.019340016,0.00057561777,0.023984075,9
pt,0,0.24008217453956604,0.00048771032015793025,1633,1561,135.0,10,0.01768625,0.00072231557,-0.030096482,10
pt,0,0.24008217453956604,0.00048771032015793025,2299,2314,165.0,11,0.0147232665,0.00010419268,0.0043413616,11
pt,1,0.33944475650787354,0.24008217453956604,2134,2304,-165.0,0,0.014991243,0.0012274139,0.051142246,12
pt,1,0.33944475650787354,0.24008217453956604,1208,1253,-135.0,1,0.020151842,0.00058590923,0.024412883,13
pt,1,0.33944475650787354,0.24008217453956604,1565,1353,-105.0,2,0.018424876,0.002327984,-0.09699933,14
pt,1,0.33944475650787354,0.24008217453956604,1479,1432,-75.0,3,0.018530108,0.00051735074,-0.02155628,15
pt,1,0.33944475650787354,0.24008217453956604,934,896,-45.0,4,0.023367243,0.000665368,-0.027723666,16
pt,1,0.33944475650787354,0.24008217453956604,224,219,-15.0,5,0.047506038,0.000361656,-0.015069,17
pt,1,0.33944475650787354,0.24008217453956604,204,200,15.0,6,0.04974751,0.0003172547,-0.013218945,18
pt,1,0.33944475650787354,0.24008217453956604,933,985,45.0,7,0.022818705,0.00086872873,0.03619703,19
pt,1,0.33944475650787354,0.24008217453956604,1640,1758,75.0,8,0.017136456,0.0011127256,0.046363566,20
pt,1,0.33944475650787354,0.24008217453956604,1423,1463,105.0,9,0.018611332,0.0004441126,0.018504692,21
pt,1,0.33944475650787354,0.24008217453956604,1378,1397,135.0,10,0.018982368,0.00021939163,0.009141318,22
pt,1,0.33944475650787354,0.24008217453956604,2355,2354,165.0,11,0.014572553,6.804571e-06,-0.00028352378,23
pt,2,0.43291583657264715,0.33944475650787354,2219,2130,-165.0,0,0.015158043,0.0006557375,-0.027322395,24
pt,2,0.43291583657264715,0.33944475650787354,1154,1152,-135.0,1,0.020824283,2.779074e-05,-0.0011579475,25
pt,2,0.43291583657264715,0.33944475650787354,1491,1475,-105.0,2,0.018361289,0.00017285354,-0.007202231,26
pt,2,0.43291583657264715,0.33944475650787354,1233,1178,-75.0,3,0.020356348,0.0007309622,-0.030456757,27
pt,2,0.43291583657264715,0.33944475650787354,956,909,-45.0,4,0.023142733,0.00080751104,-0.033646293,28
pt,2,0.43291583657264715,0.33944475650787354,374,390,-15.0,5,0.036164586,0.00067105185,0.027960492,29
pt,2,0.43291583657264715,0.33944475650787354,399,406,15.0,6,0.035242993,0.00027863236,0.011609682,30
pt,2,0.43291583657264715,0.33944475650787354,947,1013,45.0,7,0.022564858,0.0010789897,0.044957902,31
pt,2,0.43291583657264715,0.33944475650787354,1325,1546,75.0,8,0.018564261,0.002466542,0.10277258,32
pt,2,0.43291583657264715,0.33944475650787354,1624,1610,105.0,9,0.017584205,0.00013871309,-0.005779712,33
pt,2,0.43291583657264715,0.33944475650787354,1223,1266,135.0,10,0.020038813,0.0005535706,0.02306544,34
pt,2,0.43291583657264715,0.33944475650787354,2355,2267,165.0,11,0.01470431,0.0006100735,-0.025419729,35
pt,3,0.5492591261863708,0.43291583657264715,2209,2128,-165.0,0,0.015179946,0.00059844606,-0.024935253,36
pt,3,0.5492591261863708,0.43291583657264715,1124,1073,-135.0,1,0.021324374,0.0007438229,-0.03099262,37
pt,3,0.5492591261863708,0.43291583657264715,1547,1450,-105.0,2,0.018249491,0.0010370852,-0.04321188,38
pt,3,0.5492591261863708,0.43291583657264715,1073,1063,-75.0,3,0.021636695,0.00015001274,-0.006250531,39
pt,3,0.5492591261863708,0.43291583657264715,985,903,-45.0,4,0.02297564,0.001391686,-0.05798692,40
pt,3,0.5492591261863708,0.43291583657264715,505,466,-15.0,5,0.032045353,0.0012869888,-0.053624537,41
pt,3,0.5492591261863708,0.43291583657264715,475,505,15.0,6,0.031917136,0.0009808997,0.04087082,42
pt,3,0.5492591261863708,0.43291583657264715,923,991,45.0,7,0.022831788,0.001138404,0.0474335,43
pt,3,0.5492591261863708,0.43291583657264715,1199,1220,75.0,8,0.020330725,0.00027817162,0.0115904845,44
pt,3,0.5492591261863708,0.43291583657264715,1670,1759,105.0,9,0.017066928,0.00083167176,0.03465299,45
pt,3,0.5492591261863708,0.43291583657264715,1184,1214,135.0,10,0.020418076,0.00040086813,0.016702838,46
pt,3,0.5492591261863708,0.43291583657264715,2202,2270,165.0,11,0.014950633,0.00048723278,0.020301366,47
pt,4,1.2464019060134888,0.5492591261863708,2080,1968,-165.0,0,0.015706638,0.0008865575,-0.036939897,48
pt,4,1.2464019060134888,0.5492591261863708,1030,1065,-135.0,1,0.02184238,0.00053531997,0.022304999,49
pt,4,1.2464019060134888,0.5492591261863708,1520,1490,-105.0,2,0.018225452,0.0003193627,-0.013306779,50
pt,4,1.2464019060134888,0.5492591261863708,949,930,-75.0,3,0.023067314,0.00032400838,-0.013500349,51
pt,4,1.2464019060134888,0.5492591261863708,943,892,-45.0,4,0.023328282,0.00089056074,-0.037106697,52
pt,4,1.2464019060134888,0.5492591261863708,567,515,-15.0,5,0.030338248,0.0015399462,-0.06416442,53
pt,4,1.2464019060134888,0.5492591261863708,548,616,15.0,6,0.02922123,0.0018719116,0.07799631,54
pt,4,1.2464019060134888,0.5492591261863708,970,1012,45.0,7,0.022452995,0.00067900826,0.02829201,55
pt,4,1.2464019060134888,0.5492591261863708,1009,1054,75.0,8,0.022007268,0.0006989445,0.029122688,56
pt,4,1.2464019060134888,0.5492591261863708,1660,1787,105.0,9,0.017011918,0.0011805703,0.049190428,57
pt,4,1.2464019060134888,0.5492591261863708,1088,1201,135.0,10,0.020856034,0.0015818381,0.06590992,58
pt,4,1.2464019060134888,0.5492591261863708,1986,2069,165.0,11,0.015697928,0.0006558683,0.027327847,59
q2,0,1.3370875120162964,1.0000007152557373,2113,2082,-165.0,0,0.015438776,0.00023678772,-0.009866155,0
q2,0,1.3370875120162964,1.0000007152557373,967,1032,-135.0,1,0.022345185,0.0010419096,0.043412898,1
q2,0,1.3370875120162964,1.0000007152557373,1676,1521,-105.0,2,0.01764887,0.0015535258,-0.06473024,2
q2,0,1.3370875120162964,1.0000007152557373,1043,1036,-75.0,3,0.021931501,0.00010788796,-0.0044953316,3
q2,0,1.3370875120162964,1.0000007152557373,1010,976,-45.0,4,0.022433493,0.0005485663,-0.022856928,4
q2,0,1.3370875120162964,1.0000007152557373,485,457,-15.0,5,0.032556094,0.0009524376,-0.0396849,5
q2,0,1.3370875120162964,1.0000007152557373,478,460,15.0,6,0.03264044,0.00061489234,-0.025620515,6
q2,0,1.3370875120162964,1.0000007152557373,1014,1030,45.0,7,0.02211749,0.00025082368,0.010450986,7
q2,0,1.3370875120162964,1.0000007152557373,1309,1402,75.0,8,0.01918577,0.0010992156,0.04580065,8
q2,0,1.3370875120162964,1.0000007152557373,1753,1908,105.0,9,0.016500806,0.00135663,0.056526247,9
q2,0,1.3370875120162964,1.0000007152557373,1156,1166,135.0,10,0.020752084,0.00013799622,0.0057498426,10
q2,0,1.3370875120162964,1.0000007152557373,2280,2311,165.0,11,0.014758041,0.0002163634,0.009015142,11
q2,1,1.571260690689087,1.3370875120162964,2081,2008,-165.0,0,0.015633926,0.00057205156,-0.023835482,12
q2,1,1.571260690689087,1.3370875120162964,1003,1100,-135.0,1,0.021764832,0.0014779574,0.061581556,13
q2,1,1.571260690689087,1.3370875120162964,1409,1382,-105.0,2,0.01892709,0.00030997978,-0.012915824,14
q2,1,1.571260690689087,1.3370875120162964,1125,1105,-75.0,3,0.02117466,0.0002873787,-0.011974112,15
q2,1,1.571260690689087,1.3370875120162964,899,814,-45.0,4,0.024108278,0.0015899775,-0.066249065,16
q2,1,1.571260690689087,1.3370875120162964,422,408,-15.0,5,0.034701705,0.00054047967,-0.022519987,17
q2,1,1.571260690689087,1.3370875120162964,388,441,15.0,6,0.03460468,0.0020485697,0.08535707,18
q2,1,1.571260690689087,1.3370875120162964,916,995,45.0,7,0.022840582,0.0013246338,0.055193074,19
q2,1,1.571260690689087,1.3370875120162964,1315,1385,75.0,8,0.019233476,0.0008307373,0.034614053,20
q2,1,1.571260690689087,1.3370875120162964,1515,1533,105.0,9,0.018112525,0.00018922868,0.0078845285,21
q2,1,1.571260690689087,1.3370875120162964,1222,1227,135.0,10,0.0202071,6.542001e-05,0.0027258338,22
q2,1,1.571260690689087,1.3370875120162964,2130,2134,165.0,11,0.015314085,3.005884e-05,0.0012524517,23
q2,2,1.864987373352051,1.571260690689087,2225,2064,-165.0,0,0.015250212,0.0012028161,-0.05011734,24
q2,2,1.864987373352051,1.571260690689087,1227,1253,-135.0,1,0.020078516,0.0003359318,0.013997158,25
q2,2,1.864987373352051,1.571260690689087,1487,1336,-105.0,2,0.018773027,0.0017139396,-0.07141415,26
q2,2,1.864987373352051,1.571260690689087,1230,1222,-75.0,3,0.020194618,0.00010454396,-0.0043559982,27
q2,2,1.864987373352051,1.571260690689087,946,938,-45.0,4,0.023038415,0.00013606253,-0.005669272,28
q2,2,1.864987373352051,1.571260690689087,437,398,-15.0,5,0.034539074,0.0014966062,-0.06235859,29
q2,2,1.864987373352051,1.571260690689087,452,491,15.0,6,0.0325148,0.0013252029,0.055216786,30
q2,2,1.864987373352051,1.571260690689087,924,1025,45.0,7,0.022597069,0.0016605003,0.069187514,31
q2,2,1.864987373352051,1.571260690689087,1303,1380,75.0,8,0.019291705,0.00091960107,0.03831671,32
q2,2,1.864987373352051,1.571260690689087,1501,1520,105.0,9,0.01819321,0.00020152655,0.008396939,33
q2,2,1.864987373352051,1.571260690689087,1361,1328,135.0,10,0.019281743,0.00039323536,-0.016384806,34
q2,2,1.864987373352051,1.571260690689087,2285,2262,165.0,11,0.014829538,0.00016208108,-0.006753378,35
q2,3,2.320887327194214,1.864987373352051,2228,2202,-165.0,0,0.015023974,0.00018806114,-0.007835881,36
q2,3,2.320887327194214,1.864987373352051,1245,1266,-135.0,1,0.019954901,0.00026797978,0.011165824,37
q2,3,2.320887327194214,1.864987373352051,1377,1346,-105.0,2,0.019161345,0.00036479044,-0.015199602,38
q2,3,2.320887327194214,1.864987373352051,1318,1302,-75.0,3,0.019535966,0.00019568077,-0.008153365,39
q2,3,2.320887327194214,1.864987373352051,892,880,-45.0,4,0.023754746,0.00021699362,-0.009041401,40
q2,3,2.320887327194214,1.864987373352051,484,445,-15.0,5,0.03275736,0.0013451736,-0.056048896,41
q2,3,2.320887327194214,1.864987373352051,466,471,15.0,6,0.03266775,0.00017098572,0.007124405,42
q2,3,2.320887327194214,1.864987373352051,958,1004,45.0,7,0.022565119,0.00075125654,0.031302355,43
q2,3,2.320887327194214,1.864987373352051,1329,1452,75.0,8,0.01892958,0.0014172078,0.059050325,44
q2,3,2.320887327194214,1.864987373352051,1444,1564,105.0,9,0.018207243,0.0012783001,0.053262502,45
q2,3,2.320887327194214,1.864987373352051,1336,1420,135.0,10,0.019032706,0.0009766287,0.040692862,46
q2,3,2.320887327194214,1.864987373352051,2256,2239,165.0,11,0.014915218,0.00012118493,-0.005049372,47
q2,4,4.740612983703613,2.320887327194214,2178,2286,-165.0,0,0.014959298,0.00077522715,0.03230113,48
q2,4,4.740612983703613,2.320887327194214,1415,1338,-135.0,1,0.019045565,0.0008962186,-0.03734244,49
q2,4,4.740612983703613,2.320887327194214,1416,1336,-105.0,2,0.019047959,0.0009314745,-0.038811438,50
q2,4,4.740612983703613,2.320887327194214,1429,1262,-75.0,3,0.01921088,0.0019885302,-0.082855426,51
q2,4,4.740612983703613,2.320887327194214,942,825,-45.0,4,0.023696162,0.0021216744,-0.0884031,52
q2,4,4.740612983703613,2.320887327194214,428,399,-15.0,5,0.034735277,0.0011236263,-0.04681776,53
q2,4,4.740612983703613,2.320887327194214,410,455,15.0,6,0.033918906,0.0016669625,0.06945677,54
q2,4,4.740612983703613,2.320887327194214,866,935,45.0,7,0.023532836,0.0012276223,0.05115093,55
q2,4,4.740612983703613,2.320887327194214,1331,1390,75.0,8,0.019162565,0.00069478893,0.028949538,56
q2,4,4.740612983703613,2.320887327194214,1476,1454,105.0,9,0.018473295,0.00024059384,-0.010024743,57
q2,4,4.740612983703613,2.320887327194214,1431,1498,135.0,10,0.018468758,0.00073296775,0.030540323,58
q2,4,4.740612983703613,2.320887327194214,2246,2327,165.0,11,0.014783522,0.0005675619,0.023648413,59
