axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2252,2172,-165.0,0,0.015030237,0.00057943445,-0.024143102,0
x,0,0.1780274361371994,0.10681463778018951,1046,1085,-135.0,1,0.021656018,0.00058642245,0.024434268,1
x,0,0.1780274361371994,0.10681463778018951,1848,1842,-105.0,2,0.016462121,5.210199e-05,-0.0021709162,2
x,0,0.1780274361371994,0.10681463778018951,1179,1136,-75.0,3,0.020777388,0.000595178,-0.024799082,3
x,0,0.1780274361371994,0.10681463778018951,1138,1078,-45.0,4,0.021229079,0.0008675828,-0.036149282,4
x,0,0.1780274361371994,0.10681463778018951,513,461,-15.0,5,0.031960566,0.0017106996,-0.07127915,5
x,0,0.1780274361371994,0.10681463778018951,567,591,15.0,6,0.029375102,0.0006640979,0.027670745,6
x,0,0.1780274361371994,0.10681463778018951,1274,1273,45.0,7,0.019814607,1.2580575e-05,-0.0005241906,7
x,0,0.1780274361371994,0.10681463778018951,1122,1203,75.0,8,0.020716587,0.0011163271,0.046513632,8
x,0,0.1780274361371994,0.10681463778018951,1888,1958,105.0,9,0.016120076,0.00058320083,0.024300035,9
x,0,0.1780274361371994,0.10681463778018951,1112,1105,135.0,10,0.021237984,0.000101172336,-0.004215514,10
x,0,0.1780274361371994,0.10681463778018951,2056,2184,165.0,11,0.015344898,0.0009673275,0.040305313,11
x,1,0.2277451455593109,0.1780274361371994,2157,2058,-165.0,0,0.015395279,0.00075260486,-0.031358536,12
x,1,0.2277451455593109,0.1780274361371994,1201,1132,-135.0,1,0.020687299,0.00094768446,-0.03948685,13
x,1,0.2277451455593109,0.1780274361371994,1706,1597,-105.0,2,0.01738296,0.0010574195,-0.044059146,14
x,1,0.2277451455593109,0.1780274361371994,1371,1371,-75.0,3,0.019097049,0.0,0.0,15
x,1,0.2277451455593109,0.1780274361371994,1030,972,-45.0,4,0.022332782,0.0009283107,-0.03867961,16
x,1,0.2277451455593109,0.1780274361371994,431,433,-15.0,5,0.03402053,7.417297e-05,0.0030905404,17
x,1,0.2277451455593109,0.1780274361371994,471,475,15.0,6,0.03251229,0.0001354872,0.0056453,18
x,1,0.2277451455593109,0.1780274361371994,1138,1129,45.0,7,0.021002362,0.00012720976,-0.005300407,19
x,1,0.2277451455593109,0.1780274361371994,1350,1364,75.0,8,0.019194853,0.00016529039,0.0068870997,20
x,1,0.2277451455593109,0.1780274361371994,1674,1721,105.0,9,0.017159551,0.0004435959,0.018483162,21
x,1,0.2277451455593109,0.1780274361371994,1172,1230,135.0,10,0.020393308,0.000773721,0.032238375,22
x,1,0.2277451455593109,0.1780274361371994,2117,2031,165.0,11,0.015520803,0.000664338,-0.027680751,23
x,2,0.27837511897087097,0.2277451455593109,2145,2117,-165.0,0,0.015317101,0.00021051061,-0.008771275,24
x,2,0.27837511897087097,0.2277451455593109,1342,1190,-135.0,1,0.019809281,0.0019235759,-0.080148995,25
x,2,0.27837511897087097,0.2277451455593109,1599,1517,-105.0,2,0.017903298,0.0008432296,-0.035134565,26
x,2,0.27837511897087097,0.2277451455593109,1427,1315,-75.0,3,0.01906863,0.0013088202,-0.054534175,27
x,2,0.27837511897087097,0.2277451455593109,993,971,-45.0,4,0.022562161,0.0003589307,-0.014955446,28
x,2,0.27837511897087097,0.2277451455593109,443,476,-15.0,5,0.032949027,0.0011506092,0.04794205,29
x,2,0.27837511897087097,0.2277451455593109,442,486,15.0,6,0.032760773,0.001519267,0.06330279,30
x,2,0.27837511897087097,0.2277451455593109,1061,1051,45.0,7,0.021759273,0.00015171744,-0.00632156,31
x,2,0.27837511897087097,0.2277451455593109,1412,1455,75.0,8,0.018672353,0.00048058497,0.020024374,32
x,2,0.27837511897087097,0.2277451455593109,1520,1605,105.0,9,0.017876744,0.0008715621,0.036315087,33
x,2,0.27837511897087097,0.2277451455593109,1263,1294,135.0,10,0.019773236,0.00038847257,0.016186357,34
x,2,0.27837511897087097,0.2277451455593109,2145,2095,165.0,11,0.015355474,0.00037786234,-0.015744263,35
x,3,0.34051498770713806,0.27837511897087097,2091,2163,-165.0,0,0.015328172,0.000542331,0.022597125,36
x,3,0.34051498770713806,0.27837511897087097,1343,1285,-135.0,1,0.019498387,0.0007071834,-0.029465973,37
x,3,0.34051498770713806,0.27837511897087097,1524,1443,-105.0,2,0.018346472,0.0008747761,-0.036449004,38
x,3,0.34051498770713806,0.27837511897087097,1484,1443,-75.0,3,0.018480456,0.00044883898,-0.018701624,39
x,3,0.34051498770713806,0.27837511897087097,975,934,-45.0,4,0.02287802,0.0006881884,-0.028674517,40
x,3,0.34051498770713806,0.27837511897087097,440,460,-15.0,5,0.033318657,0.00071206054,0.029669188,41
x,3,0.34051498770713806,0.27837511897087097,446,457,15.0,6,0.033273514,0.0003903322,0.01626384,42
x,3,0.34051498770713806,0.27837511897087097,968,1002,45.0,7,0.022524312,0.0005530216,0.023042567,43
x,3,0.34051498770713806,0.27837511897087097,1457,1528,75.0,8,0.018294003,0.0007621552,0.031756468,44
x,3,0.34051498770713806,0.27837511897087097,1407,1450,105.0,9,0.018704977,0.0004822671,0.020094462,45
x,3,0.34051498770713806,0.27837511897087097,1387,1395,135.0,10,0.018959124,9.214299e-05,0.0038392912,46
x,3,0.34051498770713806,0.27837511897087097,2104,2096,165.0,11,0.015430285,6.1033756e-05,-0.0025430731,47
x,4,0.6005192399024963,0.34051498770713806,2158,2087,-165.0,0,0.015344503,0.0005359324,-0.022330519,48
x,4,0.6005192399024963,0.34051498770713806,1425,1386,-135.0,1,0.018857975,0.00044456287,-0.018523453,49
x,4,0.6005192399024963,0.34051498770713806,1395,1287,-105.0,2,0.019281555,0.001290311,-0.053762957,50
x,4,0.6005192399024963,0.34051498770713806,1545,1474,-75.0,3,0.018190904,0.0007535718,-0.031398825,51
x,4,0.6005192399024963,0.34051498770713806,1095,1012,-45.0,4,0.02175536,0.001262243,-0.05259346,52
x,4,0.6005192399024963,0.34051498770713806,517,494,-15.0,5,0.03143576,0.00072896405,-0.0303735,53
x,4,0.6005192399024963,0.34051498770713806,511,470,15.0,6,0.0318778,0.0013391963,-0.05579985,54
x,4,0.6005192399024963,0.34051498770713806,1051,1072,45.0,7,0.02170137,0.00031695582,0.013206492,55
x,4,0.6005192399024963,0.34051498770713806,1488,1546,75.0,8,0.018148918,0.00061255036,0.025522932,56
x,4,0.6005192399024963,0.34051498770713806,1318,1493,105.0,9,0.018795947,0.0019948334,0.08311805,57
x,4,0.6005192399024963,0.34051498770713806,1450,1457,135.0,10,0.018547067,7.715826e-05,0.0032149276,58
x,4,0.6005192399024963,0.34051498770713806,2205,2081,165.0,11,0.015263343,0.000927041,-0.038626708,59
z,0,0.256461101770401,0.1212601587176323,2668,2534,-165.0,0,0.013856636,0.0008253989,-0.03439162,0
z,0,0.256461101770401,0.1212601587176323,1785,1782,-135.0,1,0.016743574,2.6949305e-05,-0.0011228877,1
z,0,0.256461101770401,0.1212601587176323,2202,2064,-105.0,2,0.015296221,0.0010365437,-0.043189324,2
z,0,0.256461101770401,0.1212601587176323,1512,1456,-75.0,3,0.018349752,0.0006045797,-0.02519082,3
z,0,0.256461101770401,0.1212601587176323,1474,1438,-45.0,4,0.01852871,0.0003961326,-0.016505525,4
z,0,0.256461101770401,0.1212601587176323,968,1048,-15.0,5,0.02224049,0.0012715367,0.052980695,5
