axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2889,2850,-165.0,0,0.013199699,0.00021774982,-0.009072909,0
x,0,0.1780274361371994,0.10681463778018951,1423,1419,-135.0,1,0.018758029,4.5098837e-05,-0.0018791182,1
x,0,0.1780274361371994,0.10681463778018951,2052,2017,-105.0,2,0.01567572,0.0002756194,-0.0114841405,2
x,0,0.1780274361371994,0.10681463778018951,1105,1159,-75.0,3,0.021005908,0.0007642699,0.03184458,3
x,0,0.1780274361371994,0.10681463778018951,1124,985,-45.0,4,0.021690711,0.0021118724,-0.08799468,4
x,0,0.1780274361371994,0.10681463778018951,535,525,-15.0,5,0.03071232,0.00030228985,-0.01259541,5
x,0,0.1780274361371994,0.10681463778018951,512,498,15.0,6,0.03146045,0.00044415655,-0.018506523,6
x,0,0.1780274361371994,0.10681463778018951,1070,1070,45.0,7,0.021616885,0.0,0.0,7
x,0,0.1780274361371994,0.10681463778018951,1153,1258,75.0,8,0.02033134,0.0013954733,0.05814472,8
x,0,0.1780274361371994,0.10681463778018951,1978,2115,105.0,9,0.015615109,0.001072527,0.044688627,9
x,0,0.1780274361371994,0.10681463778018951,1330,1395,135.0,10,0.01914681,0.0007643218,0.031846743,10
x,0,0.1780274361371994,0.10681463778018951,3143,3141,165.0,11,0.012614844,1.0198192e-05,-0.00042492468,11
x,1,0.2277451455593109,0.1780274361371994,2908,2905,-165.0,0,0.013115949,1.6536758e-05,-0.00068903156,12
x,1,0.2277451455593109,0.1780274361371994,1639,1566,-135.0,1,0.017655706,0.00072983425,-0.03040976,13
x,1,0.2277451455593109,0.1780274361371994,2031,1889,-105.0,2,0.015953224,0.0011607312,-0.0483638,14
x,1,0.2277451455593109,0.1780274361371994,1497,1380,-75.0,3,0.018616112,0.001303093,-0.054295544,15
x,1,0.2277451455593109,0.1780274361371994,942,877,-45.0,4,0.023420105,0.0011450121,-0.047708835,16
x,1,0.2277451455593109,0.1780274361371994,457,427,-15.0,5,0.033599097,0.0010874228,-0.045309283,17
x,1,0.2277451455593109,0.1780274361371994,470,436,15.0,6,0.03318105,0.0012024863,-0.050103597,18
x,1,0.2277451455593109,0.1780274361371994,931,1018,45.0,7,0.022611087,0.001430332,0.059597164,19
x,1,0.2277451455593109,0.1780274361371994,1353,1389,75.0,8,0.019094115,0.0004206922,0.017528841,20
x,1,0.2277451455593109,0.1780274361371994,1902,1890,105.0,9,0.016239101,0.00010140103,-0.0042250426,21
x,1,0.2277451455593109,0.1780274361371994,1629,1598,135.0,10,0.017602112,0.00030781666,-0.012825694,22
