axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2191,2124,-165.0,0,0.015220056,0.00049753475,-0.020730615,0
x,0,0.1780274361371994,0.10681463778018951,1024,1063,-135.0,1,0.021882834,0.00059878593,0.024949413,1
x,0,0.1780274361371994,0.10681463778018951,1794,1771,-105.0,2,0.01674766,0.00020672724,-0.008613635,2
x,0,0.1780274361371994,0.10681463778018951,1186,1137,-75.0,3,0.02073973,0.0006758904,-0.0281621,3
x,0,0.1780274361371994,0.10681463778018951,1139,1027,-45.0,4,0.021435488,0.0016568721,-0.069036335,4
x,0,0.1780274361371994,0.10681463778018951,485,427,-15.0,5,0.032993726,0.0020378048,-0.08490854,5
x,0,0.1780274361371994,0.10681463778018951,547,568,15.0,6,0.029938169,0.0006034952,0.025145635,6
x,0,0.1780274361371994,0.10681463778018951,1263,1260,45.0,7,0.019908605,3.810074e-05,-0.0015875308,7
x,0,0.1780274361371994,0.10681463778018951,1105,1174,75.0,8,0.02093017,0.00097013946,0.040422477,8
x,0,0.1780274361371994,0.10681463778018951,1849,1913,105.0,9,0.01629966,0.00054511806,0.022713253,9
x,0,0.1780274361371994,0.10681463778018951,1091,1086,135.0,10,0.021432297,7.359376e-05,-0.0030664066,10
x,0,0.1780274361371994,0.10681463778018951,2005,2123,165.0,11,0.015552981,0.00091595,0.038164582,11
x,1,0.2277451455593109,0.1780274361371994,2064,2009,-165.0,0,0.015666507,0.00043269084,-0.018028785,12
x,1,0.2277451455593109,0.1780274361371994,1173,1118,-135.0,1,0.020881623,0.00076924916,-0.032052048,13
x,1,0.2277451455593109,0.1780274361371994,1667,1548,-105.0,2,0.017614834,0.0011860292,-0.049417883,14
x,1,0.2277451455593109,0.1780274361371994,1359,1360,-75.0,3,0.01917765,1.1784747e-05,0.0004910311,15
x,1,0.2277451455593109,0.1780274361371994,999,939,-45.0,4,0.02269613,0.0009920348,-0.04133478,16
x,1,0.2277451455593109,0.1780274361371994,408,421,-15.0,5,0.034723822,0.00050247944,0.020936642,17
