axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,1,0.33944475650787354,0.24008217453956604,1672,1629,-75.0,3,0.017402496,0.00041739992,-0.017391663,15
pt,1,0.33944475650787354,0.24008217453956604,967,966,-45.0,4,0.022744896,1.6576681e-05,-0.0006906951,16
pt,1,0.33944475650787354,0.24008217453956604,197,200,-15.0,5,0.05018601,0.00024213645,0.010089018,17
pt,1,0.33944475650787354,0.24008217453956604,193,195,15.0,6,0.050766107,0.00016516866,0.0068820277,18
pt,1,0.33944475650787354,0.24008217453956604,1010,1044,45.0,7,0.0220594,0.0005304053,0.022100221,19
pt,1,0.33944475650787354,0.24008217453956604,1555,1673,75.0,8,0.01757986,0.0011713263,0.048805263,20
pt,1,0.33944475650787354,0.24008217453956604,1515,1570,105.0,9,0.017999042,0.0005712641,0.023802672,21
pt,1,0.33944475650787354,0.24008217453956604,1253,1262,135.0,10,0.019940041,0.00011466581,0.004777742,22
pt,1,0.33944475650787354,0.24008217453956604,2186,2157,165.0,11,0.015173572,0.00021396247,-0.008915103,23
pt,2,0.43291583657264715,0.33944475650787354,1983,2029,-165.0,0,0.015785875,0.00036738918,0.015307882,24
pt,2,0.43291583657264715,0.33944475650787354,1134,1081,-135.0,1,0.021236913,0.0007667108,-0.031946283,25
pt,2,0.43291583657264715,0.33944475650787354,1671,1539,-105.0,2,0.017623492,0.0013176447,-0.05490186,26
pt,2,0.43291583657264715,0.33944475650787354,1434,1320,-75.0,3,0.019026276,0.0013263873,-0.055266134,27
pt,2,0.43291583657264715,0.33944475650787354,1047,974,-45.0,4,0.022218322,0.0011574066,-0.048225276,28
pt,2,0.43291583657264715,0.33944475650787354,428,395,-15.0,5,0.034807824,0.0012848238,-0.05353432,29
pt,2,0.43291583657264715,0.33944475650787354,485,482,15.0,6,0.032157555,9.940866e-05,-0.0041420273,30
pt,2,0.43291583657264715,0.33944475650787354,1076,1060,45.0,7,0.021636033,0.00024002041,-0.01000085,31
pt,2,0.43291583657264715,0.33944475650787354,1353,1414,75.0,8,0.019002346,0.000706399,0.029433291,32
pt,2,0.43291583657264715,0.33944475650787354,1549,1588,105.0,9,0.017851837,0.00039836348,0.016598478,33
pt,2,0.43291583657264715,0.33944475650787354,1108,1160,135.0,10,0.020988185,0.00073466566,0.030611068,34
pt,2,0.43291583657264715,0.33944475650787354,2003,1982,165.0,11,0.015840726,0.00016885751,-0.00703573,35
pt,3,0.5492591261863708,0.43291583657264715,1953,1901,-165.0,0,0.01610548,0.00043233566,-0.018013986,36
pt,3,0.5492591261863708,0.43291583657264715,1118,1068,-135.0,1,0.021378258,0.00073290773,-0.030537821,37
pt,3,0.5492591261863708,0.43291583657264715,1616,1553,-105.0,2,0.017757665,0.0006370122,-0.026542174,38
pt,3,0.5492591261863708,0.43291583657264715,1023,1121,-75.0,3,0.021556458,0.0014646393,0.06102664,39
pt,3,0.5492591261863708,0.43291583657264715,1043,914,-45.0,4,0.022517294,0.0021121674,-0.08800697,40
pt,3,0.5492591261863708,0.43291583657264715,538,552,-15.0,5,0.030284673,0.00041155788,0.017148245,41
pt,3,0.5492591261863708,0.43291583657264715,578,569,15.0,6,0.02952531,0.00025142505,-0.010476043,42
pt,3,0.5492591261863708,0.43291583657264715,1124,1172,45.0,7,0.020861465,0.0006698827,0.027911779,43
pt,3,0.5492591261863708,0.43291583657264715,1161,1190,75.0,8,0.02062124,0.00039525266,0.01646886,44
pt,3,0.5492591261863708,0.43291583657264715,1540,1692,105.0,9,0.01755523,0.0015069598,0.06278999,45
pt,3,0.5492591261863708,0.43291583657264715,1072,1104,135.0,10,0.02143319,0.0004712165,0.019634021,46
pt,3,0.5492591261863708,0.43291583657264715,1939,1906,165.0,11,0.016125875,0.00027500905,-0.011458711,47
pt,4,1.2464019060134888,0.5492591261863708,1794,1708,-165.0,0,0.016889174,0.00078688585,-0.03278691,48
pt,4,1.2464019060134888,0.5492591261863708,1064,982,-135.0,1,0.022076212,0.0012842147,-0.053508945,49
pt,4,1.2464019060134888,0.5492591261863708,1429,1369,-105.0,2,0.018897228,0.0006871206,-0.028630024,50
pt,4,1.2464019060134888,0.5492591261863708,943,853,-75.0,3,0.023543589,0.0016057044,-0.06690435,51
pt,4,1.2464019060134888,0.5492591261863708,984,996,-45.0,4,0.022472594,0.00019419832,0.008091597,52
pt,4,1.2464019060134888,0.5492591261863708,547,534,-15.0,5,0.030411033,0.00038534263,-0.016055943,53
pt,4,1.2464019060134888,0.5492591261863708,526,591,15.0,6,0.029830376,0.0018646169,0.07769237,54
pt,4,1.2464019060134888,0.5492591261863708,1125,1076,45.0,7,0.02130581,0.0007133546,-0.029723108,55
pt,4,1.2464019060134888,0.5492591261863708,935,926,75.0,8,0.023180231,0.00015496211,-0.0064567546,56
pt,4,1.2464019060134888,0.5492591261863708,1510,1548,105.0,9,0.018080961,0.00039817643,0.016590685,57
pt,4,1.2464019060134888,0.5492591261863708,1084,1134,135.0,10,0.021223765,0.0007223337,0.030097237,58
pt,4,1.2464019060134888,0.5492591261863708,1716,1672,165.0,11,0.01717762,0.0004161393,-0.017339136,59
q2,0,1.3370875120162964,1.0000007152557373,1584,1683,-165.0,0,0.017481139,0.0009709917,0.040457986,0
q2,0,1.3370875120162964,1.0000007152557373,782,798,-135.0,1,0.02515543,0.0003244833,0.0135201365,1
q2,0,1.3370875120162964,1.0000007152557373,1327,1393,-105.0,2,0.019164061,0.0007775073,0.032396138,2
q2,0,1.3370875120162964,1.0000007152557373,886,868,-75.0,3,0.023875058,0.00032883068,-0.013701278,3
q2,0,1.3370875120162964,1.0000007152557373,848,781,-45.0,4,0.024739088,0.001317902,-0.054912582,4
q2,0,1.3370875120162964,1.0000007152557373,391,355,-15.0,5,0.03653653,0.0015462976,-0.06442907,5
q2,0,1.3370875120162964,1.0000007152557373,450,445,15.0,6,0.033425383,0.00017900963,-0.0074587343,6
q2,0,1.3370875120162964,1.0000007152557373,953,970,45.0,7,0.022802377,0.00028326898,0.0118028745,7
q2,0,1.3370875120162964,1.0000007152557373,839,934,75.0,8,0.02368817,0.0017168972,0.07153738,8
q2,0,1.3370875120162964,1.0000007152557373,1348,1339,105.0,9,0.019291315,0.00010732583,-0.0044719097,9
q2,0,1.3370875120162964,1.0000007152557373,816,825,135.0,10,0.024685053,0.00017573706,0.0073223775,10
q2,0,1.3370875120162964,1.0000007152557373,1621,1731,165.0,11,0.017255627,0.0010515214,0.04381339,11
q2,1,1.571260690689087,1.3370875120162964,1945,1820,-165.0,0,0.016281351,0.0010638355,-0.044326477,12
q2,1,1.571260690689087,1.3370875120162964,993,976,-135.0,1,0.02253452,0.00027665123,-0.011527135,13
q2,1,1.571260690689087,1.3370875120162964,1484,1369,-105.0,2,0.018694734,0.0012915924,-0.05381635,14
q2,1,1.571260690689087,1.3370875120162964,1190,1159,-75.0,3,0.020629613,0.00042287118,-0.017619632,15
q2,1,1.571260690689087,1.3370875120162964,887,901,-45.0,4,0.023647897,0.0002508938,0.010453908,16
q2,1,1.571260690689087,1.3370875120162964,353,382,-15.0,5,0.03683434,0.0012642707,0.052677948,17
q2,1,1.571260690689087,1.3370875120162964,424,428,15.0,6,0.034258764,0.00015043533,0.0062681385,18
q2,1,1.571260690689087,1.3370875120162964,966,986,45.0,7,0.022631818,0.00032830657,0.013679441,19
q2,1,1.571260690689087,1.3370875120162964,1168,1181,75.0,8,0.020632252,0.00017733307,0.007388878,20
q2,1,1.571260690689087,1.3370875120162964,1380,1435,105.0,9,0.018841393,0.0006260568,0.026085699,21
q2,1,1.571260690689087,1.3370875120162964,1052,1078,135.0,10,0.021664692,0.00039113185,0.01629716,22
q2,1,1.571260690689087,1.3370875120162964,1862,1814,165.0,11,0.016490972,0.0004184034,-0.017433474,23
q2,2,1.864987373352051,1.571260690689087,2120,2093,-165.0,0,0.015405946,0.00020535332,-0.008556388,24
q2,2,1.864987373352051,1.571260690689087,1303,1200,-135.0,1,0.019957822,0.0013185779,-0.054940745,25
q2,2,1.864987373352051,1.571260690689087,1578,1502,-105.0,2,0.018008968,0.00079066464,-0.03294436,26
q2,2,1.864987373352051,1.571260690689087,1424,1345,-75.0,3,0.018989924,0.00091418385,-0.038090993,27
q2,2,1.864987373352051,1.571260690689087,1037,953,-45.0,4,0.022381166,0.0013525572,-0.05635655,28
q2,2,1.864987373352051,1.571260690689087,434,456,-15.0,5,0.03350182,0.0007920673,0.033002805,29
q2,2,1.864987373352051,1.571260690689087,443,433,15.0,6,0.033782944,0.0003657845,-0.015241021,30
q2,2,1.864987373352051,1.571260690689087,1059,1042,45.0,7,0.021815322,0.00025927005,-0.010802918,31
q2,2,1.864987373352051,1.571260690689087,1338,1384,75.0,8,0.0191622,0.0005415008,0.022562534,32
q2,2,1.864987373352051,1.571260690689087,1508,1582,105.0,9,0.01798037,0.00076736626,0.031973593,33
q2,2,1.864987373352051,1.571260690689087,1314,1259,135.0,10,0.019706212,0.0006849397,-0.028539153,34
q2,2,1.864987373352051,1.571260690689087,2157,2053,165.0,11,0.015403613,0.0007915542,-0.032981426,35
q2,3,2.320887327194214,1.864987373352051,2311,2234,-165.0,0,0.014829343,0.00054285803,-0.022619084,36
q2,3,2.320887327194214,1.864987373352051,1349,1356,-135.0,1,0.0192271,8.2920174e-05,0.0034550072,37
q2,3,2.320887327194214,1.864987373352051,1629,1534,-105.0,2,0.017766463,0.000962396,-0.040099833,38
q2,3,2.320887327194214,1.864987373352051,1478,1404,-75.0,3,0.018616484,0.00082274864,-0.034281194,39
q2,3,2.320887327194214,1.864987373352051,1034,992,-45.0,4,0.022208227,0.00066426175,-0.027677573,40
q2,3,2.320887327194214,1.864987373352051,496,468,-15.0,5,0.032183602,0.0009307015,-0.03877923,41
q2,3,2.320887327194214,1.864987373352051,448,507,15.0,6,0.032248974,0.0019796027,0.08248345,42
q2,3,2.320887327194214,1.864987373352051,1098,1073,45.0,7,0.021459458,0.00036898578,-0.015374407,43
q2,3,2.320887327194214,1.864987373352051,1512,1473,75.0,8,0.01830045,0.00041864868,-0.017443694,44
q2,3,2.320887327194214,1.864987373352051,1542,1658,105.0,9,0.017656954,0.0011615487,0.04839786,45
q2,3,2.320887327194214,1.864987373352051,1368,1475,135.0,10,0.01873107,0.0012059695,0.050248727,46
q2,3,2.320887327194214,1.864987373352051,2218,2143,165.0,11,0.015138835,0.00055106723,-0.022961134,47
q2,4,4.740612983703613,2.320887327194214,2188,2127,-165.0,0,0.015220616,0.0004529794,-0.018874142,48
q2,4,4.740612983703613,2.320887327194214,1482,1386,-135.0,1,0.018654186,0.0010725597,-0.04468999,49
q2,4,4.740612983703613,2.320887327194214,1493,1384,-105.0,2,0.018619746,0.0012139926,-0.050583024,50
q2,4,4.740612983703613,2.320887327194214,1506,1504,-75.0,3,0.01822706,2.1290845e-05,-0.0008871186,51
q2,4,4.740612983703613,2.320887327194214,1052,974,-45.0,4,0.022187369,0.0012336291,-0.051401213,52
q2,4,4.740612983703613,2.320887327194214,509,511,-15.0,5,0.031311106,6.2828876e-05,0.0026178698,53
q2,4,4.740612983703613,2.320887327194214,513,452,15.0,6,0.03207629,0.0020254983,-0.084395766,54
q2,4,4.740612983703613,2.320887327194214,1057,1085,45.0,7,0.0216035,0.00041885913,0.017452464,55
q2,4,4.740612983703613,2.320887327194214,1472,1589,75.0,8,0.018051034,0.0012247628,0.05103178,56
q2,4,4.740612983703613,2.320887327194214,1482,1618,105.0,9,0.017929694,0.0014057452,0.058572717,57
q2,4,4.740612983703613,2.320887327194214,1424,1447,135.0,10,0.018662017,0.00025669893,0.010695788,58
q2,4,4.740612983703613,2.320887327194214,2218,2162,165.0,11,0.015107745,0.00040967864,-0.017069943,59
