axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2221,2136,-165.0,0,0.015144637,0.0006251163,-0.02604651,0
x,0,0.1780274361371994,0.10681463778018951,1010,1053,-135.0,1,0.02200808,0.0006678803,0.027828345,1
x,0,0.1780274361371994,0.10681463778018951,1771,1733,-105.0,2,0.016891664,0.00034749528,-0.014478969,2
x,0,0.1780274361371994,0.10681463778018951,1177,1116,-75.0,3,0.020870069,0.00085242314,-0.03551763,3
x,0,0.1780274361371994,0.10681463778018951,1111,986,-45.0,4,0.021768127,0.0019100336,-0.07958473,4
x,0,0.1780274361371994,0.10681463778018951,506,435,-15.0,5,0.03243324,0.0024176764,-0.100736514,5
x,0,0.1780274361371994,0.10681463778018951,574,582,15.0,6,0.02941051,0.00022174895,0.0092395395,6
x,0,0.1780274361371994,0.10681463778018951,1259,1258,45.0,7,0.019932343,1.2730521e-05,-0.0005304384,7
x,0,0.1780274361371994,0.10681463778018951,1085,1150,75.0,8,0.021136526,0.00093189126,0.0388288,8
x,0,0.1780274361371994,0.10681463778018951,1846,1907,105.0,9,0.01631956,0.00052081165,0.021700485,9
x,0,0.1780274361371994,0.10681463778018951,1057,1057,135.0,10,0.02174941,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,1976,2095,165.0,11,0.015660962,0.00093664555,0.039026897,11
x,1,0.2277451455593109,0.1780274361371994,2041,1987,-165.0,0,0.015753813,0.00042956977,-0.01789874,12
x,1,0.2277451455593109,0.1780274361371994,1157,1107,-135.0,1,0.02100743,0.0007076573,-0.029485721,13
x,1,0.2277451455593109,0.1780274361371994,1656,1529,-105.0,2,0.017694121,0.0012776848,-0.053236865,14
x,1,0.2277451455593109,0.1780274361371994,1346,1329,-75.0,3,0.019334033,0.00020363601,-0.008484834,15
x,1,0.2277451455593109,0.1780274361371994,991,918,-45.0,4,0.022857582,0.0012253111,-0.051054627,16
x,1,0.2277451455593109,0.1780274361371994,418,427,-15.0,5,0.03439757,0.00034128342,0.014220143,17
x,1,0.2277451455593109,0.1780274361371994,463,472,15.0,6,0.032700796,0.00030843262,0.012851359,18
x,1,0.2277451455593109,0.1780274361371994,1123,1096,45.0,7,0.021225799,0.00038988443,-0.016245184,19
x,1,0.2277451455593109,0.1780274361371994,1295,1311,75.0,8,0.019588366,0.00019673198,0.008197166,20
x,1,0.2277451455593109,0.1780274361371994,1602,1643,105.0,9,0.01755217,0.00040485416,0.016868923,21
x,1,0.2277451455593109,0.1780274361371994,1117,1173,135.0,10,0.020885779,0.0007835775,0.032649063,22
x,1,0.2277451455593109,0.1780274361371994,2017,1943,165.0,11,0.015886096,0.00059877813,-0.024949089,23
x,2,0.27837511897087097,0.2277451455593109,2080,2058,-165.0,0,0.015545111,0.00017035764,-0.0070982347,24
x,2,0.27837511897087097,0.2277451455593109,1331,1172,-135.0,1,0.019915994,0.0020354746,-0.08481144,25
x,2,0.27837511897087097,0.2277451455593109,1546,1482,-105.0,2,0.018165572,0.0006772571,-0.028219044,26
x,2,0.27837511897087097,0.2277451455593109,1356,1268,-75.0,3,0.019502142,0.0010746035,-0.044775147,27
