axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1864,1953,-165.0,0,0.016178133,0.0007471319,0.031130495,0
x,0,0.1780274361371994,0.10681463778018951,959,950,-135.0,1,0.022886977,0.00015106576,-0.0062944065,1
x,0,0.1780274361371994,0.10681463778018951,1524,1645,-105.0,2,0.017740827,0.0012234679,0.050977826,2
x,0,0.1780274361371994,0.10681463778018951,1020,945,-75.0,3,0.022529632,0.0012230047,-0.05095853,3
x,0,0.1780274361371994,0.10681463778018951,998,954,-45.0,4,0.022623684,0.0007222745,-0.030094769,4
x,0,0.1780274361371994,0.10681463778018951,400,443,-15.0,5,0.03436187,0.0016344448,0.06810187,5
x,0,0.1780274361371994,0.10681463778018951,436,421,15.0,6,0.03415002,0.0005608412,-0.023368381,6
x,0,0.1780274361371994,0.10681463778018951,854,859,45.0,7,0.024161173,9.3528084e-05,0.0038970036,7
x,0,0.1780274361371994,0.10681463778018951,852,899,75.0,8,0.023882395,0.0008600845,0.035836853,8
x,0,0.1780274361371994,0.10681463778018951,1543,1608,105.0,9,0.01780783,0.00066098926,0.027541218,9
x,0,0.1780274361371994,0.10681463778018951,897,958,135.0,10,0.023195785,0.001053696,0.043904003,10
x,0,0.1780274361371994,0.10681463778018951,1817,1824,165.0,11,0.016572507,6.16037e-05,0.0025668207,11
x,1,0.2277451455593109,0.1780274361371994,2073,2037,-165.0,0,0.015597299,0.0002806662,-0.011694425,12
x,1,0.2277451455593109,0.1780274361371994,1184,1056,-135.0,1,0.021067277,0.0018310129,-0.0762922,13
x,1,0.2277451455593109,0.1780274361371994,1505,1472,-105.0,2,0.018325804,0.0003551931,-0.014799712,14
x,1,0.2277451455593109,0.1780274361371994,1232,1154,-75.0,3,0.020452704,0.0010474989,-0.043645788,15
x,1,0.2277451455593109,0.1780274361371994,876,792,-45.0,4,0.024429698,0.0016136623,-0.06723593,16
x,1,0.2277451455593109,0.1780274361371994,382,349,-15.0,5,0.036919095,0.0014465251,-0.060271878,17
x,1,0.2277451455593109,0.1780274361371994,341,410,15.0,6,0.036214937,0.0029440052,0.12266688,18
x,1,0.2277451455593109,0.1780274361371994,702,756,45.0,7,0.026157102,0.0011867675,0.049448647,19
x,1,0.2277451455593109,0.1780274361371994,991,1125,75.0,8,0.02166129,0.0020291705,0.08454877,20
x,1,0.2277451455593109,0.1780274361371994,1391,1551,105.0,9,0.018387843,0.0017426362,0.07260984,21
x,1,0.2277451455593109,0.1780274361371994,1060,1113,135.0,10,0.021440739,0.0007815298,0.032563742,22
x,1,0.2277451455593109,0.1780274361371994,1960,2048,165.0,11,0.015788812,0.00070353283,0.029313868,23
x,2,0.27837511897087097,0.2277451455593109,2073,2039,-165.0,0,0.015593621,0.00026494468,-0.011039361,24
x,2,0.27837511897087097,0.2277451455593109,1319,1211,-135.0,1,0.019848753,0.0013678316,-0.056992985,25
x,2,0.27837511897087097,0.2277451455593109,1475,1406,-105.0,2,0.018621137,0.00076742383,-0.031975992,26
x,2,0.27837511897087097,0.2277451455593109,1284,1184,-75.0,3,0.020099767,0.0012983275,-0.05409698,27
x,2,0.27837511897087097,0.2277451455593109,753,777,-45.0,4,0.025559891,0.000502631,0.020942958,28
x,2,0.27837511897087097,0.2277451455593109,368,351,-15.0,5,0.03727512,0.0007576166,-0.031567357,29
x,2,0.27837511897087097,0.2277451455593109,336,337,15.0,6,0.03854709,4.761177e-05,0.0019838237,30
