axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2752,2814,-165.0,0,0.013402332,0.00035692577,0.014871907,0
x,0,0.1780274361371994,0.10681463778018951,1288,1294,-135.0,1,0.01967976,7.4460244e-05,0.00310251,1
x,0,0.1780274361371994,0.10681463778018951,1901,1890,-105.0,2,0.016241264,9.297546e-05,-0.0038739773,2
x,0,0.1780274361371994,0.10681463778018951,1038,1051,-75.0,3,0.021878412,0.00019940421,0.008308508,3
x,0,0.1780274361371994,0.10681463778018951,1047,946,-45.0,4,0.022348583,0.001623841,-0.06766004,4
x,0,0.1780274361371994,0.10681463778018951,520,505,-15.0,5,0.03122879,0.00046891792,-0.019538246,5
x,0,0.1780274361371994,0.10681463778018951,496,476,15.0,6,0.03206291,0.0006593153,-0.027471472,6
x,0,0.1780274361371994,0.10681463778018951,1012,1046,45.0,7,0.022037972,0.0005293744,0.022057267,7
x,0,0.1780274361371994,0.10681463778018951,1032,1151,75.0,8,0.021346165,0.0017467175,0.072779894,8
x,0,0.1780274361371994,0.10681463778018951,1908,2111,105.0,9,0.01573806,0.0016184805,0.06743669,9
x,0,0.1780274361371994,0.10681463778018951,1246,1303,135.0,10,0.019798007,0.0007165301,0.02985542,10
x,0,0.1780274361371994,0.10681463778018951,2904,2938,165.0,11,0.013082963,0.00018648624,0.00777026,11
x,1,0.2277451455593109,0.1780274361371994,2791,2793,-165.0,0,0.013382192,1.1476621e-05,0.00047819252,12
x,1,0.2277451455593109,0.1780274361371994,1576,1472,-135.0,1,0.018094284,0.0010933212,-0.04555505,13
x,1,0.2277451455593109,0.1780274361371994,1891,1768,-105.0,2,0.016515091,0.0010771399,-0.04488083,14
x,1,0.2277451455593109,0.1780274361371994,1387,1317,-75.0,3,0.01921928,0.00082950835,-0.03456285,15
x,1,0.2277451455593109,0.1780274361371994,922,832,-45.0,4,0.023821203,0.0016441534,-0.06850639,16
x,1,0.2277451455593109,0.1780274361371994,436,412,-15.0,5,0.034315616,0.00090686954,-0.03778623,17
x,1,0.2277451455593109,0.1780274361371994,461,411,15.0,6,0.033764895,0.0018373121,-0.07655467,18
x,1,0.2277451455593109,0.1780274361371994,903,1010,45.0,7,0.022799648,0.0017922485,0.07467702,19
x,1,0.2277451455593109,0.1780274361371994,1312,1347,75.0,8,0.01938982,0.00042177335,0.01757389,20
x,1,0.2277451455593109,0.1780274361371994,1865,1887,105.0,9,0.016325079,0.00018788378,0.007828491,21
x,1,0.2277451455593109,0.1780274361371994,1530,1540,135.0,10,0.0180479,0.000104373685,0.0043489034,22
x,1,0.2277451455593109,0.1780274361371994,2899,2966,165.0,11,0.01305616,0.00036604644,0.015251935,23
x,2,0.27837511897087097,0.2277451455593109,2841,2662,-165.0,0,0.013467603,0.0010422765,-0.043428186,24
x,2,0.27837511897087097,0.2277451455593109,1649,1604,-135.0,1,0.01753008,0.0004432593,-0.018469138,25
x,2,0.27837511897087097,0.2277451455593109,1926,1705,-105.0,2,0.016540483,0.0019502732,-0.08126138,26
x,2,0.27837511897087097,0.2277451455593109,1374,1357,-75.0,3,0.01913481,0.00019946038,-0.008310849,27
x,2,0.27837511897087097,0.2277451455593109,938,880,-45.0,4,0.023431966,0.0010222651,-0.042594377,28
x,2,0.27837511897087097,0.2277451455593109,440,455,-15.0,5,0.033417944,0.0005370289,0.022376204,29
