axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1765,1747,-105.0,2,0.016873788,0.00016422808,-0.0068428367,38
x,3,0.34051498770713806,0.27837511897087097,1617,1484,-75.0,3,0.017928168,0.0013742929,-0.0572622,39
x,3,0.34051498770713806,0.27837511897087097,956,984,-45.0,4,0.022699615,0.0004624723,0.019269679,40
x,3,0.34051498770713806,0.27837511897087097,504,474,-15.0,5,0.031949647,0.0009829056,-0.0409544,41
x,3,0.34051498770713806,0.27837511897087097,504,492,15.0,6,0.031682115,0.00038605687,-0.016085703,42
x,3,0.34051498770713806,0.27837511897087097,961,984,45.0,7,0.022671804,0.00037891138,0.015787974,43
x,3,0.34051498770713806,0.27837511897087097,1538,1615,75.0,8,0.017799469,0.00078252127,0.032605052,44
x,3,0.34051498770713806,0.27837511897087097,1567,1624,105.0,9,0.017697547,0.00057237083,0.023848783,45
x,3,0.34051498770713806,0.27837511897087097,1730,1796,135.0,10,0.01683539,0.00059977866,0.024990778,46
x,3,0.34051498770713806,0.27837511897087097,2760,2831,165.0,11,0.01337189,0.00040690988,0.016954578,47
x,4,0.6005192399024963,0.34051498770713806,2527,2513,-165.0,0,0.014085807,8.900757e-05,-0.0037086485,48
x,4,0.6005192399024963,0.34051498770713806,1697,1650,-135.0,1,0.017282072,0.00044995756,-0.018748231,49
x,4,0.6005192399024963,0.34051498770713806,1727,1631,-105.0,2,0.017244201,0.0009160516,-0.038168818,50
x,4,0.6005192399024963,0.34051498770713806,1645,1481,-75.0,3,0.017841753,0.0016810641,-0.07004434,51
x,4,0.6005192399024963,0.34051498770713806,1014,1038,-45.0,4,0.022072848,0.00037476872,0.015615363,52
x,4,0.6005192399024963,0.34051498770713806,499,445,-15.0,5,0.032452166,0.0018329525,-0.07637302,53
x,4,0.6005192399024963,0.34051498770713806,499,488,15.0,6,0.031826824,0.00035711244,-0.014879685,54
x,4,0.6005192399024963,0.34051498770713806,995,1068,45.0,7,0.021992024,0.0011338434,0.047243476,55
x,4,0.6005192399024963,0.34051498770713806,1518,1588,75.0,8,0.01793505,0.00072214764,0.030089485,56
x,4,0.6005192399024963,0.34051498770713806,1573,1678,105.0,9,0.017522149,0.0010349079,0.043121163,57
x,4,0.6005192399024963,0.34051498770713806,1752,1728,135.0,10,0.01695087,0.0002209843,-0.009207679,58
x,4,0.6005192399024963,0.34051498770713806,2612,2669,165.0,11,0.013759315,0.00034585028,0.014410428,59
z,0,0.256461101770401,0.1212601587176323,2846,2840,-165.0,0,0.013261607,3.381223e-05,-0.001408843,0
z,0,0.256461101770401,0.1212601587176323,1817,1808,-135.0,1,0.016609006,7.9554346e-05,-0.0033147645,1
z,0,0.256461101770401,0.1212601587176323,2035,1890,-105.0,2,0.01594231,0.0011837439,-0.049322665,2
z,0,0.256461101770401,0.1212601587176323,1461,1448,-75.0,3,0.018540457,0.00014319539,-0.0059664743,3
z,0,0.256461101770401,0.1212601587176323,1413,1326,-45.0,4,0.019090315,0.0010177863,-0.042407762,4
z,0,0.256461101770401,0.1212601587176323,1164,1160,-15.0,5,0.02074344,5.5150984e-05,-0.0022979577,5
z,0,0.256461101770401,0.1212601587176323,1101,1099,15.0,6,0.021320056,2.912975e-05,-0.0012137395,6
z,0,0.256461101770401,0.1212601587176323,1389,1521,45.0,7,0.018503573,0.0014534844,0.06056185,7
z,0,0.256461101770401,0.1212601587176323,1446,1513,75.0,8,0.018375069,0.0007255365,0.030230686,8
z,0,0.256461101770401,0.1212601587176323,2017,2119,105.0,9,0.01554083,0.00079022185,0.03292591,9
z,0,0.256461101770401,0.1212601587176323,1732,1767,135.0,10,0.016903993,0.00032051883,0.013354951,10
z,0,0.256461101770401,0.1212601587176323,3052,3092,165.0,11,0.012757277,0.00020861147,0.008692144,11
z,1,0.33235433101654055,0.256461101770401,2924,2849,-165.0,0,0.013159334,0.00041628344,-0.017345143,12
z,1,0.33235433101654055,0.256461101770401,1863,1763,-135.0,1,0.016595544,0.00088369346,-0.03682056,13
z,1,0.33235433101654055,0.256461101770401,2158,2021,-105.0,2,0.015454233,0.0010504554,-0.043768972,14
z,1,0.33235433101654055,0.256461101770401,1611,1544,-75.0,3,0.017796135,0.0006804635,-0.028352646,15
z,1,0.33235433101654055,0.256461101770401,1438,1336,-45.0,4,0.018963687,0.0011782112,-0.049092133,16
z,1,0.33235433101654055,0.256461101770401,747,736,-15.0,5,0.025966184,0.00023767361,-0.009903067,17
z,1,0.33235433101654055,0.256461101770401,768,786,15.0,6,0.025364282,0.00037115123,0.015464635,18
z,1,0.33235433101654055,0.256461101770401,1329,1437,45.0,7,0.018988166,0.0012511259,0.052130245,19
z,1,0.33235433101654055,0.256461101770401,1588,1671,75.0,8,0.017506795,0.00081606203,0.034002583,20
z,1,0.33235433101654055,0.256461101770401,2172,2253,105.0,9,0.01502843,0.0005865448,0.024439367,21
z,1,0.33235433101654055,0.256461101770401,1792,1841,135.0,10,0.016588109,0.00043217544,0.01800731,22
z,1,0.33235433101654055,0.256461101770401,3078,3025,165.0,11,0.01279968,0.0002782671,-0.011594463,23
z,2,0.3989480912685395,0.33235433101654055,3318,3254,-165.0,0,0.0123343,0.0003120411,-0.013001713,24
z,2,0.3989480912685395,0.33235433101654055,2068,1922,-135.0,1,0.015812285,0.0011724905,-0.048853774,25
z,2,0.3989480912685395,0.33235433101654055,2406,2357,-105.0,2,0.014488344,0.0003296438,-0.013735158,26
z,2,0.3989480912685395,0.33235433101654055,1706,1607,-75.0,3,0.017359747,0.00095750974,-0.03989624,27
z,2,0.3989480912685395,0.33235433101654055,1244,1156,-45.0,4,0.02038794,0.0011748999,-0.04895416,28
z,2,0.3989480912685395,0.33235433101654055,644,609,-15.0,5,0.02823074,0.00089504814,-0.037293673,29
z,2,0.3989480912685395,0.33235433101654055,619,627,15.0,6,0.028328594,0.00020573178,0.0085721575,30
z,2,0.3989480912685395,0.33235433101654055,1336,1339,45.0,7,0.019334707,3.593577e-05,0.0014973236,31
z,2,0.3989480912685395,0.33235433101654055,1659,1848,75.0,8,0.01684244,0.0017268534,0.071952224,32
z,2,0.3989480912685395,0.33235433101654055,2379,2473,105.0,9,0.014351401,0.00062077824,0.02586576,33
z,2,0.3989480912685395,0.33235433101654055,1964,1911,135.0,10,0.016061708,0.00043826175,-0.018260906,34
z,2,0.3989480912685395,0.33235433101654055,3385,3557,165.0,11,0.011995544,0.00079391367,0.033079736,35
z,3,0.47198367714881895,0.3989480912685395,3485,3442,-165.0,0,0.012014688,0.0001989082,-0.008287841,36
z,3,0.47198367714881895,0.3989480912685395,1912,1936,-135.0,1,0.01612009,0.00019985066,0.008327111,37
z,3,0.47198367714881895,0.3989480912685395,2559,2426,-105.0,2,0.014154408,0.0008549011,-0.03562088,38
z,3,0.47198367714881895,0.3989480912685395,1876,1793,-75.0,3,0.016501673,0.0007248695,-0.030202895,39
z,3,0.47198367714881895,0.3989480912685395,1129,1100,-45.0,4,0.021177731,0.00041688606,-0.017370252,40
z,3,0.47198367714881895,0.3989480912685395,506,485,-15.0,5,0.03175333,0.00067900826,-0.02829201,41
z,3,0.47198367714881895,0.3989480912685395,489,436,15.0,6,0.032783452,0.0018359614,-0.07649839,42
z,3,0.47198367714881895,0.3989480912685395,1123,1146,45.0,7,0.020991476,0.00032480503,0.013533543,43
z,3,0.47198367714881895,0.3989480912685395,1744,1873,75.0,8,0.016608592,0.001142801,0.04761671,44
z,3,0.47198367714881895,0.3989480912685395,2175,2328,105.0,9,0.014886812,0.0010887268,0.045363616,45
z,3,0.47198367714881895,0.3989480912685395,1943,1992,135.0,10,0.01593924,0.00039900726,0.016625302,46
z,3,0.47198367714881895,0.3989480912685395,3667,3823,165.0,11,0.011550243,0.0006673785,0.027807437,47
z,4,0.8590466380119324,0.47198367714881895,3813,3590,-165.0,0,0.011613005,0.00096522045,-0.04021752,48
z,4,0.8590466380119324,0.47198367714881895,2049,2074,-135.0,1,0.015573244,0.00019429254,0.008095522,49
z,4,0.8590466380119324,0.47198367714881895,2218,2133,-105.0,2,0.015155061,0.0006259783,-0.026082428,50
z,4,0.8590466380119324,0.47198367714881895,1981,1846,-75.0,3,0.016146878,0.0011303286,-0.047097024,51
z,4,0.8590466380119324,0.47198367714881895,1087,1094,-45.0,4,0.02141254,0.0001028423,0.0042850957,52
z,4,0.8590466380119324,0.47198367714881895,510,486,-15.0,5,0.03166981,0.00077211374,-0.032171406,53
z,4,0.8590466380119324,0.47198367714881895,524,514,15.0,6,0.031035975,0.0003086968,-0.012862366,54
z,4,0.8590466380119324,0.47198367714881895,1026,1119,45.0,7,0.02155547,0.001389265,0.057886038,55
z,4,0.8590466380119324,0.47198367714881895,1794,1811,75.0,8,0.016654775,0.000151103,0.006295958,56
z,4,0.8590466380119324,0.47198367714881895,1788,1836,105.0,9,0.01660879,0.00042440693,0.017683621,57
z,4,0.8590466380119324,0.47198367714881895,2269,2316,135.0,10,0.014766911,0.0003284641,0.013686005,58
z,4,0.8590466380119324,0.47198367714881895,3977,4010,165.0,11,0.011189264,0.00013239137,0.005516307,59
pt,0,0.24008217453956604,0.00048771032015793025,2612,2406,-165.0,0,0.014095528,0.0013154246,-0.054809358,0
pt,0,0.24008217453956604,0.00048771032015793025,1829,1698,-135.0,1,0.016817546,0.0011901322,-0.049588844,1
pt,0,0.24008217453956604,0.00048771032015793025,1424,1389,-105.0,2,0.018851904,0.000398683,-0.016611792,2
pt,0,0.24008217453956604,0.00048771032015793025,1470,1397,-75.0,3,0.018665303,0.0008158769,-0.03399487,3
pt,0,0.24008217453956604,0.00048771032015793025,873,880,-45.0,4,0.02388377,0.00012795154,0.005331314,4
pt,0,0.24008217453956604,0.00048771032015793025,669,648,-15.0,5,0.02754918,0.00051093183,-0.021288825,5
pt,0,0.24008217453956604,0.00048771032015793025,613,621,15.0,6,0.02846598,0.0002077324,0.008655516,6
pt,0,0.24008217453956604,0.00048771032015793025,920,905,45.0,7,0.02340682,0.00026336484,-0.010973535,7
pt,0,0.24008217453956604,0.00048771032015793025,1415,1500,75.0,8,0.018507654,0.0009343505,0.03893127,8
pt,0,0.24008217453956604,0.00048771032015793025,1389,1431,105.0,9,0.018827366,0.00047723204,0.019884668,9
pt,0,0.24008217453956604,0.00048771032015793025,1716,1683,135.0,10,0.01715094,0.0003110944,-0.012962267,10
pt,0,0.24008217453956604,0.00048771032015793025,2488,2598,165.0,11,0.014016213,0.00069301995,0.028875832,11
pt,1,0.33944475650787354,0.24008217453956604,2653,2589,-165.0,0,0.013810003,0.00039121218,-0.016300507,12
pt,1,0.33944475650787354,0.24008217453956604,1532,1471,-135.0,1,0.018241584,0.0006508845,-0.027120188,13
pt,1,0.33944475650787354,0.24008217453956604,1720,1541,-105.0,2,0.01746446,0.0017588616,-0.0732859,14
pt,1,0.33944475650787354,0.24008217453956604,1733,1677,-75.0,3,0.017120577,0.0005262148,-0.021925615,15
pt,1,0.33944475650787354,0.24008217453956604,947,938,-45.0,4,0.023032203,0.00015298913,-0.0063745473,16
pt,1,0.33944475650787354,0.24008217453956604,167,181,-15.0,5,0.05352825,0.0012890751,0.053711463,17
pt,1,0.33944475650787354,0.24008217453956604,198,215,15.0,6,0.04913242,0.0013189499,0.054956242,18
pt,1,0.33944475650787354,0.24008217453956604,891,933,45.0,7,0.023403578,0.0007378259,0.030742744,19
pt,1,0.33944475650787354,0.24008217453956604,1589,1675,75.0,8,0.017492667,0.00084426295,0.035177622,20
pt,1,0.33944475650787354,0.24008217453956604,1593,1707,105.0,9,0.01738924,0.0011069305,0.046122104,21
pt,1,0.33944475650787354,0.24008217453956604,1589,1566,135.0,10,0.017802449,0.00023359196,-0.009732998,22
pt,1,0.33944475650787354,0.24008217453956604,2703,2716,165.0,11,0.013584329,7.686942e-05,0.0032028926,23
pt,2,0.43291583657264715,0.33944475650787354,2582,2605,-165.0,0,0.013884629,0.00014208263,0.00592011,24
pt,2,0.43291583657264715,0.33944475650787354,1391,1429,-135.0,1,0.018828042,0.00043178137,0.01799089,25
pt,2,0.43291583657264715,0.33944475650787354,1832,1755,-105.0,2,0.016689982,0.0006878421,-0.028660087,26
pt,2,0.43291583657264715,0.33944475650787354,1547,1437,-75.0,3,0.018284116,0.0011811996,-0.04921665,27
pt,2,0.43291583657264715,0.33944475650787354,1014,906,-45.0,4,0.022757323,0.0018024031,-0.07510013,28
pt,2,0.43291583657264715,0.33944475650787354,428,390,-15.0,5,0.034896865,0.0014885373,-0.062022388,29
pt,2,0.43291583657264715,0.33944475650787354,429,410,15.0,6,0.03450805,0.0007256398,-0.03023499,30
pt,2,0.43291583657264715,0.33944475650787354,972,1043,45.0,7,0.022252632,0.0011290488,0.0470437,31
pt,2,0.43291583657264715,0.33944475650787354,1523,1567,75.0,8,0.017986318,0.00045627178,0.019011324,32
pt,2,0.43291583657264715,0.33944475650787354,1771,1805,105.0,9,0.016721154,0.00030465677,0.012694032,33
pt,2,0.43291583657264715,0.33944475650787354,1489,1551,135.0,10,0.018130181,0.00065350294,0.027229289,34
pt,2,0.43291583657264715,0.33944475650787354,2734,2792,165.0,11,0.013450918,0.00033631522,0.014013134,35
pt,3,0.5492591261863708,0.43291583657264715,2832,2717,-165.0,0,0.01341919,0.000664068,-0.027669499,36
pt,3,0.5492591261863708,0.43291583657264715,1517,1448,-135.0,1,0.018355995,0.0007456823,-0.031070095,37
pt,3,0.5492591261863708,0.43291583657264715,2052,1946,-105.0,2,0.01580543,0.0008495569,-0.035398204,38
pt,3,0.5492591261863708,0.43291583657264715,1244,1255,-75.0,3,0.020003656,0.0001410444,0.00587685,39
pt,3,0.5492591261863708,0.43291583657264715,1014,993,-45.0,4,0.022319473,0.00033527514,-0.013969798,40
pt,3,0.5492591261863708,0.43291583657264715,576,501,-15.0,5,0.030339396,0.0022313872,-0.09297447,41
pt,3,0.5492591261863708,0.43291583657264715,578,519,15.0,6,0.030114396,0.0017233553,-0.07180647,42
pt,3,0.5492591261863708,0.43291583657264715,1002,1106,45.0,7,0.021733042,0.0015808553,0.065868974,43
pt,3,0.5492591261863708,0.43291583657264715,1187,1321,75.0,8,0.019917207,0.0017120115,0.07133381,44
pt,3,0.5492591261863708,0.43291583657264715,1782,1829,105.0,9,0.016638748,0.0004170612,0.01737755,45
pt,3,0.5492591261863708,0.43291583657264715,1579,1652,135.0,10,0.017584655,0.0007239613,0.030165052,46
pt,3,0.5492591261863708,0.43291583657264715,3037,3137,165.0,11,0.0127237495,0.0005189945,0.021624772,47
pt,4,1.2464019060134888,0.5492591261863708,3045,2990,-165.0,0,0.012871501,0.00029202152,-0.012167563,48
pt,4,1.2464019060134888,0.5492591261863708,1719,1753,-135.0,1,0.016969655,0.00031378242,0.013074268,49
pt,4,1.2464019060134888,0.5492591261863708,2467,2437,-105.0,2,0.01427941,0.00019601993,-0.008167497,50
pt,4,1.2464019060134888,0.5492591261863708,1249,1125,-75.0,3,0.020473922,0.0016736721,-0.06973634,51
pt,4,1.2464019060134888,0.5492591261863708,1134,1060,-45.0,4,0.021327548,0.0010807482,-0.045031175,52
pt,4,1.2464019060134888,0.5492591261863708,633,650,-15.0,5,0.027913783,0.00042457232,0.017690513,53
pt,4,1.2464019060134888,0.5492591261863708,632,648,15.0,6,0.027946956,0.00040053405,0.016688919,54
pt,4,1.2464019060134888,0.5492591261863708,1138,1162,45.0,7,0.020849418,0.00033435886,0.013931619,55
pt,4,1.2464019060134888,0.5492591261863708,1174,1255,75.0,8,0.020270076,0.0010685305,0.044522103,56
pt,4,1.2464019060134888,0.5492591261863708,2111,2280,105.0,9,0.015071073,0.0012332544,0.0513856,57
pt,4,1.2464019060134888,0.5492591261863708,1689,1704,135.0,10,0.017167242,0.0001416566,0.005902358,58
pt,4,1.2464019060134888,0.5492591261863708,3350,3363,165.0,11,0.012205069,6.205205e-05,0.002585502,59
q2,0,1.3370875120162964,1.0000007152557373,2982,2930,-165.0,0,0.013004774,0.00028183722,-0.011743218,0
q2,0,1.3370875120162964,1.0000007152557373,1439,1453,-135.0,1,0.01859481,0.00015511693,0.006463205,1
q2,0,1.3370875120162964,1.0000007152557373,2060,2006,-105.0,2,0.015680071,0.00042555513,-0.017731464,2
q2,0,1.3370875120162964,1.0000007152557373,1230,1272,-75.0,3,0.019986983,0.00053788745,0.022411978,3
q2,0,1.3370875120162964,1.0000007152557373,1042,949,-45.0,4,0.022367539,0.0014967219,-0.062363412,4
q2,0,1.3370875120162964,1.0000007152557373,556,554,-15.0,5,0.030014925,5.773464e-05,-0.00240561,5
q2,0,1.3370875120162964,1.0000007152557373,531,494,15.0,6,0.031198457,0.0011566641,-0.048194338,6
q2,0,1.3370875120162964,1.0000007152557373,1057,1075,45.0,7,0.021656027,0.00027052953,0.011272064,7
q2,0,1.3370875120162964,1.0000007152557373,1248,1279,75.0,8,0.019890198,0.00039308448,0.01637852,8
q2,0,1.3370875120162964,1.0000007152557373,1851,1974,105.0,9,0.016154133,0.0010303934,0.042933058,9
q2,0,1.3370875120162964,1.0000007152557373,1339,1429,135.0,10,0.01898923,0.0010418515,0.04341048,10
q2,0,1.3370875120162964,1.0000007152557373,3223,3280,165.0,11,0.012399763,0.0002808604,0.011702517,11
q2,1,1.571260690689087,1.3370875120162964,2769,2743,-165.0,0,0.013469044,0.00015114492,-0.006297705,12
q2,1,1.571260690689087,1.3370875120162964,1546,1550,-135.0,1,0.017972102,4.1398867e-05,0.0017249528,13
q2,1,1.571260690689087,1.3370875120162964,1861,1773,-105.0,2,0.016579844,0.00077593833,-0.032330763,14
q2,1,1.571260690689087,1.3370875120162964,1436,1325,-75.0,3,0.019003792,0.0012882081,-0.053675335,15
q2,1,1.571260690689087,1.3370875120162964,995,947,-45.0,4,0.022679778,0.0007919932,-0.032999717,16
q2,1,1.571260690689087,1.3370875120162964,472,445,-15.0,5,0.03299738,0.0009434608,-0.039310865,17
q2,1,1.571260690689087,1.3370875120162964,462,494,15.0,6,0.032309998,0.0010725597,0.04468999,18
q2,1,1.571260690689087,1.3370875120162964,955,1031,45.0,7,0.022410048,0.001226207,0.051091958,19
q2,1,1.571260690689087,1.3370875120162964,1326,1429,75.0,8,0.01902819,0.0011979676,0.049915314,20
q2,1,1.571260690689087,1.3370875120162964,1731,1798,105.0,9,0.01682808,0.0006083487,0.025347862,21
q2,1,1.571260690689087,1.3370875120162964,1637,1569,135.0,10,0.017654037,0.0006796335,-0.028318064,22
q2,1,1.571260690689087,1.3370875120162964,2868,2951,165.0,11,0.013106812,0.00045704521,0.01904355,23
q2,2,1.864987373352051,1.571260690689087,2763,2655,-165.0,0,0.01358084,0.0006387254,-0.026613558,24
q2,2,1.864987373352051,1.571260690689087,1658,1502,-135.0,1,0.01775052,0.001581856,-0.06591067,25
q2,2,1.864987373352051,1.571260690689087,1879,1736,-105.0,2,0.01660884,0.0012675269,-0.05281362,26
q2,2,1.864987373352051,1.571260690689087,1447,1369,-75.0,3,0.018831568,0.000887547,-0.036981124,27
q2,2,1.864987373352051,1.571260690689087,1019,916,-45.0,4,0.022675663,0.0017056334,-0.071068056,28
q2,2,1.864987373352051,1.571260690689087,496,492,-15.0,5,0.031813774,0.00012972763,-0.005405318,29
q2,2,1.864987373352051,1.571260690689087,537,485,15.0,6,0.031208305,0.0016303537,-0.067931406,30
q2,2,1.864987373352051,1.571260690689087,972,1050,45.0,7,0.022209188,0.0012360695,0.051502895,31
q2,2,1.864987373352051,1.571260690689087,1360,1457,75.0,8,0.018821193,0.0011033525,0.04597302,32
q2,2,1.864987373352051,1.571260690689087,1677,1766,105.0,9,0.017032277,0.00082828995,0.03451208,33
q2,2,1.864987373352051,1.571260690689087,1614,1751,135.0,10,0.017213332,0.0013045626,0.054356772,34
q2,2,1.864987373352051,1.571260690689087,2819,2843,165.0,11,0.013289484,0.0001358222,0.0056592585,35
q2,3,2.320887327194214,1.864987373352051,2580,2450,-165.0,0,0.014091503,0.000828142,-0.034505915,36
q2,3,2.320887327194214,1.864987373352051,1580,1619,-135.0,1,0.01767809,0.0003906428,0.016276782,37
q2,3,2.320887327194214,1.864987373352051,1866,1789,-105.0,2,0.016534248,0.00067504507,-0.028126877,38
q2,3,2.320887327194214,1.864987373352051,1460,1424,-75.0,3,0.018618386,0.0003999785,-0.016665772,39
q2,3,2.320887327194214,1.864987373352051,930,953,-45.0,4,0.023041837,0.0003913875,0.016307812,40
q2,3,2.320887327194214,1.864987373352051,473,482,-15.0,5,0.03235668,0.0003019733,0.012582221,41
q2,3,2.320887327194214,1.864987373352051,471,502,15.0,6,0.032029513,0.0010208883,0.042537015,42
q2,3,2.320887327194214,1.864987373352051,970,1011,45.0,7,0.022459077,0.000663176,0.027632333,43
q2,3,2.320887327194214,1.864987373352051,1438,1571,75.0,8,0.018198323,0.0014163118,0.05901299,44
q2,3,2.320887327194214,1.864987373352051,1747,1739,105.0,9,0.016936913,7.353465e-05,-0.0030639437,45
q2,3,2.320887327194214,1.864987373352051,1747,1703,135.0,10,0.017022662,0.00040866082,-0.017027535,46
q2,3,2.320887327194214,1.864987373352051,2759,2818,165.0,11,0.013389253,0.00033898524,0.014124384,47
q2,4,4.740612983703613,2.320887327194214,2630,2529,-165.0,0,0.013917743,0.00062731444,-0.0261381,48
q2,4,4.740612983703613,2.320887327194214,1765,1675,-135.0,1,0.017039454,0.00083832705,-0.034930293,49
q2,4,4.740612983703613,2.320887327194214,1829,1764,-105.0,2,0.016678028,0.00057967636,-0.02415318,50
q2,4,4.740612983703613,2.320887327194214,1670,1501,-75.0,3,0.017713306,0.0017077327,-0.071155526,51
q2,4,4.740612983703613,2.320887327194214,996,1012,-45.0,4,0.022314828,0.0002553205,0.010638354,52
q2,4,4.740612983703613,2.320887327194214,477,397,-15.0,5,0.03357197,0.0029329725,-0.12220719,53
q2,4,4.740612983703613,2.320887327194214,449,438,15.0,6,0.03357211,0.0003973731,-0.016557213,54
q2,4,4.740612983703613,2.320887327194214,969,982,45.0,7,0.02263884,0.00021350867,0.008896194,55
q2,4,4.740612983703613,2.320887327194214,1516,1582,75.0,8,0.017959058,0.00068264036,0.028443348,56
q2,4,4.740612983703613,2.320887327194214,1640,1775,105.0,9,0.017088301,0.0012666963,0.05277901,57
q2,4,4.740612983703613,2.320887327194214,1725,1704,135.0,10,0.017076613,0.00019623715,-0.0081765475,58
q2,4,4.740612983703613,2.320887327194214,2643,2714,165.0,11,0.013660644,0.00042468423,0.017695175,59
