axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1909,1868,-165.0,0,0.01626975,0.00034782942,-0.014492893,0
x,0,0.1780274361371994,0.10681463778018951,926,986,-135.0,1,0.022849387,0.0010055249,0.04189687,1
x,0,0.1780274361371994,0.10681463778018951,1638,1517,-105.0,2,0.017779939,0.0012288968,-0.051204033,2
x,0,0.1780274361371994,0.10681463778018951,953,950,-75.0,3,0.022923432,5.0514016e-05,-0.0021047506,3
x,0,0.1780274361371994,0.10681463778018951,1041,1003,-45.0,4,0.022111883,0.0005957062,-0.024821091,4
x,0,0.1780274361371994,0.10681463778018951,462,478,-15.0,5,0.03260798,0.00054540805,0.022725334,5
x,0,0.1780274361371994,0.10681463778018951,480,449,15.0,6,0.03277636,0.0010692405,-0.044551685,6
x,0,0.1780274361371994,0.10681463778018951,985,1039,45.0,7,0.022213606,0.00085489475,0.035620615,7
x,0,0.1780274361371994,0.10681463778018951,1144,1222,75.0,8,0.020538634,0.0010563536,0.044014733,8
x,0,0.1780274361371994,0.10681463778018951,1768,1897,105.0,9,0.016499963,0.001127834,0.04699308,9
x,0,0.1780274361371994,0.10681463778018951,1079,1064,135.0,10,0.021600805,0.0002242841,-0.009345171,10
x,0,0.1780274361371994,0.10681463778018951,2023,2037,165.0,11,0.015693953,0.00011049215,0.0046038395,11
x,1,0.2277451455593109,0.1780274361371994,1992,1923,-165.0,0,0.015977686,0.0005647377,-0.023530737,12
x,1,0.2277451455593109,0.1780274361371994,1008,1123,-135.0,1,0.021606185,0.0017291944,0.07204977,13
x,1,0.2277451455593109,0.1780274361371994,1480,1342,-105.0,2,0.018784251,0.0015669368,-0.065289035,14
x,1,0.2277451455593109,0.1780274361371994,1119,1077,-75.0,3,0.021332521,0.000612839,-0.025534958,15
x,1,0.2277451455593109,0.1780274361371994,910,880,-45.0,4,0.023630055,0.0005370289,-0.022376204,16
x,1,0.2277451455593109,0.1780274361371994,447,397,-15.0,5,0.034313582,0.0018982654,-0.079094395,17
x,1,0.2277451455593109,0.1780274361371994,406,414,15.0,6,0.034918554,0.00031261193,0.013025497,18
x,1,0.2277451455593109,0.1780274361371994,836,958,45.0,7,0.023512095,0.002179048,0.09079367,19
x,1,0.2277451455593109,0.1780274361371994,1295,1324,75.0,8,0.01953821,0.0003548068,0.014783616,20
x,1,0.2277451455593109,0.1780274361371994,1597,1582,105.0,9,0.01773561,0.00015119246,-0.0062996857,21
x,1,0.2277451455593109,0.1780274361371994,1136,1129,135.0,10,0.02101175,9.9028286e-05,-0.0041261786,22
x,1,0.2277451455593109,0.1780274361371994,2054,2106,165.0,11,0.015502183,0.00040053405,0.016688919,23
x,2,0.27837511897087097,0.2277451455593109,2068,2060,-165.0,0,0.015564268,6.2098305e-05,-0.0025874292,24
x,2,0.27837511897087097,0.2277451455593109,1131,1133,-135.0,1,0.021016553,2.8306293e-05,0.0011794289,25
x,2,0.27837511897087097,0.2277451455593109,1346,1239,-105.0,2,0.019638374,0.0013263333,-0.055263884,26
x,2,0.27837511897087097,0.2277451455593109,1139,1129,-75.0,3,0.020997662,0.00014128185,-0.005886744,27
x,2,0.27837511897087097,0.2277451455593109,840,808,-45.0,4,0.024624951,0.0006221888,-0.025924534,28
x,2,0.27837511897087097,0.2277451455593109,438,411,-15.0,5,0.03428896,0.0010190265,-0.04245944,29
x,2,0.27837511897087097,0.2277451455593109,389,420,15.0,6,0.035112087,0.0012278423,0.051160097,30
x,2,0.27837511897087097,0.2277451455593109,931,958,45.0,7,0.023004083,0.0004579955,0.019083146,31
x,2,0.27837511897087097,0.2277451455593109,1340,1404,75.0,8,0.01908083,0.0007473522,0.031139674,32
