axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1837,1838,-165.0,0,0.016495721,8.719108e-06,0.0003632962,0
x,0,0.1780274361371994,0.10681463778018951,858,949,-135.0,1,0.023471296,0.0016136623,0.06723593,1
x,0,0.1780274361371994,0.10681463778018951,1596,1495,-105.0,2,0.017969534,0.0010470123,-0.04362551,2
x,0,0.1780274361371994,0.10681463778018951,891,911,-75.0,3,0.023554556,0.0003556351,0.014818129,3
x,0,0.1780274361371994,0.10681463778018951,1004,960,-45.0,4,0.022554588,0.0007178614,-0.029910892,4
x,0,0.1780274361371994,0.10681463778018951,407,430,-15.0,5,0.034541786,0.00088050496,0.036687706,5
x,0,0.1780274361371994,0.10681463778018951,427,426,15.0,6,0.034239307,3.756474e-05,-0.0015651975,6
x,0,0.1780274361371994,0.10681463778018951,990,1016,45.0,7,0.022323871,0.0004153095,0.017304562,7
x,0,0.1780274361371994,0.10681463778018951,1120,1177,75.0,8,0.0208536,0.00079513947,0.03313081,8
x,0,0.1780274361371994,0.10681463778018951,1729,1865,105.0,9,0.016659271,0.0012125238,0.050521825,9
x,0,0.1780274361371994,0.10681463778018951,1028,1011,135.0,10,0.02214443,0.00026715366,-0.011131402,10
x,0,0.1780274361371994,0.10681463778018951,1941,1983,165.0,11,0.01596214,0.0003429649,0.014290204,11
x,1,0.2277451455593109,0.1780274361371994,1987,1917,-165.0,0,0.016000023,0.0005745365,-0.023939021,12
x,1,0.2277451455593109,0.1780274361371994,977,1100,-135.0,1,0.021873588,0.001897571,0.07906546,13
x,1,0.2277451455593109,0.1780274361371994,1465,1334,-105.0,2,0.018864661,0.0014996773,-0.06248655,14
x,1,0.2277451455593109,0.1780274361371994,1128,1085,-75.0,3,0.021250203,0.00062261056,-0.025942106,15
x,1,0.2277451455593109,0.1780274361371994,887,841,-45.0,4,0.024041062,0.0008529892,-0.035541218,16
x,1,0.2277451455593109,0.1780274361371994,418,371,-15.0,5,0.03548817,0.0019087554,-0.079531476,17
